TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1705795235000,USDC,WETH,1757.313625,-0.711408691198935107,1755.429795766729804338845288612909,2470.19,198204,500,2485470342662997964
1705795247000,USDC,WETH,202.307847,-0.081898809721506309,202.0898055237404842124978417425967,2470.22,198204,500,2485470342662997964
1705795247000,USDC,WETH,13.296623,-0.005382819190451134,13.28234689819490571923789358011337,2470.20,198204,500,2485470342662997964
1705795247000,USDC,WETH,2154.79249,-0.872312707064749209,2152.474781397535059250270584990062,2470.21,198204,500,2485470342662997964
1705795355000,USDC,WETH,2354.346614,-0.95308848836895327,2351.803653244603097673070139508817,2470.23,198204,500,2485470342662997964
1705795379000,USDC,WETH,2114.029374,-0.855796040509511725,2111.737319416587086234613955974684,2470.25,198204,500,2485470342662997964
1705795379000,USDC,WETH,1277.794429,-0.517270293165265649,1276.405054514486397075529517240473,2470.26,198204,500,2485470342662997964
1705795391000,USDC,WETH,-2997.610497,1.214695788790128512,2995.852534644609729601355210655645,2467.79,198204,500,2485470342662997964
1705795439000,USDC,WETH,-1218.261561,0.49366942886677982,1217.551823495204141055406655575689,2467.77,198204,500,2485470342662997964
1705795439000,USDC,WETH,-263.543613,0.106794619423661516,263.3904361671700204642356110289554,2467.76,198204,500,2485470342662997964
1705795463000,USDC,WETH,-2961.295823,1.2,2959.583427661502123190853304008612,2467.75,198204,500,2485470342662997964
1705795463000,USDC,WETH,221.030079,-0.089478483448479234,220.7924620868542170065848046801966,2470.20,198204,500,2485470342662997964
1705795487000,USDC,WETH,4648.913608,-1.881979226458105121,4643.89506957253515865203428086981,2470.23,198204,500,2485470342662997964
1705795487000,USDC,WETH,3415.506651,-1.382649327059084675,3411.794322320400798547720011503146,2470.26,198204,500,2485470342662997964
1705795499000,USDC,WETH,-4816.555706,1.951771726016697289,4813.731623871608422882157626835601,2467.79,198204,500,2485470342662997964
1705795499000,USDC,WETH,-616.940432,0.25,616.5817818669796089980944383351275,2467.76,198204,500,2485470342662997964
1705795523000,USDC,WETH,-242.821304,0.09839754208088016,242.6803350720080209388216996342017,2467.76,198204,500,2485470342662997964
1705795535000,USDC,WETH,100.267304,-0.040590323140694473,100.1590440877042869940233753050375,2470.23,198204,500,2485470342662997964
1705795571000,USDC,WETH,2952.904451,-1.195391406209353608,2949.707897464378527017376764673554,2470.24,198204,500,2485470342662997964
1705795595000,USDC,WETH,-3026.95475,1.226594822660397778,3025.189580976901290605204893130064,2467.77,198204,500,2485470342662997964
1705795643000,USDC,WETH,300.000001,-0.121446283301461079,299.6760185669519641930046680733504,2470.23,198204,500,2485470342662997964
1705795655000,USDC,WETH,-2802.880313,1.135805400500950579,2801.259278374079155630337299519175,2467.75,198204,500,2485470342662997964
1705795667000,USDC,WETH,-9870.757712,4,9865.16390987167374396951101336204,2467.69,198204,500,2485470342662997964
1705795715000,USDC,WETH,-309.538958,0.125439105367426764,309.3664357028436272137923409535648,2467.64,198204,500,2485470342662997964
1705795727000,USDC,WETH,1250,-0.506048906201277151,1248.678083579791163302591789113625,2470.12,198204,500,2485470342662997964
1705795775000,USDC,WETH,-567.959297,0.230166947139565826,567.6480424759757996188941637770085,2467.60,198205,500,2485470342662997964
1705795775000,USDC,WETH,217.107644,-0.087893431492825256,216.8777532267059550673443215942323,2470.12,198204,500,2485470342662997964
1705795775000,USDC,WETH,-4048.8873,1.640795508713638329,4046.635943829065963930217997690134,2467.64,198205,500,2485470342662997964
1705795775000,USDC,WETH,-2057,0.833600447573305831,2055.867756836905207643106904564335,2467.61,198205,500,2485470342662997964
1705795823000,USDC,WETH,251.453055,-0.101800171502181333,251.1897684882566572372650929085872,2470.07,198205,500,2485470342662997964
1705795943000,USDC,WETH,-60753.408033,24.623227281961627217,60723.50847467491677185107137849785,2467.32,198207,500,2485470342662997964
1705795955000,USDC,WETH,-2467.03419,1,2465.96335846791843599237775334051,2467.03,198207,500,2485470342662997964
1705795979000,USDC,WETH,-2474.506179,1.003037851186905609,2473.443341312191834914321381332356,2467.01,198207,500,2485470342662997964
1705795991000,USDC,WETH,-49227.923569,19.956372577328051225,49209.1185998015899017883405689168,2466.78,198209,500,2485470342662997964
1705796003000,USDC,WETH,-2466.542562,1,2465.71754446791843599237775334051,2466.54,198209,500,2485470342662997964
