TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1642464033000,USDC,WETH,-1380.620309,0.43,1380.717123861343026667723780018222,3210.74,195572,500,1966685670725897590
1642464094000,USDC,WETH,12925.671999,-4.021703003145355534,12920.07270199534120039891503226107,3213.98,195572,500,1966685670725897590
1642464112000,USDC,WETH,936582.3,-291.247285584304021255,935917.0936627369976069010643945305,3215.76,195561,500,1966685670725897590
1642464134000,USDC,WETH,78402.406592,-24.366200869590639492,78323.5170104739405885000570991645,3217.67,195560,500,1966685670725897590
1642464147000,USDC,WETH,314.05183,-0.097597746254702989,313.728622460946180600821446109196,3217.82,195560,500,1966685670725897590
1642464174000,USDC,WETH,-10129.250293,3.151359244190995065,10124.43999568780801705556411735988,3214.25,195561,500,1966685670725897590
1642464174000,USDC,WETH,-6952.580267,2.163071911618533898,6949.31321027022982368864025968387,3214.22,195561,500,1966685670725897590
1642464174000,USDC,WETH,-200935.956549,62.506432113,200828.1558575857182858419187533599,3214.64,195561,500,1966685670725897590
1642464174000,USDC,WETH,346919.237566,-107.790077037418673601,346527.1081193486481542202367552843,3218.47,195556,500,1966685670725897590
1642464174000,USDC,WETH,-234979.099225,73.077835520222745733,234823.1471683225357106548674030322,3215.46,195559,500,1966685670725897590
1642464207000,USDC,WETH,-783203.782855,243.781246105919029248,783016.475871963402919246658136864,3212.73,195570,500,1966685670725897590
1642464269000,USDC,WETH,-21497.158718,6.694446857832461576,21497.16718845738464179194877196179,3211.19,195571,500,1966685670725897590
1642464269000,USDC,WETH,17386.243899,-5.408863806723835877,17377.58071342665248057703209709752,3214.40,195570,500,1966685670725897590
1642464269000,USDC,WETH,-7577.681229,2.359731466916610688,7577.61980189649644472976856414736,3211.25,195570,500,1966685670725897590
1642464276000,USDC,WETH,192887.612297,-60,192779.6623384548409303800623281241,3214.79,195568,500,1966685670725897590
1642464323000,USDC,WETH,-774906.80362,241.3674143302180864,774992.343740952246914994535929077,3210.49,195577,500,1966685670725897590
1642464323000,USDC,WETH,-14498.39216,4.518033996375,14503.34063560181585165770760246593,3209.00,195577,500,1966685670725897590
1642464355000,USDC,WETH,2500,-0.778284364611363332,2499.611510401511276559760526134192,3212.19,195577,500,1966685670725897590
1642464368000,USDC,WETH,-1604.491908,0.5,1605.044755582957007753167186067701,3208.98,195577,500,1966685670725897590
1642464377000,USDC,WETH,-160433.983269,50,160496.8717927957007753167186067701,3208.68,195579,500,1966685670725897590
1642464412000,USDC,WETH,3500,-1.089800864076973,3499.781655290129893757002495741626,3211.60,195579,500,1966685670725897590
1642464474000,USDC,WETH,20000,-6.227347943250399136,19998.61493176302518477465718992066,3211.64,195579,500,1966685670725897590
1642464483000,USDC,WETH,691.083227,-0.215178182280912671,691.031187223831533481507801932427,3211.68,195579,500,1966685670725897590
1642464523000,USDC,WETH,-1085,0.338167699953872985,1085.461248514068436296343266774002,3208.47,195579,500,1966685670725897590
1642464555000,USDC,WETH,-16899.215557,5.258696194212782544,16892.95778370575752651636318394451,3213.58,195563,500,1966685670725897590
1642464555000,USDC,WETH,205696.899963,-63.959272134699024057,205541.3040212091858210888491674385,3216.06,195564,500,1966685670725897590
1642464555000,USDC,WETH,99999.999999,-31.088388596155462469,99915.44221577774494319234786994935,3216.64,195563,500,1966685670725897590
1642464555000,USDC,WETH,1064281.978082,-331.172909872086721949,1063871.419365103704673237160102084,3213.67,195567,500,1966685670725897590
1642464573000,USDC,WETH,16742.778515,-5.200125979133465589,16720.69906575749414911822518640486,3219.69,195554,500,1966685670725897590
1642464573000,USDC,WETH,770530.5,-239.428494180638075941,769691.066386056486637546244136524,3218.21,195554,500,1966685670725897590
1642464600000,USDC,WETH,-946215.257872,294.338143640683002086,945696.246885785144760231553232146,3214.72,195565,500,1966685670725897590
1642464608000,USDC,WETH,253447.443717,-78.792689668187944761,253233.0755367382409971515346248972,3216.64,195562,500,1966685670725897590
1642464608000,USDC,WETH,162475.228672,-50.49863748321931889,162318.1056422013228555162288963643,3217.42,195560,500,1966685670725897590
1642464613000,USDC,WETH,117108.331692,-36.305411046147194423,116915.4752001406497596014613284954,3225.64,195535,500,1966685670725897590
1642464613000,USDC,WETH,2104491.796528,-653.240096252312195667,2101086.631098583432029567669607161,3221.62,195536,500,1966685670725897590
1642464632000,USDC,WETH,691974.9,-214.426442050539276136,691334.4160996906789799690083170005,3227.10,195527,500,1966685670725897590
1642464632000,USDC,WETH,-28715.722343,8.903932,28698.19099814144162631549230457558,3225.06,195528,500,1966685670725897590
1642464640000,USDC,WETH,-54959.818987,17.042276790372838983,54927.5438836618743571655678773492,3224.91,195528,500,1966685670725897590
1642464656000,USDC,WETH,18971.72615,-5.877105255073220289,18951.30236447768903413194669123581,3228.07,195528,500,1966685670725897590
1642464683000,USDC,WETH,317.772417,-0.098439218236285009,317.4286207045253762313196864255442,3228.11,195528,500,1966685670725897590
1642464684000,USDC,WETH,-59808.940638,18.546434952327727819,59774.6438922854494809474305526902,3224.82,195528,500,1966685670725897590
1642464684000,USDC,WETH,13276.322987,-4.112694818504050427,13261.90931341454389959814071601027,3228.13,195528,500,1966685670725897590
1642464704000,USDC,WETH,9479.196176,-2.936591985792272667,9469.159998685430695797800611342455,3227.96,195528,500,1966685670725897590
1642464704000,USDC,WETH,-41920.746309,13,41897.67228777491058356031918926184,3224.67,195529,500,1966685670725897590
1642464748000,USDC,WETH,-20959.164987,6.5,20948.23206013745529178015959463092,3224.49,195529,500,1966685670725897590
1642464748000,USDC,WETH,-20324.971541,6.303174692587498547,20314.13608034558340675105572989183,3224.56,195529,500,1966685670725897590
