TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1669856411000,USDC,WETH,60526.033836,-46.903984163837155554,60522.8522285746366198490554968833,1290.42,204697,500,1963914948565100867
1669856435000,USDC,WETH,-902.470279,0.7,902.836108906207100892589231774849,1289.24,204697,500,1963914948565100867
1669856447000,USDC,WETH,-10734.706403,8.3265,10739.14673258683346511734891196183,1289.22,204697,500,1963914948565100867
1669856447000,USDC,WETH,451,-0.349478773448633763,450.9642183947074835471197953492139,1290.49,204697,500,1963914948565100867
1669856459000,USDC,WETH,55817,-43.248996440304221337,55810.34102612426638729937846820745,1290.60,204696,500,1963914948565100867
1669856471000,USDC,WETH,7742.319188,-6,7742.025046053203721936479129498705,1290.39,204698,500,1963914948565100867
1669856471000,USDC,WETH,-18596.209979,14.425579735460546378,18604.68469347217046944364732086349,1289.11,204698,500,1963914948565100867
1669856471000,USDC,WETH,774.222551,-0.6,774.1978207053203721936479129498705,1290.37,204698,500,1963914948565100867
1669856471000,USDC,WETH,-71151.902921,55.187402087800004608,71179.78614887231395293733033857345,1289.28,204698,500,1963914948565100867
1669856483000,USDC,WETH,-97.352485,0.075519117854563208,97.39696654546049675745206554070805,1289.11,204698,500,1963914948565100867
1669856495000,USDC,WETH,1500,-1.162427444672614582,1499.933372683618450418819138008946,1290.40,204698,500,1963914948565100867
1669856507000,USDC,WETH,-2421.800367,1.878658792213618694,2422.90608599594914108340246329221,1289.11,204698,500,1963914948565100867
1669856519000,USDC,WETH,-199.811515,0.155,199.9031150113744294833590441787165,1289.11,204698,500,1963914948565100867
1669856531000,USDC,WETH,-10080.668233,7.82,10085.36208900934218425721113211331,1289.09,204698,500,1963914948565100867
1669856543000,USDC,WETH,-80632.904035,62.558304891992678858,80675.5822084042311144423457240286,1288.92,204700,500,1963914948565100867
1669856543000,USDC,WETH,-26595.252804,20.636813634009731252,26611.3478913914660382350501707368,1288.73,204701,500,1963914948565100867
1669856555000,USDC,WETH,-65669.219435,50.963265093994268801,65713.26674686189719547138450608715,1288.56,204703,500,1963914948565100867
1669856579000,USDC,WETH,-58.102012,0.045112106118756593,58.15482150740880616513938341813815,1287.95,204707,500,1963914948565100867
1669856579000,USDC,WETH,-134950.959584,104.759891976769996331,135060.7208942840969184437197371249,1288.19,204707,500,1963914948565100867
1669856579000,USDC,WETH,297.901687,-0.231068442282970168,298.0233185488164887348924095922288,1289.24,204707,500,1963914948565100867
1669856591000,USDC,WETH,-1102.449972,0.855975897956270876,1103.452907864857907386894903612849,1287.95,204707,500,1963914948565100867
1669856603000,USDC,WETH,-30626.190771,23.7800875,30654.68191059203986049585719023384,1287.89,204708,500,1963914948565100867
1669856603000,USDC,WETH,50705,-39.329537320673435764,50725.7245433053209400847188683584,1289.23,204707,500,1963914948565100867
1669856615000,USDC,WETH,1,-0.000775719920212756,1.000451239936837479506883207746787,1289.13,204708,500,1963914948565100867
1669856651000,USDC,WETH,-15453.696223,12,15468.57901560640744387295825899741,1287.81,204708,500,1963914948565100867
1669856663000,USDC,WETH,-120.421294,0.093510799631724589,120.5386009480520262201105530033068,1287.78,204708,500,1963914948565100867
1669856687000,USDC,WETH,1730.933641,-1.342775784980741141,1731.750886489262006256518928711615,1289.07,204708,500,1963914948565100867
1669856687000,USDC,WETH,2000,-1.551496422780705802,2000.938983654327540900136539849787,1289.08,204708,500,1963914948565100867
1669856699000,USDC,WETH,-283.314337,0.22,283.5889017419508031376709014149525,1287.79,204708,500,1963914948565100867
1669856747000,USDC,WETH,147917.124149,-114.722296922434815311,147970.9913640404172491209921470845,1289.35,204704,500,1963914948565100867
1669856759000,USDC,WETH,-581.826232,0.4516135,582.268965138471586512793352891644,1288.33,204704,500,1963914948565100867
