TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1684886411000,USDC,WETH,-5166.446914,2.787302930717152534,5163.82235162940886020724088613451,1853.56,201066,500,1730569485575916248
1684886471000,USDC,WETH,390,-0.210195941958140614,389.6079880643620746511189380915895,1855.41,201066,500,1730569485575916248
1684886495000,USDC,WETH,-231.694622,0.125,231.5774163551721302177788216133923,1853.56,201066,500,1730569485575916248
1684886567000,USDC,WETH,1000,-0.538963491074328373,998.9944128369871731699935642932145,1855.41,201066,500,1730569485575916248
1684886591000,USDC,WETH,6000,-3.233759970382773135,5993.94705652589313918848048316197,1855.43,201066,500,1730569485575916248
1684886627000,USDC,WETH,-957.358753,0.51649202108968133,956.8687846265168488667817017837045,1853.58,201066,500,1730569485575916248
1684886627000,USDC,WETH,1674.351346,-0.902403577501359206,1672.657761776932315923190758544675,1855.44,201066,500,1730569485575916248
1684886639000,USDC,WETH,-4077.867372,2.2,4075.783540251029491832907260395705,1853.58,201066,500,1730569485575916248
1684886651000,USDC,WETH,2500,-1.347410168268249062,2497.487365842517374818730715171232,1855.41,201066,500,1730569485575916248
1684886651000,USDC,WETH,-5215.883094,2.813981091613519808,5213.240172599159404002754345428085,1853.56,201066,500,1730569485575916248
1684886651000,USDC,WETH,255,-0.137436188028640976,254.7440361613429346474087002169034,1855.41,201066,500,1730569485575916248
1684886687000,USDC,WETH,-18535.287557,10,18526.05220691377041742230572907139,1853.53,201066,500,1730569485575916248
1684886699000,USDC,WETH,255,-0.137440209911331378,254.7477597846028255801674689350574,1855.35,201066,500,1730569485575916248
1684886711000,USDC,WETH,1800,-0.970218548418930198,1798.267958608519715367707303416899,1855.25,201067,500,1730569485575916248
1684886711000,USDC,WETH,-9911.126935,5.347305033805112045,9906.316866928063090283425311845955,1853.48,201067,500,1730569485575916248
1684886711000,USDC,WETH,-20221.042327,10.910071371266624999,20211.51083733307027112532304606825,1853.43,201067,500,1730569485575916248
1684886735000,USDC,WETH,-2000,1.079099640018438576,1999.074520224497729592940770549906,1853.40,201067,500,1730569485575916248
1684886735000,USDC,WETH,-34.473118,0.0186,34.45719867684961297640548865607278,1853.39,201067,500,1730569485575916248
1684886747000,USDC,WETH,-55598.936132,30,55574.69335124131125226691718721415,1853.30,201068,500,1730569485575916248
1684886795000,USDC,WETH,-3750,2.023531358390951763,3748.46797836863537363292080096075,1853.20,201068,500,1730569485575916248
1684886819000,USDC,WETH,249,-0.134228589047607579,248.7743100172458321970511534975164,1855.04,201068,500,1730569485575916248
1684886843000,USDC,WETH,2000,-1.07813903037529946,1998.185148582852256012551649332703,1855.05,201068,500,1730569485575916248
1684886855000,USDC,WETH,-124.349515,0.0671,124.298678054656399500903671442069,1853.20,201068,500,1730569485575916248
1684886879000,USDC,WETH,532.227995,-0.286907814537994338,531.7449703296341671338588057372645,1855.05,201068,500,1730569485575916248
1684886879000,USDC,WETH,-1004.500023,0.54203686772496847,1004.089881965584808969910447975192,1853.20,201068,500,1730569485575916248
1684886903000,USDC,WETH,-3706.377506,2,3704.870438682754083484461145814277,1853.19,201068,500,1730569485575916248
1684886927000,USDC,WETH,-37062.374009,20,37048.00386132754083484461145814277,1853.12,201069,500,1730569485575916248
1684887035000,USDC,WETH,6133.903375,-3.306891348111413164,6128.60676042032833340460169410516,1854.89,201069,500,1730569485575916248
1684887035000,USDC,WETH,400.893328,-0.216127083657555831,400.5459452943602965232196135029728,1854.90,201069,500,1730569485575916248
1684887035000,USDC,WETH,-10158.330186,5.481988267789973865,10154.613731297209953948337442673,1853.04,201069,500,1730569485575916248
1684887059000,USDC,WETH,3691.257636,-1.99,3688.052095254340313067038840085206,1854.90,201069,500,1730569485575916248
1684887083000,USDC,WETH,-9431.675419,5.089841755944919935,9428.221090753279177796002326413885,1853.04,201069,500,1730569485575916248
1684887095000,USDC,WETH,-3242.780188,1.75,3241.611568972409823048903502587493,1853.02,201069,500,1730569485575916248
1684887107000,USDC,WETH,-137.322926,0.074107975262062001,137.2736532778954026575449728956674,1853.01,201069,500,1730569485575916248
1684887131000,USDC,WETH,-39581.219568,21.361274810483728384,39567.7504587045317222294857349898,1852.94,201070,500,1730569485575916248
1684887131000,USDC,WETH,3994.026625,-2.153422206336134155,3990.739543007584186679282314632759,1854.73,201070,500,1730569485575916248
1684887215000,USDC,WETH,-6054.172093,3.267444761906851881,6052.219858801482278903657752833615,1852.88,201070,500,1730569485575916248
1684887251000,USDC,WETH,1995.421684,-1.075859267414690516,1993.785292921923518251190138703503,1854.72,201070,500,1730569485575916248
1684887263000,USDC,WETH,2401.070003,-1.294783633156946196,2399.298571719247407215185908815553,1854.42,201071,500,1730569485575916248
1684887263000,USDC,WETH,-88268.157235,47.642563988337655808,88243.51021558677298310737325244035,1852.72,201072,500,1730569485575916248
1684887263000,USDC,WETH,129.555542,-0.069863014635831885,129.4598033538780523603375593529256,1854.42,201071,500,1730569485575916248
1684887275000,USDC,WETH,100,-0.053925133829236784,99.9260913547946378927292555864447,1854.42,201071,500,1730569485575916248
1684887287000,USDC,WETH,-10187.783333,5.49932682995857127,10185.39305380904178949803069134396,1852.55,201072,500,1730569485575916248
1684887311000,USDC,WETH,-657.276831,0.354799228064988862,657.1260318511592436364491227212045,1852.53,201072,500,1730569485575916248
1684887323000,USDC,WETH,-142877.318891,77.136040690335336188,142854.3563716868226463936604289756,1852.28,201074,500,1730569485575916248
1684887323000,USDC,WETH,-46297.53804,25,46294.79009103442604355576432267847,1851.90,201076,500,1730569485575916248
1684887323000,USDC,WETH,-11253.073276,6.0761615957478357,11252.09521104758269274372448570844,1852.00,201075,500,1730569485575916248
1684887359000,USDC,WETH,8000,-4.315723674524669633,7995.67324429240490103702665876744,1853.69,201075,500,1730569485575916248
1684887359000,USDC,WETH,240,-0.129470688741521353,239.8692515877037149081695793047577,1853.70,201075,500,1730569485575916248
1684887395000,USDC,WETH,-9264.402578,5.00284,9264.03489120055471950970079936275,1851.83,201076,500,1730569485575916248
1684887395000,USDC,WETH,-26665.415101,14.4,26664.8156874158294010881202498628,1851.76,201076,500,1730569485575916248
1684887395000,USDC,WETH,-986.129748,0.53251149941053584,986.085769436975955844533484570771,1851.85,201075,500,1730569485575916248
1684887407000,USDC,WETH,-617.787868,0.333629826935990883,617.782054167440556045419849127127,1851.72,201076,500,1730569485575916248
1684887407000,USDC,WETH,-398.463228,0.215186076191264592,398.4596721486491871119909010781138,1851.71,201076,500,1730569485575916248
1684887431000,USDC,WETH,16777.1887,-9.051152714809585613,16768.52120816532470915465443248523,1853.60,201076,500,1730569485575916248
1684887467000,USDC,WETH,5000,-2.697401854594744223,4997.364806539891553005888038396219,1853.64,201076,500,1730569485575916248
1684887467000,USDC,WETH,-15000,8.100381462589389978,14999.66400066042730947494538742879,1851.76,201076,500,1730569485575916248
1684887479000,USDC,WETH,-6851.169688,3.699883312849013405,6851.08792878287686631083369945372,1851.73,201076,500,1730569485575916248
1684887491000,USDC,WETH,495.427402,-0.267283142050809112,495.1753505136126144016304659631897,1853.57,201076,500,1730569485575916248
1684887503000,USDC,WETH,149883.642854,-80.852106034173572495,149798.0034231796469265809510787355,1853.80,201073,500,1730569485575916248
1684887503000,USDC,WETH,-6714.061021,3.625883275599223349,6714.021338425237944110523322222155,1851.70,201076,500,1730569485575916248
1684887503000,USDC,WETH,-3000,1.620144800776470169,2999.996227875962034726204274890831,1851.69,201076,500,1730569485575916248
1684887515000,USDC,WETH,2163,-1.166622618525019624,2161.606868413018454354839178222304,1854.07,201073,500,1730569485575916248
1684887527000,USDC,WETH,-152338.574754,82.258472753166516224,152327.5411216361360103279407668767,1851.95,201076,500,1730569485575916248
1684887527000,USDC,WETH,50000,-26.974222794780216468,49973.83716731040059804340767187983,1853.62,201075,500,1730569485575916248
1684887539000,USDC,WETH,26088.591139,-14.073364047950041009,26073.99080126759975173275825802176,1853.76,201075,500,1730569485575916248
1684887551000,USDC,WETH,-195340.771901,105.498193939142430697,195344.9227453586831201009042195075,1851.60,201079,500,1730569485575916248
1684887551000,USDC,WETH,543.341097,-0.29320496904367814,543.1316841646788333926860853420925,1853.11,201079,500,1730569485575916248
1684887575000,USDC,WETH,-647.940051,0.35,648.0143204944819646097807005174985,1851.26,201079,500,1730569485575916248
1684887611000,USDC,WETH,-3702.499149,2,3702.931260182754083484461145814277,1851.25,201079,500,1730569485575916248
1684887647000,USDC,WETH,-11808.596487,6.378811449766531538,11810.06241247807176999750831910245,1851.22,201079,500,1730569485575916248
1684887695000,USDC,WETH,-2406.555903,1.3,2406.87104719379015426489974477928,1851.20,201079,500,1730569485575916248
1684887767000,USDC,WETH,-2961.899723,1.6,2962.295210046203266787568916651422,1851.19,201079,500,1730569485575916248
1684887779000,USDC,WETH,985.936535,-0.532065391276476547,985.5761378061401059933568242119575,1853.04,201079,500,1730569485575916248
1684887791000,USDC,WETH,-3011.954897,1.627045737513265192,3012.362845460751360938788519393846,1851.18,201079,500,1730569485575916248
1684887803000,USDC,WETH,-55532.293916,30,55541.37224324131125226691718721415,1851.08,201080,500,1730569485575916248
1684887827000,USDC,WETH,6996.102977,-3.775874828537986513,6993.91062221714945540480713161724,1852.84,201080,500,1730569485575916248
1684887839000,USDC,WETH,-31329.08024,16.925969104959610549,31335.29362204291402082954955201271,1850.95,201081,500,1730569485575916248
1684887875000,USDC,WETH,-1000,0.540280528397392505,1000.213779782226420127616514095446,1850.89,201081,500,1730569485575916248
1684887911000,USDC,WETH,1900,-1.025314512883651862,1899.278052785696179654370963231337,1853.09,201079,500,1730569485575916248
1684887911000,USDC,WETH,-3124.649552,1.687872869555459472,3125.026416158320245076897746911347,1851.24,201079,500,1730569485575916248
1684887911000,USDC,WETH,97563.933192,-52.654335696356334082,97531.50113636735388161480164547195,1852.91,201079,500,1730569485575916248
1684887923000,USDC,WETH,-6452.983769,3.485804088293116393,6453.79167958521675600015828290678,1851.22,201079,500,1730569485575916248
1684888019000,USDC,WETH,2344.362893,-1.265128233129790677,2343.488836163307545892748336040567,1853.06,201079,500,1730569485575916248
1684888115000,USDC,WETH,27001.979025,-14.571125530270960253,26991.5326545935728223001243421326,1853.12,201078,500,1730569485575916248
1684888127000,USDC,WETH,25000,-13.490122256074549627,24989.70615959727979798949594528647,1853.21,201078,500,1730569485575916248
1684888139000,USDC,WETH,-1851.402452,1,1851.542068841377041742230572907139,1851.40,201078,500,1730569485575916248
1684888139000,USDC,WETH,1788.723161,-0.965179004433300609,1787.963723457328224177474491682389,1853.26,201078,500,1730569485575916248
1684888139000,USDC,WETH,129.726794,-0.07,129.6722559988963929219561401034997,1853.24,201078,500,1730569485575916248
1684888139000,USDC,WETH,-3458.870145,1.86825276117646835,3459.139783548351349175761636416506,1851.39,201078,500,1730569485575916248
1684888175000,USDC,WETH,5000,-2.697964594287545441,4997.885813931374930275633614802841,1853.25,201078,500,1730569485575916248
1684888175000,USDC,WETH,-21.681117,0.011710741313318798,21.68284110782041063755661038506863,1851.39,201078,500,1730569485575916248
1684888199000,USDC,WETH,2583.471034,-1.394012552464431424,2582.369273505128522191478312727954,1853.26,201078,500,1730569485575916248
1684888247000,USDC,WETH,2683.408432,-1.44793036994379776,2682.257290084392582108160003624258,1853.27,201078,500,1730569485575916248
1684888259000,USDC,WETH,2519,-1.359211065267959137,2517.913118267013228220134692473533,1853.28,201078,500,1730569485575916248
