TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1685923211000,USDC,WETH,-1001.208473,0.53,1001.99365267141633829214901765504,1889.07,200876,500,1731675825970620529
1685923235000,USDC,WETH,8893.980106,-4.703385067085630242,8896.475888500796254351152957562535,1890.97,200876,500,1731675825970620529
1685923247000,USDC,WETH,-35000,18.529689325649293536,35029.41530721702754853120166069756,1888.86,200878,500,1731675825970620529
1685923247000,USDC,WETH,-65754.520473,34.809109318080094048,65807.29608261167293295888674175045,1889.00,200877,500,1731675825970620529
1685923331000,USDC,WETH,-35000,18.530661596027580377,35030.33509226859358875299545094986,1888.76,200878,500,1731675825970620529
1685923331000,USDC,WETH,-755.484347,0.4,756.1492800444651609752068057773885,1888.71,200878,500,1731675825970620529
1685923343000,USDC,WETH,-196593.004683,104.103910906654901394,196780.651606875174967898385351203,1888.43,200881,500,1731675825970620529
1685923355000,USDC,WETH,-106584.592639,56.453775813762005726,106698.5712174889742390731399773479,1888.00,200883,500,1731675825970620529
1685923367000,USDC,WETH,-129001.39143,68.354578992857819588,129165.3418543810225862600364177865,1887.24,200887,500,1731675825970620529
1685923367000,USDC,WETH,-147731.263332,78.262661484502945851,147903.4998730492904286490781429381,1887.63,200885,500,1731675825970620529
1685923403000,USDC,WETH,-163.677611,0.08673711669897186,163.8936589001688823101704302718563,1887.05,200887,500,1731675825970620529
1685923427000,USDC,WETH,-5661.136624,3,5668.621611083488707314051043330415,1887.05,200887,500,1731675825970620529
1685923439000,USDC,WETH,-641.592421,0.34,642.44225106279538682892578491078,1887.04,200887,500,1731675825970620529
1685923487000,USDC,WETH,2635.87878,-1.395436462380086766,2638.04707523973260817851563251764,1888.93,200887,500,1731675825970620529
1685923535000,USDC,WETH,2634.989133,-1.39495991671742635,2637.151431076373501202894292526148,1888.94,200887,500,1731675825970620529
1685923535000,USDC,WETH,-32902.36174,17.4363,32946.2304496031447157799960689407,1887.00,200888,500,1731675825970620529
1685923547000,USDC,WETH,6585.186673,-3.486338926578713162,6590.73190059996853427584483697158,1888.85,200887,500,1731675825970620529
1685923595000,USDC,WETH,-35000,18.548692856955040021,35047.39298545586427175620929054289,1886.93,200888,500,1731675825970620529
1685923655000,USDC,WETH,-18868.48429,10,18894.41980861162902438017014443471,1886.85,200888,500,1731675825970620529
1685923667000,USDC,WETH,3934.674704,-2.083254499942665159,3938.133120797601463519567492829544,1888.72,200888,500,1731675825970620529
1685923691000,USDC,WETH,85480.780296,-45.255625881872944626,85553.01626004587616607650152796015,1888.84,200887,500,1731675825970620529
1685923703000,USDC,WETH,271.869115,-0.143899732280185885,272.0662608116707819627984524386201,1889.30,200885,500,1731675825970620529
1685923703000,USDC,WETH,115270.77195,-61.017906012486318871,115359.4091289676795200667503639293,1889.13,200885,500,1731675825970620529
