TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1657584001000,USDC,WETH,2192.308419,-2,2194.154489661693500051386583107309,1096.15,206329,500,1963891719469490777
1657584001000,USDC,WETH,-219.012931,0.2,219.3064935161693500051386583107309,1095.06,206329,500,1963891719469490777
1657584001000,USDC,WETH,-2190.115617,2,2193.058088661693500051386583107309,1095.06,206329,500,1963891719469490777
1657584001000,USDC,WETH,-54.752573,0.05,54.82629350404233750128466457768275,1095.05,206329,500,1963891719469490777
1657584001000,USDC,WETH,135.298545,-0.123431011778137335,135.4129152565180420088723735607895,1096.15,206329,500,1963891719469490777
1657584005000,USDC,WETH,-250312.12481,228.75,250739.8444484936940683773404428985,1094.26,206344,500,1963891719469490777
1657584017000,USDC,WETH,-328.094543,0.3,328.7473135242540250077079874660964,1093.65,206342,500,1963891719469490777
1657584017000,USDC,WETH,29985.578507,-27.392905311254474243,30031.49810660007730320987058816897,1094.65,206342,500,1963891719469490777
1657584032000,USDC,WETH,4796.6168,-4.381443032849343156,4803.72123879053942118062816706607,1094.76,206342,500,1963891719469490777
1657584043000,USDC,WETH,46660.9,-42.615701666480182548,46726.47618454119450587700106609296,1094.92,206339,500,1963891719469490777
1657584043000,USDC,WETH,5815.920922,-5.310900453965926876,5823.645554182726451566886952438435,1095.09,206339,500,1963891719469490777
1657584061000,USDC,WETH,26625.728134,-24.31123299888064306,26647.89192193909383741698810990564,1095.20,206337,500,1963891719469490777
1657584061000,USDC,WETH,93.800511,-0.08563879402791351,93.87424912172206727763804545926185,1095.30,206337,500,1963891719469490777
1657584061000,USDC,WETH,1153.611436,-1.05341709110313415,1155.102299340647872740988022202741,1095.11,206339,500,1963891719469490777
1657584061000,USDC,WETH,2431.659781,-2.220094005482207632,2433.580360212977598159155531687283,1095.30,206337,500,1963891719469490777
1657584099000,USDC,WETH,2448.994306,-2.235887174859020634,2450.91038175803587187612575874722,1095.31,206337,500,1963891719469490777
1657584101000,USDC,WETH,9895.101209,-9.033720685126242732,9902.664027807014595302482103496215,1095.35,206336,500,1963891719469490777
1657584122000,USDC,WETH,944.523029,-0.862276271839525589,945.231277249693932300355702997081,1095.38,206336,500,1963891719469490777
1657584122000,USDC,WETH,-489.827568,0.44762268641256491,490.4406559644557857193415422973248,1094.29,206336,500,1963891719469490777
1657584170000,USDC,WETH,-16521.919252,15.115291633971090251,16550.30202054985157988167087797117,1093.06,206348,500,1963891719469490777
1657584170000,USDC,WETH,-120126.205315,109.854900599566269231,120308.37657219225422347358898525,1093.50,206347,500,1963891719469490777
1657584170000,USDC,WETH,-63384.044095,57.933218729862623817,63466.9921833019263746502197138114,1094.09,206340,500,1963891719469490777
1657584196000,USDC,WETH,1486.875,-1.35898693078484995,1488.716403761016730405818321795724,1094.11,206348,500,1963891719469490777
1657584216000,USDC,WETH,1739.604287,-1.589963572544659823,1741.745007903546578258292471695349,1094.12,206348,500,1963891719469490777
1657584216000,USDC,WETH,1531.776857,-1.4,1533.65445235378040780923982425381,1094.13,206348,500,1963891719469490777
1657584241000,USDC,WETH,329.170268,-0.300559140004882343,329.4088105857712040556044099681204,1095.19,206338,500,1963891719469490777
1657584241000,USDC,WETH,156417.8,-142.895081637903590981,156571.1574951492189004862805364418,1094.63,206339,500,1963891719469490777
1657584241000,USDC,WETH,5000,-4.565573905515602022,5003.71583049817059297805224850718,1095.15,206338,500,1963891719469490777
1657584241000,USDC,WETH,3641.381833,-3.324915468035006294,3644.041860908237747932772595326717,1095.18,206338,500,1963891719469490777
1657584260000,USDC,WETH,-172057.521767,157.338990825688072192,172311.916131294392244580662234308,1093.55,206348,500,1963891719469490777
1657584260000,USDC,WETH,7800,-7.12906321044810055,7806.41923243955385174606122111116,1094.11,206348,500,1963891719469490777
1657584271000,USDC,WETH,100,-0.091396125572969171,100.060618347129082190984332305541,1094.14,206348,500,1963891719469490777
1657584290000,USDC,WETH,126030.3,-115.144155381008733516,126083.333484749302364200074163703,1094.54,206340,500,1963891719469490777
1657584315000,USDC,WETH,586.894753,-0.536001094702971393,587.032537439302362613431931455275,1094.95,206340,500,1963891719469490777
1657584331000,USDC,WETH,100,-0.091328131929609662,100.0233760263095454103529494551586,1094.95,206340,500,1963891719469490777
1657584331000,USDC,WETH,118.550068,-0.108269492150517768,118.5777417592833899977922234323492,1094.95,206340,500,1963891719469490777
1657584366000,USDC,WETH,1300.331768,-1.187563003287504331,1300.632606719904973901092936377721,1094.96,206340,500,1963891719469490777
1657584374000,USDC,WETH,79007.5,-72.138751149494553244,79016.48061843474976171614668202495,1095.22,206336,500,1963891719469490777
1657584374000,USDC,WETH,2805.895114,-2.561446532218920674,2805.934789359361325169118622009454,1095.43,206336,500,1963891719469490777
1657584374000,USDC,WETH,-6910.437226,6.314639612140976527,6913.95126322237498237367276976064,1094.35,206336,500,1963891719469490777
1657584384000,USDC,WETH,16903.137536,-15.428177579230012527,16902.08135530809782725484763536157,1095.60,206334,500,1963891719469490777
1657584384000,USDC,WETH,16327.048316,-14.903807065235899071,16326.82203014394785947817239968469,1095.50,206335,500,1963891719469490777
1657584401000,USDC,WETH,-7449.443939,6.80602518142587927,7452.602412268775428568155980085415,1094.54,206334,500,1963891719469490777
1657584407000,USDC,WETH,6600,-6.033269222368102535,6604.61697400197432981737506914241,1093.93,206349,500,1963891719469490777
1657584407000,USDC,WETH,49.26612,-0.045034843997085437,49.3001027605889877364742789428935,1093.96,206349,500,1963891719469490777
1657584407000,USDC,WETH,500,-0.457075353109460086,500.354975820323437312077940582042,1093.91,206350,500,1963891719469490777
1657584407000,USDC,WETH,19584.247704,-17.904006839559627762,19598.72831866312432594105161271915,1093.85,206350,500,1963891719469490777
1657584407000,USDC,WETH,-283856.892395,259.561470943000767733,284098.671171894050549868374308587,1093.60,206351,500,1963891719469490777
1657584425000,USDC,WETH,-1400,1.281045251778849721,1401.669978160098288144256655239153,1092.86,206350,500,1963891719469490777
1657584440000,USDC,WETH,4710.823127,-4.310646413593462199,4715.524342268927334731382444054582,1092.83,206360,500,1963891719469490777
1657584440000,USDC,WETH,-175921.87363,161.057869492405491248,176177.5486890333536143778309360203,1092.29,206360,500,1963891719469490777
1657584440000,USDC,WETH,11416.744824,-10.446417453048289257,11427.86804159890906798831088505272,1092.89,206359,500,1963891719469490777
1657584467000,USDC,WETH,3257.425999,-2.980444031029336335,3260.52952285386958120114122123525,1092.93,206359,500,1963891719469490777
1657584475000,USDC,WETH,-8248.006378,7.542739932639222259,8253.712562938780588203987262407375,1093.50,206344,500,1963891719469490777
1657584475000,USDC,WETH,261919.906638,-239.462492948171993271,262067.5495859168864500923251127877,1093.78,206343,500,1963891719469490777
1657584495000,USDC,WETH,172284.2,-157.319392773060221241,172275.70354980950879732377281854,1095.12,206334,500,1963891719469490777
1657584495000,USDC,WETH,4382.762098,-4,4381.412475680137792264064302041906,1095.69,206333,500,1963891719469490777
1657584518000,USDC,WETH,-1204.065817,1.1,1204.291550837037892872617683061524,1094.61,206334,500,1963891719469490777
1657584522000,USDC,WETH,1287.407792,-1.174962708605734678,1287.005210255944032815425079501498,1095.70,206333,500,1963891719469490777
1657584533000,USDC,WETH,-32835.133191,30,32842.8022956010334419804822653143,1094.50,206335,500,1963891719469490777
1657584544000,USDC,WETH,-5033.01337,4.598943210449156239,5034.464225100224705124165998913525,1094.38,206336,500,1963891719469490777
1657584544000,USDC,WETH,262.176187,-0.239322060254818242,262.1188017639723738999681353199053,1095.50,206335,500,1963891719469490777
1657584554000,USDC,WETH,-1372.38164,1.254044673999284775,1372.790131629820483686930234504177,1094.36,206336,500,1963891719469490777
1657584583000,USDC,WETH,200,-0.182572428500107911,199.9598390151371944823908033133123,1095.46,206336,500,1963891719469490777
1657584583000,USDC,WETH,3658.634156,-3.339790894503042416,3657.878832375457887315472243405861,1095.47,206336,500,1963891719469490777
1657584610000,USDC,WETH,271.512106,-0.247855007473570095,271.4586169067897325121181480816575,1095.45,206336,500,1963891719469490777
1657584610000,USDC,WETH,-5191.372186,4.743717443538467727,5192.90866316000161779739331117926,1094.37,206336,500,1963891719469490777
1657584628000,USDC,WETH,4201.026524,-3.834937045198798428,4200.171424081309147538145816522016,1095.46,206336,500,1963891719469490777
1657584631000,USDC,WETH,1336.5,-1.220013790108426218,1336.217135330149712639596351617978,1095.48,206336,500,1963891719469490777
1657584651000,USDC,WETH,24990.685159,-22.810797858258443701,24984.43362380849275753487297640362,1095.56,206334,500,1963891719469490777
1657584651000,USDC,WETH,-347.190462,0.3172,347.2647231357349269265402991519232,1094.55,206334,500,1963891719469490777
1657584657000,USDC,WETH,-9081.434457,8.297205290000001024,9083.50231317917216762362408106584,1094.52,206335,500,1963891719469490777
1657584669000,USDC,WETH,303.692793,-0.277195848493323291,303.6133013864110327216889810360542,1095.59,206335,500,1963891719469490777
1657584669000,USDC,WETH,-347.173521,0.3172,347.2562526357349269265402991519232,1094.49,206335,500,1963891719469490777
1657584669000,USDC,WETH,4995.357517,-4.559446010825868304,4994.011271490009835811905649327958,1095.61,206334,500,1963891719469490777
1657584669000,USDC,WETH,13320,-12.157000851805421262,13316.05347990776928021196699690535,1095.66,206333,500,1963891719469490777
1657584669000,USDC,WETH,1096.886012,-1.001185685940407945,1096.60003503795099622299286816594,1095.59,206335,500,1963891719469490777
1657584704000,USDC,WETH,298.763293,-0.27266673000001495,298.6688234275351671839726444518733,1095.71,206333,500,1963891719469490777
1657584717000,USDC,WETH,-1094.610657,1,1094.813185170034448066016075510477,1094.61,206334,500,1963891719469490777
1657584723000,USDC,WETH,79007.5,-72.090035426458211909,78973.61078360698837391673093777985,1095.96,206329,500,1963891719469490777
1657584745000,USDC,WETH,138,-0.125888318504271618,137.9248434440683904197994799489618,1096.21,206329,500,1963891719469490777
1657584752000,USDC,WETH,40624.049959,-37.054203366349385901,40599.49244522552752267096390072899,1096.34,206327,500,1963891719469490777
1657584752000,USDC,WETH,-213.547143,0.195,213.5376035506567173728731347245429,1095.11,206329,500,1963891719469490777
1657584752000,USDC,WETH,329.565824,-0.300641177697485051,329.3863188279050024295121138234726,1096.21,206329,500,1963891719469490777
1657584759000,USDC,WETH,-2.28016,0.002081625,2.279786042140760457955420713184496,1095.38,206327,500,1963891719469490777
1657584759000,USDC,WETH,250,-0.228003937300756122,249.8339470238659038212850953284233,1096.47,206326,500,1963891719469490777
1657584782000,USDC,WETH,-5036.350621,4.597892174423022149,5035.55740011827303919608670507273,1095.36,206327,500,1963891719469490777
1657584782000,USDC,WETH,-8700,7.942666968786110806,8698.674595861046331393624034782035,1095.35,206327,500,1963891719469490777
1657584782000,USDC,WETH,5028.100651,-4.585767051625662149,5024.793815123629493174664928593285,1096.46,206326,500,1963891719469490777
1657584782000,USDC,WETH,160.856328,-0.14670765161108514,160.7517558906793512091546458676248,1096.44,206327,500,1963891719469490777
1657584805000,USDC,WETH,49278.808558,-44.938787711482002172,49243.75509185817860728879723958154,1096.58,206324,500,1963891719469490777
1657584805000,USDC,WETH,-14381.454232,13.126653925470327172,14377.6766228451362690581844237413,1095.59,206325,500,1963891719469490777
1657584817000,USDC,WETH,-3005.478535,2.743386269118617242,3004.765504031662102668376942854751,1095.54,206325,500,1963891719469490777
1657584825000,USDC,WETH,1100,-1.002510471512550076,1098.882615459525980670302311869374,1097.25,206319,500,1963891719469490777
1657584825000,USDC,WETH,-576993.438218,527.572940968833050526,577347.1839303264035305526000337325,1093.68,206359,500,1963891719469490777
1657584825000,USDC,WETH,673770.255255,-615.27099079965329797,673750.9861326597205010362065177065,1095.08,206319,500,1963891719469490777
1657584851000,USDC,WETH,-141.401121,0.128997789457158732,141.3278966503298497550726519244492,1096.15,206319,500,1963891719469490777
1657584869000,USDC,WETH,-347.758427,0.3172,347.5487866078775816330497785496443,1096.34,206318,500,1963891719469490777
1657584869000,USDC,WETH,29279.815101,-26.68248418663229702,29248.78408943482092524766048074738,1097.34,206318,500,1963891719469490777
1657584869000,USDC,WETH,1100.382613,-1.002683512075868833,1099.168663071637945325333866495402,1097.44,206318,500,1963891719469490777
1657584911000,USDC,WETH,-493.112064,0.45,492.9346823737229247631538472488649,1095.80,206323,500,1963891719469490777
