TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1647820821000,USDC,WETH,374349.6,-130.744835127602155473,374157.1219679745438568005380739654,2863.21,196726,500,1969224281698253950
1647820839000,USDC,WETH,1000,-0.349191257350474525,999.389456161576969077013934367709,2863.76,196726,500,1969224281698253950
1647820871000,USDC,WETH,-43473.749713,15.196177336452070778,43469.40846391784402228990407361819,2860.83,196726,500,1969224281698253950
1647820881000,USDC,WETH,-176286.97047,61.627784684785041267,176279.3283591827917276307589725472,2860.51,196728,500,1969224281698253950
1647820884000,USDC,WETH,-913713.600171,319.602307685825825123,913930.1639326852685026608376844765,2858.91,196737,500,1969224281698253950
1647820884000,USDC,WETH,-1000,0.349948477711373061,1000.472380937795107289214421381301,2857.56,196737,500,1969224281698253950
1647820895000,USDC,WETH,-849.76714,0.297375,850.1689584511697744838233630976115,2857.56,196737,500,1969224281698253950
1647820924000,USDC,WETH,-6419.632251,2.246562942221800713,6422.69681003232919476353482193683,2857.54,196737,500,1969224281698253950
1647820924000,USDC,WETH,-5136.290207,1.797444183662871998,5138.72685337258601380143981655687,2857.55,196737,500,1969224281698253950
1647820942000,USDC,WETH,-571.504946,0.2,571.7787956237375532467916691703145,2857.52,196737,500,1969224281698253950
1647820955000,USDC,WETH,-160008.167444,56,160091.4540566465149091016673676881,2857.29,196739,500,1969224281698253950
1647820955000,USDC,WETH,65.414004,-0.022872726147043337,65.4180107410930754987862073481934,2859.91,196739,500,1969224281698253950
1647820962000,USDC,WETH,80000,-27.968844996531920635,79999.1294119567348005027303736251,2860.33,196737,500,1969224281698253950
1647820962000,USDC,WETH,100276.2,-35.060868200897913281,100279.7559974918368978784475027857,2860.06,196738,500,1969224281698253950
1647820962000,USDC,WETH,555.271197,-0.194127030476440249,555.2628017452121554133718847216395,2860.35,196738,500,1969224281698253950
1647820962000,USDC,WETH,-32021.575004,11.206008001057186224,32036.85380117283549781584147869936,2857.54,196738,500,1969224281698253950
1647821009000,USDC,WETH,310760.1,-108.626706682996893521,310730.5372563248881747332754608053,2860.81,196734,500,1969224281698253950
1647821020000,USDC,WETH,443.496114,-0.155,443.4184570333966037662635436069938,2861.27,196734,500,1969224281698253950
1647821042000,USDC,WETH,-13148.581565,4.6,13152.89620284596372467620839091724,2858.39,196734,500,1969224281698253950
1647821042000,USDC,WETH,500,-0.174749553914801877,499.914861431946707133966106685944,2861.24,196734,500,1969224281698253950
