TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1646957118000,USDC,WETH,5276.098668,-2.023070788757698084,5273.570585795603217027811884998555,2607.97,197661,500,1969197687617055530
1646957136000,USDC,WETH,-131216.853194,50.36941497684592025,131226.3300088259457936852547354576,2605.09,197663,500,1969197687617055530
1646957136000,USDC,WETH,30000,-11.505356508341368766,29988.40858941899087215577954627872,2607.48,197663,500,1969197687617055530
1646957148000,USDC,WETH,1275.561727,-0.489285529921756903,1275.189311820643077144460690521412,2606.99,197665,500,1969197687617055530
1646957148000,USDC,WETH,-131195.138194,50.36941497684592025,131215.4725088259457936852547354576,2604.66,197665,500,1969197687617055530
1646957158000,USDC,WETH,-3385.690908,1.3,3386.398465774831830532039659445562,2604.38,197665,500,1969197687617055530
1646957158000,USDC,WETH,-2581.576722,0.99125,2582.122532478309270780680240327241,2604.36,197665,500,1969197687617055530
1646957169000,USDC,WETH,2224.429495,-0.853262251800056022,2223.787713938276768086853693457104,2606.97,197665,500,1969197687617055530
1646957200000,USDC,WETH,-1057.742548,0.40614977435286127,1057.976022913043502619835631692933,2604.32,197665,500,1969197687617055530
1646957200000,USDC,WETH,400.018498,-0.153444624532950715,399.9066382449514857038619912180936,2606.92,197665,500,1969197687617055530
1646957200000,USDC,WETH,-12177.750695,4.675939728819567178,12180.37674028459108427494408865139,2604.34,197665,500,1969197687617055530
1646957228000,USDC,WETH,-83.71723,0.032145597299019353,83.73574817004240355320526010003875,2604.31,197665,500,1969197687617055530
1646957262000,USDC,WETH,-26644.926437,10.231296335208053083,26651.11146684799821406729810146827,2604.26,197666,500,1969197687617055530
1646957285000,USDC,WETH,-781.385655,0.3,781.512753294191960892009152179745,2604.62,197664,500,1969197687617055530
1646957285000,USDC,WETH,-1302.098811,0.5,1302.415948490319934820015253632909,2604.20,197666,500,1969197687617055530
1646957285000,USDC,WETH,100000,-38.358059688730403,99970.3134705293402862843465745478,2607.01,197664,500,1969197687617055530
1646957311000,USDC,WETH,423.41152,-0.16239932298,423.2687311869020442167364106865146,2607.22,197664,500,1969197687617055530
1646957311000,USDC,WETH,-26.046189,0.01,26.05042535980639869640030507265817,2604.62,197664,500,1969197687617055530
1646957329000,USDC,WETH,-207.779474,0.079773492647677669,207.8133052563630152527274264480444,2604.62,197664,500,1969197687617055530
1646957329000,USDC,WETH,-104.184746,0.04,104.2016964392255947856012202906327,2604.62,197664,500,1969197687617055530
1646957353000,USDC,WETH,91,-0.034902996209714689,90.9692879622521934239266565175363,2607.23,197664,500,1969197687617055530
1646957353000,USDC,WETH,365.214398,-0.140077826537515912,365.0912182426788738315569299045949,2607.22,197664,500,1969197687617055530
1646957353000,USDC,WETH,35.59829,-0.013653704171677717,35.58627717063644857218452211615536,2607.23,197664,500,1969197687617055530
1646957370000,USDC,WETH,-2604.614096,1,2605.040133980639869640030507265817,2604.61,197664,500,1969197687617055530
1646957391000,USDC,WETH,-153726.263413,59.024750511043750489,153756.6270889893752911904961086233,2604.44,197665,500,1969197687617055530
1646957391000,USDC,WETH,-39318.847524,15.096361224232302071,39325.95300672261733657569509568727,2604.52,197665,500,1969197687617055530
1646957391000,USDC,WETH,4953.395946,-1.9,4951.890836363215752316057963805052,2607.05,197665,500,1969197687617055530
1646957466000,USDC,WETH,2650,-1.016468113215016561,2649.186641929516950874042296332405,2607.07,197665,500,1969197687617055530
1646957466000,USDC,WETH,-38.327117,0.014715986060830112,38.33456043427329211897246708636511,2604.45,197665,500,1969197687617055530
1646957470000,USDC,WETH,-1784.78795,0.68528086753133118,1785.132034322581142880821923016452,2604.46,197665,500,1969197687617055530
1646957487000,USDC,WETH,-72.495401,0.02783512,72.50943227624142844821460597340485,2604.46,197665,500,1969197687617055530
1646957495000,USDC,WETH,2500,-0.958476072248537711,2498.638491438940269532762918079979,2608.31,197660,500,1969197687617055530
1646957495000,USDC,WETH,290411.1,-111.367487178337869585,290287.6602497454361254977371042444,2607.68,197660,500,1969197687617055530
1646957518000,USDC,WETH,-975.835678,0.3745,975.7913796997496311801914249710485,2605.70,197660,500,1969197687617055530
1646957541000,USDC,WETH,-4842.229481,1.858324523264668353,4842.015581446082793248695218303958,2605.70,197660,500,1969197687617055530
1646957541000,USDC,WETH,1415.01809,-0.54250352229108134,1414.246332749627245422917289691398,2608.31,197660,500,1969197687617055530
1646957605000,USDC,WETH,-2987.162506,1.14640433452470256,2987.040109496947571859267843459941,2605.68,197660,500,1969197687617055530
1646957605000,USDC,WETH,-521.134446,0.2,521.1138401961279739280061014531635,2605.67,197660,500,1969197687617055530
1646957635000,USDC,WETH,1542.888825,-0.591537566131511129,1542.05997149998033053238896383254,2608.27,197660,500,1969197687617055530
1646957635000,USDC,WETH,7900,-3.028805864760434963,7895.72561103562201367448366753164,2608.29,197660,500,1969197687617055530
1646957635000,USDC,WETH,-3164.816993,1.214591187304777718,3164.696622142442455393887128184906,2605.66,197660,500,1969197687617055530
1646957635000,USDC,WETH,-455.723061,0.174894887395025128,455.702886878357598227725136271264,2605.70,197660,500,1969197687617055530
1646957729000,USDC,WETH,2033.845211,-0.779756569160846449,2032.737287156585736049915059180345,2608.31,197660,500,1969197687617055530
1646957729000,USDC,WETH,1124.764836,-0.431222839053405916,1124.150677865376277383066693894022,2608.31,197660,500,1969197687617055530
1646957776000,USDC,WETH,-6509.792158,2.498293523695708485,6509.505710809557151324218260862455,2605.70,197660,500,1969197687617055530
1646957843000,USDC,WETH,1000,-0.383392746742182342,999.458416106037115212371992812427,2608.29,197660,500,1969197687617055530
1646957898000,USDC,WETH,-1302.830527,0.5,1302.781806490319934820015253632909,2605.66,197660,500,1969197687617055530
1646957898000,USDC,WETH,-522.565088,0.20055,522.5456643934173258563081182321595,2605.66,197660,500,1969197687617055530
1646957898000,USDC,WETH,-5842.235516,2.242121149066327514,5842.00316166563510327115951202839,2605.67,197660,500,1969197687617055530
1646957898000,USDC,WETH,1189.5,-0.456049601766402281,1188.860905069387114903759444398065,2608.27,197660,500,1969197687617055530
1646957994000,USDC,WETH,-700,0.268645137334597091,700.025046891338667933106120734271,2605.67,197660,500,1969197687617055530
1646957994000,USDC,WETH,600,-0.230037783782165497,599.7224772203705844579177140104675,2608.27,197660,500,1969197687617055530
1646957994000,USDC,WETH,2000.000424,-0.766791146043389859,1999.073225242052202725070436984536,2608.27,197660,500,1969197687617055530
1646958014000,USDC,WETH,-218.880188,0.084,218.8859757702409198798501682191881,2605.72,197660,500,1969197687617055530
1646958014000,USDC,WETH,11891.467304,-4.559088430856249934,11885.89381132817053784669622467708,2608.30,197660,500,1969197687617055530
1646958041000,USDC,WETH,-1302.856645,0.5,1302.891904465719761189584334638024,2605.71,197660,500,1969197687617055530
1646958057000,USDC,WETH,313.937927,-0.120360256866715327,313.7896116294089703060946813208295,2608.32,197660,500,1969197687617055530
1646958057000,USDC,WETH,-518.536438,0.199,518.5507246223564649534545651859335,2605.71,197660,500,1969197687617055530
1646958083000,USDC,WETH,1300,-0.498405088431940774,1299.38552835962690877223840020802,2608.32,197660,500,1969197687617055530
1646958122000,USDC,WETH,-672.274146,0.258,672.2922812943113967738255166732205,2605.71,197660,500,1969197687617055530
1646958175000,USDC,WETH,-3136.954422,1.203905142,3137.077923308536976454305234626732,2605.65,197660,500,1969197687617055530
1646958175000,USDC,WETH,-13257.370006,5.087865453924476498,13257.80310934656434813220176101748,2605.68,197660,500,1969197687617055530
1646958202000,USDC,WETH,1266.931552,-0.485739558332954566,1266.349041148066524300591797750599,2608.25,197660,500,1969197687617055530
1646958230000,USDC,WETH,1253.234478,-0.480487275782545457,1252.657162540495395871710528373893,2608.26,197660,500,1969197687617055530
1646958230000,USDC,WETH,-182.729476,0.070128241787715276,182.736729183966128846482362266855,2605.65,197660,500,1969197687617055530
1646958236000,USDC,WETH,-196.296794,0.075335,196.3044148947749964184346716999111,2605.65,197660,500,1969197687617055530
1646958253000,USDC,WETH,3046.153846,-1.167884795813843734,3044.74574780837974887268617447612,2608.27,197660,500,1969197687617055530
1646958259000,USDC,WETH,41353.526834,-15.854223332595548489,41333.66166007437362780717617434751,2608.36,197659,500,1969197687617055530
1646958296000,USDC,WETH,-781.751691,0.3,781.7539946794318567137506007828145,2605.84,197659,500,1969197687617055530
1646958309000,USDC,WETH,-3204.434923,1.229717338579028933,3204.449585892091949476040234432384,2605.83,197660,500,1969197687617055530
1646958317000,USDC,WETH,31656.76593,-12.13600894371023175,31640.71867947495732221880277923805,2608.50,197659,500,1969197687617055530
1646958333000,USDC,WETH,501661.8,-192.234437104303177463,501298.3699462664263850126189340865,2609.64,197651,500,1969197687617055530
1646958360000,USDC,WETH,190823.727116,-73.081408195572091196,190631.6154743726058884622883824774,2611.11,197648,500,1969197687617055530
1646958360000,USDC,WETH,-3473.669721,1.331468869269598208,3471.641818200438202954530227335015,2608.90,197648,500,1969197687617055530
1646958360000,USDC,WETH,-485.897208,0.186246578309995529,485.6143300693772330884708976089154,2608.89,197648,500,1969197687617055530
1646958375000,USDC,WETH,-493.162527,0.189031311602734311,492.8752942207908334679483444027541,2608.89,197648,500,1969197687617055530
1646958375000,USDC,WETH,800,-0.306336940844170391,799.1347215415280865012204486895725,2611.50,197648,500,1969197687617055530
1646958402000,USDC,WETH,8806.412071,-3.372137932382100601,8796.85614812423871317618612058796,2611.52,197648,500,1969197687617055530
1646958454000,USDC,WETH,-12306.314811,4.717051506862072248,12299.13194745432302897721886137006,2608.90,197648,500,1969197687617055530
1646958454000,USDC,WETH,-879.273932,0.337025,878.75599342399340502983932076276,2608.93,197648,500,1969197687617055530
1646958454000,USDC,WETH,-36846.00577,14.123764030900451043,36825.23869781800103601437917084176,2608.80,197648,500,1969197687617055530
1646958481000,USDC,WETH,3000,-1.148941952275043261,2996.987679399573455025454441674714,2611.10,197649,500,1969197687617055530
1646958481000,USDC,WETH,-55223.808999,21.169912525125,55194.758586537775681586210551092,2608.60,197649,500,1969197687617055530
1646958504000,USDC,WETH,-73463.625987,28.164924972375,73428.65881009833638623909032678515,2608.34,197651,500,1969197687617055530
1646958515000,USDC,WETH,-208.252024,0.08,208.3601851145151617903334935420839,2603.15,197670,500,1969197687617055530
1646958515000,USDC,WETH,-1180829.851615,453.177999996880060586,1180872.852099556846060425961845553,2605.66,197670,500,1969197687617055530
1646958546000,USDC,WETH,-2248717.212533,865.436048354429743539,2251958.74231296930376105201155962,2598.36,197707,500,1969197687617055530
1646958601000,USDC,WETH,3158.823738,-1.216717652602565623,3163.093194680638877349131634433529,2596.18,197707,500,1969197687617055530
1646958601000,USDC,WETH,5024.821649,-1.935577220293478015,5031.760725962223229886289550244525,2596.03,197707,500,1969197687617055530
1646958601000,USDC,WETH,-39178.177101,15.106237717298680064,39251.38778895192652399167845330634,2593.51,197707,500,1969197687617055530
1646958601000,USDC,WETH,-620.310415,0.23917015707608354,621.459404173163254505567351002504,2593.59,197707,500,1969197687617055530
1646958601000,USDC,WETH,-4742.334533,1.828590001875210651,4751.262461224710043599647917150956,2593.44,197707,500,1969197687617055530
1646958612000,USDC,WETH,-123254.264054,47.530424710424707072,123432.1753962614335891365786815612,2593.17,197709,500,1969197687617055530
1646958621000,USDC,WETH,393.334522,-0.15154484301240895,393.6223373663091844511574831945924,2595.50,197709,500,1969197687617055530
1646958624000,USDC,WETH,-450855.026752,173.944633204633206784,451494.4506291727800337197560946348,2591.95,197717,500,1969197687617055530
1646958624000,USDC,WETH,753.955566,-0.290700623789215436,754.7865056198151331937454127433435,2593.58,197717,500,1969197687617055530
1646958636000,USDC,WETH,10930.639525,-4.214689951494107006,10941.18834733867112516732389804733,2593.46,197717,500,1969197687617055530
1646958636000,USDC,WETH,-69132.997048,26.682954172098113602,69233.90044045300142516207815414705,2590.90,197718,500,1969197687617055530
1646958636000,USDC,WETH,16273.464203,-6.274662555799999488,16288.98718199255225970070006533423,2593.52,197717,500,1969197687617055530
1646958636000,USDC,WETH,14696.208813,-5.666305928109380428,14709.9618576797441172816251651218,2593.61,197716,500,1969197687617055530
1646958636000,USDC,WETH,20790.39547,-8.016672056367796793,20810.73082845009495076795290782603,2593.39,197717,500,1969197687617055530
1646958636000,USDC,WETH,130,-0.050124247637841467,130.1231279495254772323991183013528,2593.56,197717,500,1969197687617055530
1646958665000,USDC,WETH,-331551.611434,127.999999999760592644,332077.7607658087563005187454575814,2590.25,197722,500,1969197687617055530
1646958695000,USDC,WETH,457538.4,-176.4439040077351209,457909.4375131618865179521726609968,2593.11,197715,500,1969197687617055530
1646958722000,USDC,WETH,1136.943379,-0.438000184460733067,1137.284008987905125124352992898366,2595.76,197708,500,1969197687617055530
1646958722000,USDC,WETH,391381.932358,-150.825949696756167317,391562.249638857174403021709550683,2594.92,197708,500,1969197687617055530
1646958754000,USDC,WETH,224107.259159,-86.319954743428729333,224153.7049165744756170393597404291,2596.24,197705,500,1969197687617055530
1646958758000,USDC,WETH,-2039.079763,0.784949303038162045,2038.920351148134202629593416876579,2597.72,197691,500,1969197687617055530
1646958758000,USDC,WETH,383.056971,-0.147311224569928991,382.8353440516475326718521438495279,2600.32,197691,500,1969197687617055530
1646958758000,USDC,WETH,-11000,4.234511693475764112,10999.18128740090175842551330608033,2597.70,197691,500,1969197687617055530
1646958758000,USDC,WETH,1560.192154,-0.6,1559.290707050069438741863495802806,2600.32,197691,500,1969197687617055530
1646958758000,USDC,WETH,847736.904683,-326.238322458699717955,847540.367302102977857741261838032,2598.52,197691,500,1969197687617055530
1646958789000,USDC,WETH,-2054.553977,0.79,2053.216584732591427676786936140361,2600.70,197679,500,1969197687617055530
1646958789000,USDC,WETH,-49415.403699,19,49382.19846775219889349234403375551,2600.81,197679,500,1969197687617055530
1646958789000,USDC,WETH,-35850.546924,13.785381370494809177,35827.76535713637010276055933649964,2600.62,197680,500,1969197687617055530
1646958789000,USDC,WETH,761483.265505,-292.664510225461771267,760812.6573756890820136432284018335,2601.90,197678,500,1969197687617055530
1646958789000,USDC,WETH,6654.932625,-2.556481360145613636,6647.460558580932916804168919519985,2603.16,197680,500,1969197687617055530
1646958812000,USDC,WETH,-7.825595,0.003009181581467034,7.8206943818744807461397126257324,2600.57,197680,500,1969197687617055530
1646958815000,USDC,WETH,-396.067363,0.152300107994043982,395.8193920083412061430060667560473,2600.57,197680,500,1969197687617055530
1646958815000,USDC,WETH,10000,-3.841433700399913347,9988.707518408299602984716800677295,2603.19,197680,500,1969197687617055530
1646958815000,USDC,WETH,-303.275583,0.116617167481456114,303.0835759553336412215503709800971,2600.61,197680,500,1969197687617055530
1646958815000,USDC,WETH,-1040.244496,0.4,1039.585334700046292494575663868537,2600.61,197680,500,1969197687617055530
1646958833000,USDC,WETH,5457.57,-2.09646744944555465,5451.37863113790268197642417301043,2603.22,197679,500,1969197687617055530
1646958856000,USDC,WETH,521.510366,-0.2,520.7091231125192776669955531377855,2607.55,197663,500,1969197687617055530
1646958856000,USDC,WETH,15000,-5.752595253381483668,14977.04900994546432581661860258825,2607.52,197663,500,1969197687617055530
1646958856000,USDC,WETH,998736.199994,-383.339169241213017902,997194.4702646798921450200411267775,2605.36,197663,500,1969197687617055530
1646958873000,USDC,WETH,-211501.907017,81.206474472236805216,211300.668517023359892055751473366,2604.50,197666,500,1969197687617055530
1646958895000,USDC,WETH,-104.161802,0.04,104.0716890225038555333991106275571,2604.05,197666,500,1969197687617055530
1646958967000,USDC,WETH,-145000,55.689207518920624661,144883.1445814357516588224031006574,2603.74,197669,500,1969197687617055530
1646958997000,USDC,WETH,-81302.517315,31.231108218375,81244.50683473531692485661708048035,2603.25,197670,500,1969197687617055530
1646958997000,USDC,WETH,886.165118,-0.340088701959147162,885.1195493101627944443382704199735,2605.69,197670,500,1969197687617055530
1646959026000,USDC,WETH,-801471.799233,308.094923075630410344,801188.345527368306750390245434469,2601.38,197683,500,1969197687617055530
1646959030000,USDC,WETH,-346230.829277,133.22007692307693568,346270.8341297337658963438975722756,2598.94,197689,500,1969197687617055530
1646959047000,USDC,WETH,1723.834472,-0.6628094548932328,1723.416882716634933963368129200757,2600.80,197689,500,1969197687617055530
1646959047000,USDC,WETH,-1681.093212,0.647022445046168792,1681.526775654937787681843588609676,2598.20,197689,500,1969197687617055530
1646959066000,USDC,WETH,-12990.876777,5,12994.28689131298194167488882844464,2598.18,197689,500,1969197687617055530
1646959084000,USDC,WETH,-235809.397921,90.77811398025,235895.3409862467874901496031315589,2597.65,197693,500,1969197687617055530
1646959084000,USDC,WETH,-15000,5.775645855054825611,15007.00948358021166631751607465527,2597.11,197693,500,1969197687617055530
1646959181000,USDC,WETH,591.906062,-0.227684155158077886,591.8899971726626298358895172638995,2599.68,197693,500,1969197687617055530
1646959184000,USDC,WETH,15250,-5.866029327792124134,15249.48718287577776169484625032555,2599.71,197693,500,1969197687617055530
1646959189000,USDC,WETH,-1450.659939,0.558559572518785483,1451.328777819113649772262912489141,2597.14,197693,500,1969197687617055530
1646959189000,USDC,WETH,1400.192359,-0.538588652705942191,1400.137391354014700623977426302252,2599.74,197693,500,1969197687617055530
1646959189000,USDC,WETH,-27025.893443,10.40622183087475513,27038.63855460403403115629805469223,2597.09,197693,500,1969197687617055530
1646959250000,USDC,WETH,112150.123532,-43.136817291180230653,112142.9898597807586540644307975157,2599.87,197692,500,1969197687617055530
1646959250000,USDC,WETH,2600.114401,-1,2599.826901062596388334977765688927,2600.11,197691,500,1969197687617055530
1646959250000,USDC,WETH,-25,0.009624604035638193,25.0097687054350108937563990121456,2597.51,197692,500,1969197687617055530
1646959250000,USDC,WETH,136.734356,-0.052587704883770851,136.7190834300530267114498524769604,2600.12,197691,500,1969197687617055530
1646959257000,USDC,WETH,-1818.426567,0.7,1819.052073893817471834484435982249,2597.75,197691,500,1969197687617055530
1646959257000,USDC,WETH,-337.707194,0.13,337.8236580731375304835471095395605,2597.75,197691,500,1969197687617055530
1646959257000,USDC,WETH,5290.922803,-2.034700673266922493,5290.103686326661118772580339814465,2600.34,197691,500,1969197687617055530
1646959257000,USDC,WETH,49955.200537,-19.211862082985130744,49948.59649535148271266679424956433,2600.23,197691,500,1969197687617055530
1646959328000,USDC,WETH,-77.932402,0.03,77.9592920168778916500493329706678,2597.75,197691,500,1969197687617055530
1646959339000,USDC,WETH,9818.18186,-3.775690542858904565,9816.6190963087453916616317838854,2600.37,197690,500,1969197687617055530
1646959368000,USDC,WETH,-82897.517949,31.91297250975,82928.2736975601276500187810108082,2597.61,197692,500,1969197687617055530
1646959389000,USDC,WETH,-49868.61559,19.21236427639415854,49905.95675762835928056354011781163,2595.65,197699,500,1969197687617055530
1646959389000,USDC,WETH,-150.541655,0.058,150.6574701326305905234287104099578,2595.55,197699,500,1969197687617055530
1646959389000,USDC,WETH,-394067.143731,151.762934362934378496,394290.4356189121870131375422901655,2596.60,197698,500,1969197687617055530
1646959422000,USDC,WETH,-2572.810945,0.99125,2574.802188182673669937046710239149,2595.52,197699,500,1969197687617055530
1646959422000,USDC,WETH,-4282.634971,1.65,4285.93749142828404075271331338673,2595.54,197699,500,1969197687617055530
1646959446000,USDC,WETH,-221747.406203,85.450329221442970158,221939.4519266302094913912401188648,2595.04,197703,500,1969197687617055530
1646959454000,USDC,WETH,-1497.567008,0.5777,1499.660460015011933541116655238493,2592.29,197712,500,1969197687617055530
1646959454000,USDC,WETH,-5139.752716,1.9825,5146.6697893653473398740934204783,2592.56,197711,500,1969197687617055530
1646959454000,USDC,WETH,-470259.973253,181.317464377174834171,470800.9330067897716586449691465512,2593.57,197711,500,1969197687617055530
1646959454000,USDC,WETH,-39310.822009,15.163482176599928142,39364.44569266555592828582447333007,2592.47,197711,500,1969197687617055530
1646959454000,USDC,WETH,-20660.942005,7.97,20689.63551598389321502977279254075,2592.34,197712,500,1969197687617055530
1646959481000,USDC,WETH,-66496.725779,25.653144629457225693,66591.5430030185959197903687462531,2592.15,197713,500,1969197687617055530
1646959496000,USDC,WETH,-66092.556982,25.5,66190.40585534620790254193302506765,2591.86,197714,500,1969197687617055530
1646959504000,USDC,WETH,1037.728086,-0.4,1038.771923225038555333991106275571,2594.32,197714,500,1969197687617055530
1646959557000,USDC,WETH,286540.1,-110.422949665861653314,286794.3788602819400679483837089639,2594.93,197709,500,1969197687617055530
1646959557000,USDC,WETH,4659.540786,-1.795201880389444467,4663.112604475977118514034010709308,2595.55,197709,500,1969197687617055530
1646959557000,USDC,WETH,-43282.231628,16.692753646165427053,43337.78800103986042874310395498291,2592.88,197710,500,1969197687617055530
1646959679000,USDC,WETH,-20741.913971,8,20769.06899674256151662812044621523,2592.74,197710,500,1969197687617055530
1646959750000,USDC,WETH,1499.542903,-0.577585674686162944,1500.496521936995449240722453445128,2596.23,197706,500,1969197687617055530
1646959750000,USDC,WETH,219215.268646,-84.451407358257615278,219374.5338777375107730107591674994,2595.76,197706,500,1969197687617055530
1646959804000,USDC,WETH,237653.992321,-91.451034669567857625,237691.615936131830973982343598236,2598.70,197695,500,1969197687617055530
1646959804000,USDC,WETH,-218.780539,0.08425625,218.9033784129524958876102434548204,2596.61,197695,500,1969197687617055530
1646959804000,USDC,WETH,462114.4,-177.927069001854680198,462320.1209840519311509747268853059,2597.21,197699,500,1969197687617055530
1646959807000,USDC,WETH,-207.728649,0.08,207.8453195364061974157266609466435,2596.61,197695,500,1969197687617055530
1646959807000,USDC,WETH,36790.578211,-14.154117126172437385,36792.27888851560204010311922399805,2599.28,197694,500,1969197687617055530
1646959817000,USDC,WETH,346.731,-0.133390724668294801,346.7417534954573427125971968360633,2599.36,197694,500,1969197687617055530
1646959838000,USDC,WETH,15002.056948,-5.771361925690841805,15002.42792085703918619756431663387,2599.40,197694,500,1969197687617055530
1646959838000,USDC,WETH,-2000,0.770171199480737285,2001.039595879869387001266192754417,2596.83,197694,500,1969197687617055530
1646959858000,USDC,WETH,9929.669729,-3.819925197754619201,9929.83015233957526536060458525079,2599.44,197694,500,1969197687617055530
1646959858000,USDC,WETH,6006.118273,-2.31051220059837676,6006.176107274697177451321805450325,2599.47,197694,500,1969197687617055530
1646959881000,USDC,WETH,-24669.944495,9.5,24682.71540807323594311754098741392,2596.84,197694,500,1969197687617055530
1646959881000,USDC,WETH,-519.356531,0.2,519.6307530910154935393166523666085,2596.78,197694,500,1969197687617055530
1646959916000,USDC,WETH,-80.81403,0.0311172,80.8519827343357365778081206751112,2597.09,197693,500,1969197687617055530
1646959916000,USDC,WETH,-1152.555693,0.443785277405796171,1153.093280589527988089982261205791,2597.10,197693,500,1969197687617055530
1646959916000,USDC,WETH,863.522393,-0.332162092347525832,863.4930074458797563448461930883555,2599.70,197693,500,1969197687617055530
1646959916000,USDC,WETH,71494.767885,-27.502932808294108755,71494.66294032303602891665256132445,2599.53,197693,500,1969197687617055530
1646959916000,USDC,WETH,3656.68979,-1.406585676943402742,3656.57212365665014544779168608309,2599.69,197693,500,1969197687617055530
1646959946000,USDC,WETH,-283.181191,0.1090375,283.3134423285267593839661974121205,2597.10,197693,500,1969197687617055530
1646959983000,USDC,WETH,-441.506582,0.17,441.7129054523631695084191545116174,2597.10,197693,500,1969197687617055530
1646959992000,USDC,WETH,-5713.585774,2.2,5716.270250501170428932483176032695,2597.08,197693,500,1969197687617055530
1646960007000,USDC,WETH,5000,-1.923312195095687633,4999.848947646302546940787870531891,2599.68,197693,500,1969197687617055530
1646960018000,USDC,WETH,-285.651089,0.11,285.7994126750585214466241588016348,2596.83,197694,500,1969197687617055530
1646960018000,USDC,WETH,-62226.656802,23.96133553487721536,62257.3722924716395973661185868031,2596.96,197694,500,1969197687617055530
1646960052000,USDC,WETH,-294017.74533,113.249189189189173248,294205.9149019763227043377543508769,2596.20,197699,500,1969197687617055530
1646960064000,USDC,WETH,-190128.911267,73.262556163139283164,190288.374242922700872943486342815,2595.17,197702,500,1969197687617055530
1646960100000,USDC,WETH,-155.605773,0.06,155.7886327773046480617949957099826,2593.43,197707,500,1969197687617055530
1646960100000,USDC,WETH,-314364.470546,121.184478764478758912,314693.2688342342258207053306822745,2594.10,197707,500,1969197687617055530
1646960124000,USDC,WETH,2000.000252,-0.770613489214997355,2001.614593463153758935642085155026,2595.34,197710,500,1969197687617055530
1646960124000,USDC,WETH,-162922.172769,62.829531656574373312,163124.5516260248245188762478047164,2593.08,197710,500,1969197687617055530
1646960131000,USDC,WETH,44.907001,-0.017302938967733744,44.9432106364895226015858046153885,2595.34,197710,500,1969197687617055530
1646960140000,USDC,WETH,519.068136,-0.2,519.4865555910154935393166523666085,2595.34,197710,500,1969197687617055530
1646960162000,USDC,WETH,-129.638126,0.05,129.8071848977538733848291630916522,2592.76,197710,500,1969197687617055530
