TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1654648360000,USDC,WETH,-145.892623,0.08,145.8013535992237365250689333227145,1823.66,201229,500,1968869507651320918
1654648403000,USDC,WETH,12778.453473,-7,12764.04292018207694594353166573752,1825.49,201229,500,1968869507651320918
1654648403000,USDC,WETH,-2976.084184,1.631935680124932966,2974.226375484091405446126180631977,1823.65,201229,500,1968869507651320918
1654648411000,USDC,WETH,-5452.400854,2.989779607815752223,5448.95691693521575677740613452732,1823.68,201229,500,1968869507651320918
1654648436000,USDC,WETH,-1093.043661,0.6,1092.934646244178023938016999920359,1821.74,201239,500,1968869507651320918
1654648436000,USDC,WETH,-491363.13705,269.57626229271757303,491181.4427535914887548025117506369,1822.72,201239,500,1968869507651320918
1654648517000,USDC,WETH,-805528.648257,442.568076923077001216,805805.7725785407993980945477626645,1820.12,201257,500,1968869507651320918
1654648547000,USDC,WETH,-77407.583797,42.570072622361705313,77471.84731186467311880632892226075,1818.36,201259,500,1968869507651320918
1654648547000,USDC,WETH,50000,-27.470691397522387269,50017.22972826596082265624170254455,1820.12,201258,500,1968869507651320918
1654648547000,USDC,WETH,200,-0.109876698864230465,200.0633940184654930450409321497481,1820.22,201258,500,1968869507651320918
1654648595000,USDC,WETH,10800,-5.933269957923442829,10803.35790713214843910620431747948,1820.24,201257,500,1968869507651320918
1654648607000,USDC,WETH,84454,-46.392212170590716449,84475.8321345563306116471928734944,1820.43,201256,500,1968869507651320918
1654648639000,USDC,WETH,8294.216065,-4.555708258126310021,8295.93699421966942217976997252152,1820.62,201255,500,1968869507651320918
1654648648000,USDC,WETH,-163948.398469,90.156392791907252576,164078.5466391069288870489669194594,1818.49,201259,500,1968869507651320918
1654648648000,USDC,WETH,20000,-10.988887670799290105,20007.44842349653686401158260094555,1820.02,201259,500,1968869507651320918
1654648664000,USDC,WETH,7734.002157,-4.249274425370339528,7736.76441789388547340450546851664,1820.08,201258,500,1968869507651320918
1654648669000,USDC,WETH,2200,-1.209496328899166318,2201.473824510066511620054407876855,1818.94,201265,500,1968869507651320918
1654648669000,USDC,WETH,-4824.481097,2.655022104519032494,4830.137388488796448959565744101432,1817.12,201265,500,1968869507651320918
1654648669000,USDC,WETH,-288831.55282,158.9,289124.1037795831466729181688122417,1817.69,201265,500,1968869507651320918
1654648675000,USDC,WETH,-185.341727,0.102,185.561042176510264069462889986461,1817.08,201265,500,1968869507651320918
1654648675000,USDC,WETH,-7360.501823,4.050706550427223718,7369.180864787209267728098213049065,1817.09,201265,500,1968869507651320918
1654648711000,USDC,WETH,-7204.646772,3.965,7213.201410042776441523729007807035,1817.06,201265,500,1968869507651320918
1654648753000,USDC,WETH,463721.4,-254.820957481918730994,463923.094813871136667578362736344,1819.79,201255,500,1968869507651320918
1654648785000,USDC,WETH,-503849.595966,277.16131868131868672,504332.2922430479899518284212661115,1817.89,201266,500,1968869507651320918
1654648823000,USDC,WETH,10248.757,-5.643669795717846472,10264.00100701426412139886290611814,1815.97,201281,500,1968869507651320918
1654648823000,USDC,WETH,-960478.899713,529.2,962175.5533428650171133309939297565,1814.96,201287,500,1968869507651320918
1654648823000,USDC,WETH,273639.43031,-150.731793128362619205,274089.354330729271759126626074936,1815.41,201281,500,1968869507651320918
1654648832000,USDC,WETH,464167.8,-255.469219054487069146,464736.6588658808274102034880260358,1816.92,201271,500,1968869507651320918
1654648863000,USDC,WETH,433354.5,-238.274661709543056479,433671.1313753381679331693562045725,1818.72,201261,500,1968869507651320918
1654648877000,USDC,WETH,275213.912185,-151.205079090403687066,275307.6111268476918383338992729793,1820.14,201255,500,1968869507651320918
1654648892000,USDC,WETH,3000,-1.647723589445072038,3000.562143461309641584428474001154,1820.69,201255,500,1968869507651320918
1654648921000,USDC,WETH,-5354.763614,2.944007659053919076,5358.454331260129935454152867446635,1818.87,201255,500,1968869507651320918
1654648957000,USDC,WETH,7646.317332,-4.199672787141246491,7647.75038737674748946203211478245,1820.69,201255,500,1968869507651320918
1654649042000,USDC,WETH,-5738.793652,3.156700872533433699,5744.166513038495177619662431038645,1817.97,201260,500,1968869507651320918
1654649042000,USDC,WETH,-226347.020951,124.47346153846153216,226530.0014832590186619594913773159,1818.44,201260,500,1968869507651320918
1654649042000,USDC,WETH,-10000,5.500730132917848653,10009.44906762748054460133067275645,1817.94,201260,500,1968869507651320918
1654649103000,USDC,WETH,-150300.164976,82.690643584509872809,150455.4614825171495629017788710145,1817.62,201264,500,1968869507651320918
1654649103000,USDC,WETH,2500,-1.374273353643379187,2501.534287944122260576804906126767,1819.14,201264,500,1968869507651320918
1654649103000,USDC,WETH,727.659855,-0.4,728.1051379961186826253446666135725,1819.15,201264,500,1968869507651320918
1654649122000,USDC,WETH,-18.173323,0.01,18.19354176240296706563361666533931,1817.33,201264,500,1968869507651320918
1654649209000,USDC,WETH,8032.12812,-4.415277841136318424,8037.004722446952146247237921047205,1819.17,201263,500,1968869507651320918
1654649209000,USDC,WETH,-2311.208072,1.271739404782443937,2313.774922017274518373121900366314,1817.36,201263,500,1968869507651320918
1654649209000,USDC,WETH,545.752499,-0.3,546.0857329040474943808043608213875,1819.17,201263,500,1968869507651320918
1654649262000,USDC,WETH,-726.990596,0.4,727.7746092053966591744058144285165,1817.48,201263,500,1968869507651320918
1654649262000,USDC,WETH,28456.983503,-15.642238285451067425,28473.85122233699912908794759934437,1819.24,201263,500,1968869507651320918
1654649262000,USDC,WETH,1716.163339,-0.943372176061433852,1717.209085764988276499359641563742,1819.18,201263,500,1968869507651320918
1654649273000,USDC,WETH,-183902.072736,101.205946911171699643,184119.1179447289208319698211276895,1817.11,201267,500,1968869507651320918
1654649287000,USDC,WETH,-32637.985178,17.965785419158280224,32680.40243338734206120752113017909,1816.67,201268,500,1968869507651320918
1654649338000,USDC,WETH,-8447.084026,4.65,8458.289005762736162902467592731505,1816.58,201268,500,1968869507651320918
1654649338000,USDC,WETH,-3808.20334,2.096333681204882136,3813.229143614970122431387410519128,1816.60,201268,500,1968869507651320918
1654649338000,USDC,WETH,581.881413,-0.32,582.364155464317327339524651542813,1818.38,201268,500,1968869507651320918
1654649340000,USDC,WETH,-454423.784493,250.280994475138154496,455142.3629345125341741393210757993,1815.65,201278,500,1968869507651320918
1654649376000,USDC,WETH,-16360.00861,9.0152,16390.13142094722990447275824558991,1814.71,201278,500,1968869507651320918
1654649376000,USDC,WETH,-417.376484,0.23,418.148845943103079025283343296397,1814.68,201278,500,1968869507651320918
1654649411000,USDC,WETH,-77,0.042431737979036949,77.14251071062862362280020545501185,1814.68,201278,500,1968869507651320918
1654649458000,USDC,WETH,225249.66851,-123.971617155010021763,225525.5725206154673050203993264431,1816.95,201273,500,1968869507651320918
1654649463000,USDC,WETH,90000,-49.516506654268942451,90094.59734328632651380751699647875,1817.58,201271,500,1968869507651320918
1654649470000,USDC,WETH,179724.280028,-98.851986960917826047,179886.4743175199936863586498859824,1818.11,201267,500,1968869507651320918
1654649494000,USDC,WETH,6851.709438,-3.767805468914968725,6857.18867143067845115934646904706,1818.49,201267,500,1968869507651320918
1654649509000,USDC,WETH,-890.174171,0.49,891.3292417266109074886471226749325,1816.68,201267,500,1968869507651320918
1654649546000,USDC,WETH,-363.335895,0.2,363.8076031026983295872029072142582,1816.68,201267,500,1968869507651320918
1654649550000,USDC,WETH,61850.354689,-34.00948978723799359,61897.56112985507120128093493972745,1818.62,201266,500,1968869507651320918
1654649568000,USDC,WETH,-5727.486533,3.152314941367525492,5734.55105535960635405787173459629,1816.91,201266,500,1968869507651320918
1654649607000,USDC,WETH,-662.040177,0.364378650624121269,662.85909816826693341109546946476,1816.90,201266,500,1968869507651320918
1654649641000,USDC,WETH,16000,-8.797247927236815152,16011.63853859232622897082098875173,1818.75,201266,500,1968869507651320918
1654649641000,USDC,WETH,144231.759621,-79.288689001401350934,144323.9523500234849597825466354722,1819.07,201262,500,1968869507651320918
1654649666000,USDC,WETH,818.712541,-0.45,819.170495606071241571206541232081,1819.36,201262,500,1968869507651320918
1654649666000,USDC,WETH,-9505.602392,5.229970857559272425,9515.72665003997360590618988103965,1817.52,201263,500,1968869507651320918
1654649684000,USDC,WETH,5000,-2.748257231419125889,5002.833128191523962381432015014295,1819.33,201262,500,1968869507651320918
1654649696000,USDC,WETH,1823.264766,-1.002152597313395702,1824.291027680057582165116037629639,1819.35,201262,500,1968869507651320918
1654649712000,USDC,WETH,2863.932877,-1.574144926342485889,2865.537512263776546498075495656308,1819.36,201262,500,1968869507651320918
1654649745000,USDC,WETH,5851.976008,-3.216475548535261228,5855.226747323563378315402363887845,1819.38,201262,500,1968869507651320918
1654649754000,USDC,WETH,-856966.946713,471.935856353591230464,858274.64507053808512177012269593,1815.85,201281,500,1968869507651320918
1654649754000,USDC,WETH,4000,-2.202683800014976584,4002.215677883118968008752286362767,1815.97,201281,500,1968869507651320918
1654649853000,USDC,WETH,181759.215262,-100,181778.5227576062525919393148755206,1817.59,201270,500,1968869507651320918
1654649853000,USDC,WETH,313771.488642,-172.724442717704992074,313890.3889098702949312991108275325,1816.60,201274,500,1968869507651320918
1654649869000,USDC,WETH,1255,-0.691588102090481184,1256.146081944933493963627349102634,1814.66,201288,500,1968869507651320918
1654649869000,USDC,WETH,-823702.838961,453.95784530386747392,824494.175993833003117527547092578,1814.49,201288,500,1968869507651320918
1654649882000,USDC,WETH,-387524.597061,213.856408839779057664,388155.4540945788369735414568928896,1812.08,201297,500,1968869507651320918
1654649882000,USDC,WETH,4000,-2.20613496232602304,4005.352746983118508931585972822446,1813.13,201297,500,1968869507651320918
1654649907000,USDC,WETH,290411.1,-160.119602743768290954,290752.5317991170352902142253041818,1813.71,201290,500,1968869507651320918
1654649907000,USDC,WETH,2000,-1.102352508251474886,2002.02647087152334392192787274277,1814.30,201290,500,1968869507651320918
1654649907000,USDC,WETH,1000,-0.551178074607905077,1001.014890234302124592386582285533,1814.30,201290,500,1968869507651320918
1654650020000,USDC,WETH,3676.646265,-2.028265751092948022,3679.720480135430602814564799555199,1812.70,201299,500,1968869507651320918
1654650020000,USDC,WETH,60000.105949,-33.102095543366509195,60052.38260728311226091971263133575,1812.58,201299,500,1968869507651320918
1654650020000,USDC,WETH,-462514.833882,255.311823204419928064,463333.0944237766784372299319353703,1811.57,201300,500,1968869507651320918
1654650046000,USDC,WETH,-707334.992672,393.75,711140.4779907715266799777410223775,1796.41,201389,500,1968869507651320918
1654650046000,USDC,WETH,3000,-1.657659771104591777,3003.426549640915698574343772069846,1809.78,201315,500,1968869507651320918
1654650046000,USDC,WETH,2887523.206537,-1601.244035011076375366,2896021.491970296653937085771702472,1803.30,201315,500,1968869507651320918
1654650046000,USDC,WETH,-5009.446936,2.770749571469659248,5017.674883463192479527003539477285,1807.98,201315,500,1968869507651320918
1654650046000,USDC,WETH,-2887523.206538,1600,2896350.227136008108413877804789343,1804.70,201370,500,1968869507651320918
1654650095000,USDC,WETH,615868.2,-340.054756982023134202,616349.227694020295770898150265739,1811.09,201301,500,1968869507651320918
1654650143000,USDC,WETH,-419078.194186,231.575524861878468608,419568.1985969724457777696626603844,1809.68,201310,500,1968869507651320918
1654650143000,USDC,WETH,-9490.938913,5.24705395132913236,9504.32308577635029049848045805441,1808.81,201311,500,1968869507651320918
1654650165000,USDC,WETH,-8951.70432,4.95625,8964.96744411201942405367026021955,1806.14,201325,500,1968869507651320918
1654650165000,USDC,WETH,-603538.92368,333.912287656444721387,604613.6324381164226691384486777115,1807.48,201325,500,1968869507651320918
1654650194000,USDC,WETH,-324.282141,0.18,324.7563257550261713923957169869341,1801.57,201351,500,1968869507651320918
1654650194000,USDC,WETH,-1061389.051651,588.421166666666606592,1063656.029538661966643238549817334,1803.79,201352,500,1968869507651320918
1654650194000,USDC,WETH,38503.175473,-21.351719354958757064,38541.11714227945018991920123413312,1803.28,201351,500,1968869507651320918
1654650223000,USDC,WETH,-146117.798952,80.968855953598110591,146207.6282460100125396787655965622,1804.62,201335,500,1968869507651320918
1654650223000,USDC,WETH,146044.050183,-80.968855953598110592,146170.7538615100125405821836813124,1803.71,201347,500,1968869507651320918
1654650223000,USDC,WETH,29793.889492,-16.495611288421292513,29799.37830296844233941306610066219,1806.17,201335,500,1968869507651320918
1654650223000,USDC,WETH,603553.734251,-334.302559302303188057,603791.844977458648881931752857022,1805.41,201332,500,1968869507651320918
1654650235000,USDC,WETH,-3608.843459,2,3611.257899000290793248841299854823,1804.42,201335,500,1968869507651320918
1654650285000,USDC,WETH,2000,-1.107284498252353958,2000.34084068466733034376114580936,1806.22,201335,500,1968869507651320918
1654650285000,USDC,WETH,-800,0.443357684538951719,800.5373502254389114624431042042605,1804.41,201335,500,1968869507651320918
1654650285000,USDC,WETH,77674.91827,-43,77684.4367792562520548500879468787,1806.39,201333,500,1968869507651320918
1654650296000,USDC,WETH,200,-0.110707491920225537,200.0151503180623509202035379188386,1806.56,201333,500,1968869507651320918
1654650302000,USDC,WETH,-656848.214148,364.247605759366592212,657491.9814439529964816300215548085,1803.30,201349,500,1968869507651320918
1654650318000,USDC,WETH,600,-0.333449552183723447,600.696977620595798037869623101314,1799.37,201373,500,1968869507651320918
1654650318000,USDC,WETH,-832703.223372,462.65,834317.988595654767748288213688917,1799.86,201371,500,1968869507651320918
1654650318000,USDC,WETH,-59684.1964,33.2,59781.07874930746402284130444373405,1797.72,201373,500,1968869507651320918
1654650362000,USDC,WETH,40218.078684,-22.349939138073934345,40263.68973757232373122013806343749,1799.47,201372,500,1968869507651320918
1654650362000,USDC,WETH,16105.707314,-8.94947088267779127,16120.50012379997995743555615213734,1799.63,201371,500,1968869507651320918
1654650362000,USDC,WETH,3884.168423,-2.158376957464316183,3888.457878596312826101592715893758,1799.58,201372,500,1968869507651320918
