TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1654128456000,USDC,WETH,982.667216,-0.541538707731270533,982.1895077503344549267224780590525,1814.58,201289,500,1967378369616058341
1654128467000,USDC,WETH,-379.814831,0.21,380.2534378174329777688681661449246,1808.64,201311,500,1967378369616058341
1654128467000,USDC,WETH,-703032.606297,388.264143646408835072,703442.6619655397124769924550726235,1810.71,201311,500,1967378369616058341
1654128488000,USDC,WETH,50000,-27.615183535554581611,50030.66829313657197549101500717405,1810.60,201310,500,1967378369616058341
1654128502000,USDC,WETH,536846.815355,-296.220488186596334633,536920.5107977226555161499497734475,1812.32,201292,500,1967378369616058341
1654128502000,USDC,WETH,152626.214955,-84.182896616743800543,152617.2956591993741751583425768681,1813.03,201295,500,1967378369616058341
1654128502000,USDC,WETH,12600.283319,-6.95170471359380901,12601.23375739491046041532303588392,1812.55,201300,500,1967378369616058341
1654128502000,USDC,WETH,171694.213247,-94.650342301845570395,171639.0883765465123177463133588443,1813.98,201289,500,1967378369616058341
1654128502000,USDC,WETH,-236511.577295,130.569026989612685408,236604.8121014539287135558005659837,1811.39,201300,500,1967378369616058341
1654128590000,USDC,WETH,615.156798,-0.339024537322430105,614.8735044634889060893527685419095,1814.49,201289,500,1967378369616058341
1654128606000,USDC,WETH,-221843.753955,122.428531581722044965,221892.2770000952976792801300515354,1812.03,201296,500,1967378369616058341
1654128609000,USDC,WETH,141727.050223,-78.234380798277618062,141775.9212706404833830375001511669,1811.57,201303,500,1967378369616058341
1654128609000,USDC,WETH,-346106.899439,191.181381215469633536,346342.0947457735463741289333077304,1810.36,201308,500,1967378369616058341
1654128682000,USDC,WETH,200,-0.110376083392113228,200.0459449174572759476306338527292,1811.99,201303,500,1967378369616058341
1654128713000,USDC,WETH,-55406.855572,30.6113,55449.8048953601719636959718776768,1810.01,201305,500,1967378369616058341
1654128713000,USDC,WETH,-4886.557676,2.7,4890.584839224138285599733564720459,1809.84,201305,500,1967378369616058341
1654128750000,USDC,WETH,-1085.891188,0.6,1086.791372049808507911051903271213,1809.82,201305,500,1967378369616058341
1654128756000,USDC,WETH,-10192.7142,5.632001118556113303,10201.2571504975687469914001193857,1809.79,201305,500,1967378369616058341
1654128756000,USDC,WETH,-34383.439457,19,34413.50270007726941718331027025508,1809.65,201306,500,1967378369616058341
1654128770000,USDC,WETH,233405.7,-128.807533061850738677,233455.2383944977468753033796800289,1812.05,201299,500,1967378369616058341
1654128770000,USDC,WETH,300,-0.165495639420745426,300.0068413077097606804070329558259,1812.74,201299,500,1967378369616058341
1654128787000,USDC,WETH,181.22059,-0.1,181.2512580083014179851753172118689,1812.21,201302,500,1967378369616058341
1654128787000,USDC,WETH,-90532.968683,50,90586.96584565070899258765860593445,1810.66,201302,500,1967378369616058341
1654128814000,USDC,WETH,1117.303621,-0.61654212433761852,1117.491529351456536590292630402357,1812.21,201302,500,1967378369616058341
1654128850000,USDC,WETH,1902.829504,-1.05,1903.144863587164888844340830724623,1812.22,201302,500,1967378369616058341
1654128883000,USDC,WETH,-91043.595547,50.296296324143323858,91110.8451192124160340294583883136,1810.15,201305,500,1967378369616058341
1654128883000,USDC,WETH,96.081576,-0.05305058792307425,96.12635177504015045211483056603065,1811.13,201308,500,1967378369616058341
1654128883000,USDC,WETH,-95000,52.497817017681252524,95084.526903162230781945625956088,1809.60,201308,500,1967378369616058341
1654128883000,USDC,WETH,-31571.031508,17.45,31602.36379894859743841309285347112,1809.23,201309,500,1967378369616058341
1654128899000,USDC,WETH,-12290.23254,6.793563793375432363,12302.86791489878422581448235738267,1809.10,201309,500,1967378369616058341
1654128899000,USDC,WETH,-1973.491197,1.090894619531517876,1975.542987049113613468645153733144,1809.06,201309,500,1967378369616058341
1654128920000,USDC,WETH,2644.946356,-1.460594291870464568,2646.369909795669834244768651740228,1810.87,201309,500,1967378369616058341
1654128923000,USDC,WETH,7414.30715,-4.094779657375250429,7418.70128951295228743788054157928,1810.67,201310,500,1967378369616058341
1654128923000,USDC,WETH,-38484.636102,21.274521694120769772,38525.74938996106707452947052774582,1808.95,201310,500,1967378369616058341
1654128957000,USDC,WETH,358496.6,-197.873360442399965937,358602.6194418786841686049457064868,1811.75,201298,500,1967378369616058341
1654128975000,USDC,WETH,-45.274441,0.025,45.29746125207535449629382930296722,1810.98,201299,500,1967378369616058341
1654128975000,USDC,WETH,-1810.983114,1,1811.901187083014179851753172118689,1810.98,201299,500,1967378369616058341
1654129007000,USDC,WETH,4776,-2.63458847788153158,4776.016367657570424999329496639215,1812.81,201298,500,1967378369616058341
1654129007000,USDC,WETH,2138.167118,-1.179464691282901363,2138.161713521711143774276995589627,1812.83,201298,500,1967378369616058341
1654129007000,USDC,WETH,500,-0.275817734743382852,500.003850919084578867955093635726,1812.79,201299,500,1967378369616058341
1654129007000,USDC,WETH,217.538582,-0.12,217.5384466099617015822103806542426,1812.82,201298,500,1967378369616058341
1654129039000,USDC,WETH,-280.235019,0.154874664843943367,280.4973971704295083052593187956482,1809.43,201307,500,1967378369616058341
1654129039000,USDC,WETH,-248425.797294,137.22961325966852096,248599.1416381312418021254992821822,1810.29,201306,500,1967378369616058341
1654129039000,USDC,WETH,7517.9,-4.15033302909021913,7520.851825618981250763788880883605,1811.40,201306,500,1967378369616058341
1654129039000,USDC,WETH,-30000,16.578983473465414194,30027.35027733619161320578962823734,1809.52,201307,500,1967378369616058341
1654129055000,USDC,WETH,-63323.551793,35,63386.1129494054962948113610241541,1809.24,201309,500,1967378369616058341
1654129062000,USDC,WETH,13354.067879,-7.374238155481703868,13361.11441815422000727226757701335,1810.91,201309,500,1967378369616058341
1654129084000,USDC,WETH,3297.770179,-1.821009625465883335,3299.465750496139511860714572514038,1810.96,201309,500,1967378369616058341
1654129084000,USDC,WETH,-5933.975205,3.28,5940.0111891722865099137504045493,1809.14,201309,500,1967378369616058341
1654129097000,USDC,WETH,-73.524945,0.04064125,73.60009287861130003690006360636865,1809.12,201309,500,1967378369616058341
1654129099000,USDC,WETH,50159.956071,-27.696177113074894989,50184.0596872758591573391533546456,1811.08,201307,500,1967378369616058341
1654129126000,USDC,WETH,62674.658213,-34.599929470864065788,62699.03837908427841914902296388415,1811.41,201305,500,1967378369616058341
1654129164000,USDC,WETH,258.099696,-0.142470984737557762,258.1869205735324901087080612625955,1811.59,201305,500,1967378369616058341
1654129164000,USDC,WETH,87.875045,-0.048506981244423295,87.9047174262014256494210233077391,1811.60,201305,500,1967378369616058341
1654129174000,USDC,WETH,28122.819882,-15.52307285164728297,28131.6726622132938089015156357553,1811.68,201304,500,1967378369616058341
1654129190000,USDC,WETH,3000,-1.655839260508105411,3000.868651594083575762921766196065,1811.77,201304,500,1967378369616058341
1654129259000,USDC,WETH,964.189176,-0.532177344278032074,964.4652577656119350933975414772905,1811.78,201304,500,1967378369616058341
1654129278000,USDC,WETH,175088.553993,-96.562831271608131249,175069.7571691668399925733007397139,1813.21,201293,500,1967378369616058341
1654129278000,USDC,WETH,1384.456004,-0.76332100769830293,1384.109514222412377826904287079108,1813.73,201293,500,1967378369616058341
1654129278000,USDC,WETH,154869,-85.457255225741525915,154893.7790970741069351974421091227,1812.24,201299,500,1967378369616058341
1654129340000,USDC,WETH,99888.245604,-55.064435954936362909,99855.0578266436943676908448296801,1814.02,201290,500,1967378369616058341
1654129354000,USDC,WETH,2083.266687,-1.149494172106004623,2083.545930821184287053469472171785,1812.33,201301,500,1967378369616058341
1654129354000,USDC,WETH,-118665.115558,65.529565044711503674,118729.1865906777706001228192837436,1810.86,201301,500,1967378369616058341
1654129354000,USDC,WETH,-219995.083178,121.419594003940664853,220053.4308749416245855317157977057,1811.86,201297,500,1967378369616058341
1654129381000,USDC,WETH,-165347.018877,91.349812924031162417,165473.8595791236338343624049589552,1810.04,201306,500,1967378369616058341
1654129395000,USDC,WETH,9230.76923,-5.095945053418699671,9234.39828579260950305138359062755,1811.39,201306,500,1967378369616058341
1654129397000,USDC,WETH,-125054.54039,69.1197744015,125178.0993416850078284787259711058,1809.24,201310,500,1967378369616058341
1654129413000,USDC,WETH,-148215.045675,81.957374743924631844,148394.4765617156945447759501870648,1808.44,201315,500,1967378369616058341
1654129413000,USDC,WETH,-60108.631169,33.249092428171219754,60191.6131529146230126116012450692,1807.83,201317,500,1967378369616058341
1654129417000,USDC,WETH,2092.473677,-1.156403932259998241,2094.412498966327993439366916071038,1809.47,201317,500,1967378369616058341
1654129430000,USDC,WETH,-222694.477709,123.239337016574574592,223052.5607313692765112468648957007,1807.01,201324,500,1967378369616058341
1654129430000,USDC,WETH,16.9,-0.009346513198791988,16.92176957108305541771574294091812,1808.16,201324,500,1967378369616058341
1654129430000,USDC,WETH,16.9,-0.009346512684724006,16.92176910512688601557415102714231,1808.16,201324,500,1967378369616058341
1654129441000,USDC,WETH,1936.448539,-1.070837097899630016,1938.452527388745269143206749901279,1808.35,201323,500,1967378369616058341
1654129441000,USDC,WETH,31178.055678,-17.242088832922859719,31211.16293643171853652295331113683,1808.25,201323,500,1967378369616058341
1654129451000,USDC,WETH,-54191.660093,30,54257.8254679061681774989211524972,1806.39,201325,500,1967378369616058341
1654129451000,USDC,WETH,2702.864244,-1.494909959906773975,2704.923371546742438325742938348435,1808.04,201325,500,1967378369616058341
1654129451000,USDC,WETH,-183273.785893,101.49700722615142076,183532.2677986051218860801697692113,1805.71,201331,500,1967378369616058341
1654129455000,USDC,WETH,-141556.410617,78.4353144464946508,141785.6952689243591120778263630492,1804.75,201335,500,1967378369616058341
1654129465000,USDC,WETH,-120177.351491,66.564,120321.3831473223093622711513118066,1805.44,201331,500,1967378369616058341
1654129465000,USDC,WETH,195696.6,-108.316068630708244031,195861.7918086225843314278548057091,1806.72,201329,500,1967378369616058341
1654129465000,USDC,WETH,52505.177886,-29.049367893983419668,52538.90101207929920670804228329695,1807.45,201327,500,1967378369616058341
1654129497000,USDC,WETH,1000,-0.553434804760018571,1000.488912206070380289224737383988,1806.90,201331,500,1967378369616058341
1654129497000,USDC,WETH,100,-0.055343381734268964,100.0488019252789163376996013975208,1806.90,201331,500,1967378369616058341
1654129520000,USDC,WETH,-56313.805779,31.2,56372.06739763119959659063944316705,1804.93,201333,500,1967378369616058341
1654129553000,USDC,WETH,151545.486997,-83.825838819743153515,151579.1483809084471464565932996295,1807.86,201323,500,1967378369616058341
1654129553000,USDC,WETH,143953.081409,-79.664446295802799321,144019.6643482583062815881950972741,1806.99,201328,500,1967378369616058341
1654129576000,USDC,WETH,110666.949872,-61.09541334749204469,110584.0242402231635812297175421848,1811.38,201305,500,1967378369616058341
1654129576000,USDC,WETH,466735.5,-257.910450716344580387,466604.4742092284143308951829851806,1809.68,201308,500,1967378369616058341
1654129597000,USDC,WETH,-14117.206433,7.8,14112.39434353279989914765986079177,1809.90,201305,500,1967378369616058341
1654129597000,USDC,WETH,8000,-4.415675088790289978,7993.23714886778439848135650235533,1811.73,201304,500,1967378369616058341
1654129643000,USDC,WETH,133061.817547,-73.431291586087813534,132937.189932026219834264845794924,1812.06,201300,500,1967378369616058341
1654129670000,USDC,WETH,-181026.028089,100,180946.2336218435884506110238563047,1810.26,201305,500,1967378369616058341
1654129670000,USDC,WETH,3361.228869,-1.855443692790576658,3358.551903335274598129667444348536,1811.55,201305,500,1967378369616058341
1654129670000,USDC,WETH,-3487.725774,1.92738381123665628,3486.858121113818840979515663633491,1809.56,201306,500,1967378369616058341
1654129670000,USDC,WETH,-181010.622356,100,180938.5307553435884506110238563047,1810.11,201306,500,1967378369616058341
1654129670000,USDC,WETH,3623.140856,-2,3620.234819546871769012220477126094,1811.57,201305,500,1967378369616058341
1654129670000,USDC,WETH,210852.571607,-116.365545813371519947,210659.3953612806158363580883677562,1811.98,201300,500,1967378369616058341
1654129687000,USDC,WETH,1255.717693,-0.692308595868868003,1253.935799154917644515277725594061,1813.81,201293,500,1967378369616058341
1654129687000,USDC,WETH,1809.155115,-1.001283429229625709,1810.070399646783111175928049466174,1806.84,201331,500,1967378369616058341
1654129687000,USDC,WETH,-806028.455982,449.37010881030629444,809394.085206372097451547745924052,1793.69,201408,500,1967378369616058341
1654129687000,USDC,WETH,2346066.785184,-1303.400061925900177565,2351740.032564681614689223667790151,1799.96,201331,500,1967378369616058341
1654129687000,USDC,WETH,-2346066.785162,1301.292175416637784064,2349833.802918319151476780746645682,1802.87,201381,500,1967378369616058341
1654129687000,USDC,WETH,153382.628929,-84.584872225307908522,153184.1376932282109299768050506797,1813.36,201293,500,1967378369616058341
1654129687000,USDC,WETH,441639.9,-243.783152110505952282,441280.9032406633682680231051527903,1811.61,201298,500,1967378369616058341
1654129687000,USDC,WETH,589897.733517,-326.167084046718433478,589912.26206348769064057369382445,1808.58,201312,500,1967378369616058341
1654129721000,USDC,WETH,307980,-169.712064067454541082,307526.21445076141586294168298024,1814.72,201283,500,1967378369616058341
1654129721000,USDC,WETH,-54409.532621,30,54363.03280856520846621597832955705,1813.65,201285,500,1967378369616058341
1654129763000,USDC,WETH,-489.841148,0.27,489.3449724825868761959438049660137,1814.23,201281,500,1967378369616058341
1654129763000,USDC,WETH,125417.969206,-69.075129744267071007,125241.0106691078661786096194205595,1815.67,201281,500,1967378369616058341
1654129763000,USDC,WETH,-9.071125,0.005,9.061940249677534744369329721592845,1814.22,201281,500,1967378369616058341
1654129801000,USDC,WETH,-23038.827102,12.7,23016.41303518093825069809749284583,1814.08,201282,500,1967378369616058341
1654129801000,USDC,WETH,-13000,7.165745087235957607,12986.97382454518873818565629718555,1814.19,201281,500,1967378369616058341
1654129826000,USDC,WETH,-2721.04636,1.5,2718.436504903260423310798916477854,1814.03,201282,500,1967378369616058341
1654129826000,USDC,WETH,4380,-2.412104899547684299,4373.619589440160650395462195863694,1815.84,201282,500,1967378369616058341
1654129873000,USDC,WETH,-13000,7.166543316625929885,12987.69644209517057638800133226159,1813.98,201282,500,1967378369616058341
1654129881000,USDC,WETH,1358.081809,-0.747938859234574935,1356.131666611715544210501426036724,1815.77,201282,500,1967378369616058341
1654129953000,USDC,WETH,-140156.44118,77.28323449940638313,140040.8432022448565677582483594822,1813.54,201287,500,1967378369616058341
1654129976000,USDC,WETH,-5000,2.757683155435116272,4996.463135084408971715593958399577,1813.12,201287,500,1967378369616058341
1654129998000,USDC,WETH,-105072.441087,57.961637636583892305,105007.4739301210603680989818887554,1812.79,201290,500,1967378369616058341
1654130009000,USDC,WETH,-313052.0882,172.807569060773494784,312964.5112145098215295883245633629,1811.56,201300,500,1967378369616058341
1654130025000,USDC,WETH,-10320.507335,5.7,10320.32430213238960858103588261585,1810.62,201301,500,1967378369616058341
1654130049000,USDC,WETH,-237016.992688,131.082152365504953195,237173.9639134124095770956771575299,1808.16,201318,500,1967378369616058341
1654130049000,USDC,WETH,-294892.856176,162.949502762430922752,294960.6288129770623186887335602803,1809.72,201310,500,1967378369616058341
1654130081000,USDC,WETH,4629.215253,-2.558915882576077536,4631.131609337761715402589381673849,1809.05,201319,500,1967378369616058341
1654130081000,USDC,WETH,-53898.218536,29.822502258431298,53946.69140045429127130164195766525,1807.30,201320,500,1967378369616058341
1654130081000,USDC,WETH,15186.160637,-8.39480521410475899,15192.69222530014685042249953080457,1808.99,201319,500,1967378369616058341
1654130091000,USDC,WETH,-670.728022,0.371125271180704381,671.3346449630763068087270165203505,1807.28,201319,500,1967378369616058341
1654130091000,USDC,WETH,4362.854948,-2.411643205755420646,4364.62910333846736222222712435257,1809.08,201319,500,1967378369616058341
1654130097000,USDC,WETH,-325138.248484,179.999999999843362518,325518.7232302494507146378069064773,1806.32,201330,500,1967378369616058341
1654130101000,USDC,WETH,-145682.83325,80.713351275211783918,145909.240087805098762494753939993,1804.94,201334,500,1967378369616058341
1654130101000,USDC,WETH,-2289.559208,1.2688,2293.393221758171216731161110151401,1804.51,201334,500,1967378369616058341
1654130116000,USDC,WETH,19795.089593,-10.958523100977785782,19818.02782321862197096394864868942,1806.36,201334,500,1967378369616058341
1654130135000,USDC,WETH,233220.729345,-129.057536453355497961,233442.996958633133465468987809755,1807.11,201326,500,1967378369616058341
1654130137000,USDC,WETH,5000,-2.765777914804485089,5003.791122824109924948255852617965,1807.81,201326,500,1967378369616058341
1654130137000,USDC,WETH,168.878842,-0.093462081954660871,169.0483586396230402281471753095209,1806.92,201331,500,1967378369616058341
1654130137000,USDC,WETH,-153273.070232,84.889189845566914127,153484.6431370252403873564479345625,1805.57,201331,500,1967378369616058341
1654130137000,USDC,WETH,-144.409375,0.08,144.6267314948405559099092755454855,1805.12,201331,500,1967378369616058341
1654130137000,USDC,WETH,500.403708,-0.276803582503481459,500.785369374957647112733354098845,1807.79,201326,500,1967378369616058341
1654130160000,USDC,WETH,-23459.838163,12.996794245438840058,23495.59913943827800912104990172428,1805.05,201332,500,1967378369616058341
1654130200000,USDC,WETH,281870.1,-155.934944370044646708,282099.1425187548507335322301717319,1807.61,201323,500,1967378369616058341
1654130279000,USDC,WETH,103380.7929,-57.156031151949685338,103432.3539832122181274352840782128,1808.75,201319,500,1967378369616058341
1654130294000,USDC,WETH,283.115661,-0.156499208436278309,283.2327374816233746821645428964679,1809.05,201319,500,1967378369616058341
1654130294000,USDC,WETH,3500,-1.93469996325219868,3501.436573193339245102520271776912,1809.07,201319,500,1967378369616058341
1654130294000,USDC,WETH,500,-0.27638776206751697,500.2070833011154720814253532401345,1809.05,201319,500,1967378369616058341
1654130305000,USDC,WETH,263412.9,-145.543926931910658215,263463.8084930586617457281098585727,1809.85,201310,500,1967378369616058341
1654130341000,USDC,WETH,-60057.174282,33.1732,60059.47401412055911638252974406875,1810.41,201303,500,1967378369616058341
1654130341000,USDC,WETH,301912.2,-166.662921883207751437,301831.9682616793326045488615241317,1811.51,201301,500,1967378369616058341
1654130364000,USDC,WETH,84909.922373,-46.852097960766624962,84869.01993356525008496791602425265,1812.30,201300,500,1967378369616058341
1654130375000,USDC,WETH,-247646.074339,136.820477447752484659,247683.2701334527567664028149007556,1810.01,201308,500,1967378369616058341
1654130375000,USDC,WETH,-75424.985539,41.692934094762186703,75456.08661056068615658897623946095,1809.06,201310,500,1967378369616058341
1654130386000,USDC,WETH,200000,-110.421877831120524586,199962.2261784789961984734876339296,1811.24,201304,500,1967378369616058341
1654130401000,USDC,WETH,279348.3,-154.111038669062298857,279187.1052822675494860495890550316,1812.64,201295,500,1967378369616058341
1654130401000,USDC,WETH,272.018099,-0.15,271.8003819903260423310798916477854,1813.45,201295,500,1967378369616058341
1654130401000,USDC,WETH,-1801.243018,0.994258005441857103,1800.698971654157449562201887701397,1811.65,201295,500,1967378369616058341
1654130432000,USDC,WETH,1000,-0.551431867333442775,999.1977869522459179191359532475915,1813.46,201295,500,1967378369616058341
1654130432000,USDC,WETH,500.267925,-0.275864346560488507,499.8672105401455080365007012835529,1813.46,201295,500,1967378369616058341
1654130444000,USDC,WETH,-13949.39413,7.7,13945.31879950340350632876777125298,1811.61,201295,500,1967378369616058341
1654130462000,USDC,WETH,1503383.701268,-827.026231620155262978,1500378.477275026001739270929147661,1817.82,201246,500,1967378369616058341
1654130462000,USDC,WETH,-484735.451183,267.456805101464673484,484489.8319137221326883572832912523,1812.39,201299,500,1967378369616058341
1654130462000,USDC,WETH,383220.654222,-210.147428481764788075,381851.6559973622346461290097572464,1823.58,201233,500,1967378369616058341
1654130462000,USDC,WETH,-1503788.393152,827.026231620155262977,1500580.823217026001738365653597725,1818.31,201283,500,1967378369616058341
1654130492000,USDC,WETH,10592.619157,-5.843210625758312971,10586.02529112235446026635840345961,1812.81,201298,500,1967378369616058341
1654130495000,USDC,WETH,-5565.02255,3.072875,5564.309880508070915520780813647925,1811.01,201298,500,1967378369616058341
1654130495000,USDC,WETH,770.43525,-0.424987671008535638,769.948572588062402790720771104236,1812.84,201298,500,1967378369616058341
1654130635000,USDC,WETH,-9000,4.969706378367987328,8998.95367469507630320626927543851,1810.97,201299,500,1967378369616058341
1654130677000,USDC,WETH,-295.052914,0.162927605206987334,295.0208344034306242574108806847636,1810.94,201299,500,1967378369616058341
1654130708000,USDC,WETH,-149011.66597,82.312697648615781165,149233.5931330083177433699943397828,1810.31,201305,500,1967378369616058341
1654130708000,USDC,WETH,-1047708.314956,577.1870180859893,1047854.637114804597870564953160335,1815.20,201292,500,1967378369616058341
1654130708000,USDC,WETH,1248556.124595,-687.370352293425952862,1248308.719612482419147250954582242,1816.42,201258,500,1967378369616058341
1654130708000,USDC,WETH,-233351.317115,128.821276863493927376,233626.3326869030808675078275161461,1811.43,201300,500,1967378369616058341
1654130736000,USDC,WETH,-411261.375804,227.383799291220221202,412061.5606637422937726042450876296,1808.67,201318,500,1967378369616058341
1654130762000,USDC,WETH,-6969.40668,3.8559625,6979.931891547200623708697726607395,1807.44,201318,500,1967378369616058341
1654130771000,USDC,WETH,1538.280532,-0.85,1539.620857762788287010673228180069,1809.74,201315,500,1967378369616058341
1654130771000,USDC,WETH,-707.385727,0.391380076067421206,708.4584548089315111039858271637815,1807.41,201318,500,1967378369616058341
1654130771000,USDC,WETH,87802.364197,-48.523565260271908229,87885.25889399950105589541700629815,1809.48,201315,500,1967378369616058341
1654130790000,USDC,WETH,11664.653249,-6.445311870151215716,11674.66509957039099401690906736112,1809.79,201315,500,1967378369616058341
1654130790000,USDC,WETH,1382.560053,-0.763950682579495171,1383.761407666394678069616169135709,1809.75,201315,500,1967378369616058341
1654130855000,USDC,WETH,148744.205941,-82.167272367743593818,148852.4425439509252224554664336127,1810.26,201310,500,1967378369616058341
1654130879000,USDC,WETH,290411.1,-160.310679438121033643,290518.8054816213535163659073241862,1811.55,201301,500,1967378369616058341
1654130879000,USDC,WETH,-13153.560852,7.26493607680481393,13162.06542314753243964637341350563,1810.55,201301,500,1967378369616058341
1654130879000,USDC,WETH,1811.351693,-0.999458635876678473,1811.632883220814557402839186760821,1812.33,201301,500,1967378369616058341
1654130910000,USDC,WETH,244.121009,-0.1346994282490616,244.1584988381720269397933940645955,1812.34,201301,500,1967378369616058341
1654130921000,USDC,WETH,2962.861188,-1.63481887997465717,2963.308497609238369873604248300731,1812.35,201301,500,1967378369616058341
1654130921000,USDC,WETH,228.260568,-0.125946756003383496,228.2944382306946167812920677450293,1812.36,201301,500,1967378369616058341
1654130994000,USDC,WETH,511252.2,-281.858693280565218888,511116.279755642504105199645486208,1813.86,201284,500,1967378369616058341
1654130994000,USDC,WETH,869.426613,-0.478943276263589654,868.8503640486813525550455264922985,1815.30,201285,500,1967378369616058341
1654130994000,USDC,WETH,1000,-0.550874242117346117,999.338720062882761271421707126085,1815.30,201285,500,1967378369616058341
1654130994000,USDC,WETH,-9974.352506,5.5,9972.638905582747739480826770576915,1813.52,201285,500,1967378369616058341
1654130994000,USDC,WETH,-1831.618789,1.01,1831.32162706519549397738818877867,1813.48,201285,500,1967378369616058341
1654131024000,USDC,WETH,-8451.648841,4.654149852082825669,8444.56810542408128889685547827253,1815.94,201271,500,1967378369616058341
1654131024000,USDC,WETH,421014.6,-231.76706055032997727,420592.0317222826179231662940451878,1816.54,201271,500,1967378369616058341
1654131038000,USDC,WETH,-2363.094215,1.3,2361.147967895462021240199886293954,1817.76,201261,500,1967378369616058341
1654131038000,USDC,WETH,159.110997,-0.087443304008445012,158.9002651493720685884701978406811,1819.59,201261,500,1967378369616058341
1654131038000,USDC,WETH,315950.730003,-173.727203734175956085,315449.9988113851455128319496708288,1818.66,201261,500,1967378369616058341
1654131038000,USDC,WETH,-208.072414,0.114466559290516079,207.901477635077641179743545584906,1817.76,201261,500,1967378369616058341
1654131057000,USDC,WETH,295963.2,-162.573805146153403967,295498.6772524359589193914204917698,1820.49,201251,500,1967378369616058341
