TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1710634955000,USDC,WETH,-8384.784099,2.355593257368667824,8377.796353114427046733625837771335,3559.52,194541,500,2485470342662997964
1710634967000,USDC,WETH,1455.698061,-0.408411651567077796,1453.512461046827426048301178262455,3564.29,194537,500,2485470342662997964
1710634967000,USDC,WETH,57500,-16.135325214783375715,57419.15134135287028854379773275615,3563.61,194537,500,2485470342662997964
1710634979000,USDC,WETH,25000,-7.013369763267424422,24961.31431994699751865799327989751,3564.62,194535,500,2485470342662997964
1710634979000,USDC,WETH,1000,-0.28055845435180253,998.494618536627591102077448377979,3564.32,194537,500,2485470342662997964
1710634991000,USDC,WETH,-299,0.083957117117143697,298.674513979413154921692879708054,3561.34,194536,500,2485470342662997964
1710635003000,USDC,WETH,-537.120908,0.150820218778076689,536.536935411297099638049445815926,3561.33,194536,500,2485470342662997964
1710635015000,USDC,WETH,-9997.305291,2.807277285699099589,9986.60648525967154278705580123525,3561.21,194536,500,2485470342662997964
1710635015000,USDC,WETH,7114.262086,-1.995730448420062995,7103.13321529454612568713010758758,3564.74,194536,500,2485470342662997964
1710635027000,USDC,WETH,-1109.769762,0.31157342827222249,1108.486723552042005500313504592684,3561.82,194534,500,2485470342662997964
1710635027000,USDC,WETH,25000,-7.012401718107255223,24959.59430297598987583997583174419,3565.11,194534,500,2485470342662997964
1710635039000,USDC,WETH,-4003.468798,1.124554038989082219,3999.835429264264908927838801802875,3560.05,194539,500,2485470342662997964
1710635039000,USDC,WETH,-1910.018402,0.536524761537917311,1908.30325501887448658183932777367,3559.98,194539,500,2485470342662997964
1710635039000,USDC,WETH,-74183.959909,20.832609607083263512,74107.23869335587128125806346404895,3560.95,194539,500,2485470342662997964
1710635051000,USDC,WETH,-568.780216,0.159922020518573691,568.538617436999385943611525489395,3556.61,194549,500,2485470342662997964
1710635051000,USDC,WETH,-144880.894448,40.716465393232629439,144785.2244692731810117468433643323,3558.29,194549,500,2485470342662997964
1710635075000,USDC,WETH,-5867.07194,1.649659320134691025,5864.640988402920972000114268621085,3556.54,194549,500,2485470342662997964
1710635075000,USDC,WETH,-1172.823668,0.329773299963203501,1172.351101980807585838415755765032,3556.45,194549,500,2485470342662997964
1710635075000,USDC,WETH,-783.025318,0.220171614981128031,782.712295012342856418051948223732,3556.43,194549,500,2485470342662997964
1710635075000,USDC,WETH,-976.524444,0.274581403811371418,976.136852142372281370820951032813,3556.41,194549,500,2485470342662997964
1710635087000,USDC,WETH,-3556.359146,1,3554.973716268079586050130507791401,3556.36,194550,500,2485470342662997964
1710635099000,USDC,WETH,-2110.233734,0.593260792930110899,2109.348541996955650178678597324759,3557.01,194548,500,2485470342662997964
1710635099000,USDC,WETH,30997.548517,-8.706602172685631714,30970.51265993488584673430491240559,3560.23,194548,500,2485470342662997964
1710635111000,USDC,WETH,-4373.350407,1.229528202266968491,4371.561836122293713613332836962152,3556.93,194548,500,2485470342662997964
1710635111000,USDC,WETH,33000,-9.267518443153482764,32968.49346496734202920735589488421,3560.82,194546,500,2485470342662997964
1710635123000,USDC,WETH,74195.125132,-20.829267694398975248,74111.42566315746517062740080795265,3562.06,194541,500,2485470342662997964
1710635135000,USDC,WETH,-38285.184351,10.757547065841238016,38259.56585156391710344517445629746,3558.91,194544,500,2485470342662997964
1710635135000,USDC,WETH,157906.94897,-44.336470819988901553,157742.7319586342374304470189174297,3561.56,194540,500,2485470342662997964
1710635135000,USDC,WETH,-99445.514107,27.955141032276627998,99401.1541782162021311350576433804,3557.32,194550,500,2485470342662997964
1710635147000,USDC,WETH,-500000,140.680649975911914891,500000.140911376099862151770979564,3554.15,194571,500,2485470342662997964
1710635147000,USDC,WETH,3000,-0.841883204398507712,2996.090043418094240052380586378181,3563.44,194540,500,2485470342662997964
1710635147000,USDC,WETH,991.25,-0.278175839761356795,989.964478459811414628907026374236,3563.39,194540,500,2485470342662997964
1710635159000,USDC,WETH,217786.144305,-61.271235885216779232,217776.6862653233093668324566218448,3554.46,194558,500,2485470342662997964
1710635171000,USDC,WETH,169319.258007,-47.576190056444149791,169206.1122630954793661907728561202,3558.91,194547,500,2485470342662997964
1710635171000,USDC,WETH,-150,0.042166810133563754,149.933606554840251692738591840458,3557.30,194547,500,2485470342662997964
1710635183000,USDC,WETH,1783.117439,-0.50075,1781.429292196435935553886193691917,3560.89,194547,500,2485470342662997964
1710635183000,USDC,WETH,-368.798236,0.103673136949300033,368.6341130081071462574554394225351,3557.32,194547,500,2485470342662997964
1710635183000,USDC,WETH,-95.98,0.026980735492647558,95.9368048819038202628399811607143,3557.35,194547,500,2485470342662997964
1710635183000,USDC,WETH,1000,-0.280830252066379973,999.0565696191592768298304023007855,3560.87,194547,500,2485470342662997964
1710635243000,USDC,WETH,14480,-4.066156905750410449,14465.8679468670706425393689009751,3561.10,194546,500,2485470342662997964
1710635243000,USDC,WETH,1000,-0.28082603169470744,999.0490696999236727242028004250495,3560.92,194547,500,2485470342662997964
1710635255000,USDC,WETH,-462.501462,0.13,462.2705501723148709376040043533683,3557.70,194546,500,2485470342662997964
1710635267000,USDC,WETH,191.066688,-0.053651916718113161,190.8768524497430736967277456856954,3561.23,194546,500,2485470342662997964
1710635267000,USDC,WETH,-1436.533023,0.403783465192070291,1435.820227757252111949288000617625,3557.68,194546,500,2485470342662997964
1710635279000,USDC,WETH,1729.824059,-0.48576189369547978,1728.147605210238291633096419765274,3561.05,194546,500,2485470342662997964
1710635279000,USDC,WETH,-8501.116552,2.38958424166022022,8497.029963733517191698102808469235,3557.57,194546,500,2485470342662997964
1710635291000,USDC,WETH,-1896.197379,0.533348437382026523,1895.899147652557448837815448094591,3555.27,194553,500,2485470342662997964
1710635291000,USDC,WETH,1719.879817,-0.483271775127838918,1718.7503554316689404342783852841,3558.83,194553,500,2485470342662997964
1710635291000,USDC,WETH,-1304.226577,0.366842966000931339,1304.020947501313923907892141923467,3555.27,194553,500,2485470342662997964
1710635291000,USDC,WETH,-96309.972222,27.080732251776657021,96279.49278684091243290157017458,3556.40,194553,500,2485470342662997964
1710635315000,USDC,WETH,-149.711048,0.04211052327939911,149.6891045635256784997362813072772,3555.19,194553,500,2485470342662997964
1710635315000,USDC,WETH,-2692.791685,0.757417855663843204,2692.38458137187339905393842951388,3555.23,194553,500,2485470342662997964
1710635327000,USDC,WETH,-1083.899559,0.304879037105148503,1083.7428565881606389348892589102,3555.18,194553,500,2485470342662997964
1710635327000,USDC,WETH,-3876.415956,1.090375,3875.886711307790979989153586513877,3555.12,194553,500,2485470342662997964
1710635339000,USDC,WETH,-3033.084688,0.853178267878102871,3032.70456836113955721526293425209,3555.04,194553,500,2485470342662997964
1710635339000,USDC,WETH,-299,0.084112997305944939,298.9751494435446746668844344858537,3554.74,194554,500,2485470342662997964
1710635339000,USDC,WETH,-11348.150873,3.192277312672226396,11346.99334051093078046998738003998,3554.88,194554,500,2485470342662997964
1710635351000,USDC,WETH,5000,-1.405144221935436646,4997.047415865751145357014132533765,3558.35,194554,500,2485470342662997964
1710635363000,USDC,WETH,-499.536275,0.140522541169533866,499.4873071201529660241740567911802,3554.85,194554,500,2485470342662997964
1710635375000,USDC,WETH,-6875.916302,1.934421623396312335,6875.57148669255271748933341299267,3554.51,194555,500,2485470342662997964
1710635375000,USDC,WETH,-11072.219461,3.114798471555490112,11071.34188170732362117892480092111,3554.71,194554,500,2485470342662997964
1710635399000,USDC,WETH,1910.018402,-0.536822491361364172,1908.983315476414714798933660370801,3558.01,194555,500,2485470342662997964
1710635423000,USDC,WETH,2856.273079,-0.802760816155156188,2854.703144013723729984856662538216,3558.06,194555,500,2485470342662997964
1710635423000,USDC,WETH,387.27388,-0.108842893355622135,387.0589826246721337010999201329645,3558.10,194555,500,2485470342662997964
1710635447000,USDC,WETH,-21658.014074,6.093472823052249549,21657.56849633035154937582718889005,3554.30,194556,500,2485470342662997964
1710635459000,USDC,WETH,-114186.307182,32.139468391530868923,114207.4164841214678414925382933972,3552.84,194563,500,2485470342662997964
1710635459000,USDC,WETH,-1887.905946,0.531572,1888.596567746659696723415660016375,3551.55,194563,500,2485470342662997964
1710635459000,USDC,WETH,4626.978097,-1.300568671753385563,4624.697812881883601693452284005673,3557.66,194556,500,2485470342662997964
1710635459000,USDC,WETH,2309.817434,-0.649719030389065462,2309.508508640720411366064670026119,3555.10,194563,500,2485470342662997964
1710635459000,USDC,WETH,-4573.184376,1.287684776591460931,4574.905297531553671629742502402848,3551.48,194563,500,2485470342662997964
1710635483000,USDC,WETH,-33441.283566,9.417321076791734509,33455.93264644658517608138132210887,3551.04,194566,500,2485470342662997964
1710635507000,USDC,WETH,-138002.17558,38.882818437211765722,138098.7930536508678651175319856278,3549.18,194573,500,2485470342662997964
1710635507000,USDC,WETH,-41484.113714,11.693812401244249862,41522.84475215707501999208511370564,3547.53,194575,500,2485470342662997964
1710635507000,USDC,WETH,-4006,1.129365071857177509,4009.967035999796450604294506002908,3547.13,194576,500,2485470342662997964
1710635519000,USDC,WETH,-42.565081,0.012,42.60744688513675731731729270954169,3547.09,194576,500,2485470342662997964
1710635567000,USDC,WETH,-1418.815628,0.4,1420.238026837891910577243090318056,3547.04,194576,500,2485470342662997964
1710635567000,USDC,WETH,-2164.551671,0.610236411255082593,2166.712030734704245475052797285017,3547.07,194576,500,2485470342662997964
1710635603000,USDC,WETH,1000,-0.281643723467164542,1000.502169741552359966835294208814,3550.59,194576,500,2485470342662997964
1710635627000,USDC,WETH,1843087.268295,-522.105027191851974657,1849363.703153793706434545610333607,3530.11,194587,500,2485470342662997964
1710635627000,USDC,WETH,-227484.934439,64.805,228905.8470768989631623955961701541,3510.30,194680,500,2485470342662997964
1710635627000,USDC,WETH,-2032393.05646,575.91401464895373312,2039639.232253101454385758074897469,3528.99,194678,500,2485470342662997964
1710635627000,USDC,WETH,400,-0.112657097568041364,400.2001716049749947956555814685106,3550.60,194576,500,2485470342662997964
1710635627000,USDC,WETH,-2437.423222,0.694261073352935196,2452.465977341325533465099837381109,3510.82,194678,500,2485470342662997964
