TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1695082139000,USDC,WETH,38600.784096,-23.553918942039935941,38613.73118725892033153976230614105,1638.83,202307,500,2013343065055268243
1695082139000,USDC,WETH,250,-0.152543727979815478,250.0801940556343258994375891457854,1638.87,202307,500,2013343065055268243
1695082331000,USDC,WETH,809.845752,-0.494147166046504012,810.1052079102106316249592480666885,1638.88,202307,500,2013343065055268243
1695082427000,USDC,WETH,10504,-6.409217570975890658,10507.32047852220973480656110791926,1638.89,202307,500,2013343065055268243
1695082463000,USDC,WETH,-104700.753928,63.953649063697022976,104789.9950419823918443579172032663,1637.13,202309,500,2013343065055268243
1695082475000,USDC,WETH,-1215.426798,0.742471806692828137,1216.512717673165529890911844053269,1637.00,202309,500,2013343065055268243
1695082475000,USDC,WETH,-1514.71629,0.92529787,1516.068048524708010236564965887857,1637.00,202309,500,2013343065055268243
1695082487000,USDC,WETH,-12115.058179,7.400840154639136893,12125.94327457539054824726297594017,1636.98,202309,500,2013343065055268243
1695082535000,USDC,WETH,-84501.196346,51.623874723668059726,84580.2590109373076757101302528602,1636.86,202310,500,2013343065055268243
1695082547000,USDC,WETH,-165135.339078,100.906067101622370304,165306.8986217705259990142444913096,1636.53,202313,500,2013343065055268243
1695082559000,USDC,WETH,-42284.377233,25.842367851709387708,42331.97090749397510490095380408064,1636.24,202314,500,2013343065055268243
1695082571000,USDC,WETH,-67875.32646,41.486250997721636919,67954.84895213205741087995485259475,1636.09,202315,500,2013343065055268243
1695082595000,USDC,WETH,1231.292605,-0.751870875527477325,1232.15250869551417116986999066809,1637.64,202315,500,2013343065055268243
1695082607000,USDC,WETH,-42902.666748,26.225016774505809391,42954.87357659351930222597535068394,1635.94,202315,500,2013343065055268243
1695082619000,USDC,WETH,-85680.106468,52.379102693814730406,85788.97297109498278511722690987885,1635.77,202317,500,2013343065055268243
1695082619000,USDC,WETH,89.6395,-0.054748668955942766,89.71162610652287832066966870433175,1637.29,202317,500,2013343065055268243
1695082619000,USDC,WETH,702.887621,-0.429299443978084918,703.45341765906932683952637138908,1637.29,202317,500,2013343065055268243
1695082643000,USDC,WETH,-217852.504458,133.213785255107526656,218156.6108367246692473551263879582,1635.36,202320,500,2013343065055268243
1695082655000,USDC,WETH,-67784.906532,41.458571119689695232,67886.9425157072476985533099318362,1635.00,202321,500,2013343065055268243
1695082667000,USDC,WETH,196,-0.119763364259438204,196.2015127118717166734005039041784,1636.56,202321,500,2013343065055268243
1695082679000,USDC,WETH,-1392.550599,0.85175300652896662,1394.681145187802411367556550704078,1634.92,202321,500,2013343065055268243
1695082703000,USDC,WETH,-237182.72538,145.097472084536459264,237563.5830860208282273363617241683,1634.64,202325,500,2013343065055268243
1695082715000,USDC,WETH,-76186.104215,46.61759786731436486,76300.25543811174475925042054881725,1634.28,202326,500,2013343065055268243
1695082727000,USDC,WETH,9819.508197,-6.002755366346897938,9829.53772782215723719470804383493,1635.83,202326,500,2013343065055268243
1695082727000,USDC,WETH,-915.935611,0.56048374211673,917.333308619814629648102620901756,1634.19,202326,500,2013343065055268243
1695082835000,USDC,WETH,249.097376,-0.152274412893655265,249.3509026494307700811610862585054,1635.85,202326,500,2013343065055268243
1695082847000,USDC,WETH,-730562.868779,447.277363328804720549,731864.397641356959627202054148377,1633.36,202336,500,2013343065055268243
1695082859000,USDC,WETH,1981.737095,-1.212684486405802526,1983.787582714281475920478612248261,1634.17,202336,500,2013343065055268243
1695082859000,USDC,WETH,7288.146125,-4.45986529092217409,7295.711383505338415608094247093065,1634.16,202336,500,2013343065055268243
1695082859000,USDC,WETH,8749.397775,-5.3541166,8758.53025377163808320317943068147,1634.14,202336,500,2013343065055268243
1695082871000,USDC,WETH,13104.142746,-8.0250757262714056,13113.74344529639445656234152053712,1632.90,202344,500,2013343065055268243
1695082871000,USDC,WETH,-140601.427292,86.198,140780.17434893269766548802829549,1631.14,202345,500,2013343065055268243
1695082871000,USDC,WETH,-615966.691471,377.461409656838029312,617040.3369879420448897072141899395,1631.87,202344,500,2013343065055268243
1695082883000,USDC,WETH,19607.381114,-12.009461142901430355,19620.21401752479528992216428392753,1632.66,202345,500,2013343065055268243
1695082895000,USDC,WETH,4548.446884,-2.785867309570312436,4551.389043095323348667298161635452,1632.69,202345,500,2013343065055268243
1695082895000,USDC,WETH,922.60742,-0.565087418561431439,923.2056917416645520633618913057855,1632.68,202345,500,2013343065055268243
1695082895000,USDC,WETH,200.485179,-0.122794343176331867,200.6145825700381311691280732073004,1632.69,202345,500,2013343065055268243
1695082907000,USDC,WETH,9800.453312,-6.002604123297856364,9806.75022932664981693902767625469,1632.70,202345,500,2013343065055268243
1695082931000,USDC,WETH,-50660.157393,31.060246856460864616,50718.69841291104701656845189251685,1631.03,202345,500,2013343065055268243
1695082943000,USDC,WETH,-156328.445151,95.858183384316100228,156518.6212348962438489820484925837,1630.83,202347,500,2013343065055268243
1695082955000,USDC,WETH,148437.5,-90.929006639052108541,148544.0437241129394004797409518534,1632.45,202346,500,2013343065055268243
1695082967000,USDC,WETH,1530.269997,-0.93733524511232666,1531.31204129435345135883081476332,1632.57,202346,500,2013343065055268243
1695082967000,USDC,WETH,668.25,-0.40931697277515952,668.700350070002830784136587600888,1632.60,202346,500,2013343065055268243
1695082967000,USDC,WETH,-585.93437,0.359260553142204762,586.6264596666347158766459447123415,1630.95,202346,500,2013343065055268243
1695082967000,USDC,WETH,-13047.630188,8,13063.0083808376264565467758292979,1630.95,202346,500,2013343065055268243
1695082967000,USDC,WETH,953.87674,-0.584276620942035344,954.525589665041259037787645572052,1632.58,202346,500,2013343065055268243
1695082991000,USDC,WETH,216828.816033,-132.79692178178694892,216962.5004450203235615608131907947,1632.78,202343,500,2013343065055268243
1695082991000,USDC,WETH,696.96418,-0.426801555543362446,697.3493233526265079207720213055405,1632.99,202343,500,2013343065055268243
1695083015000,USDC,WETH,-7912.067046,4.85,7920.41945314531103928148284651185,1631.35,202343,500,2013343065055268243
1695083027000,USDC,WETH,-652.538328,0.4,653.228828341881322827338791464895,1631.35,202343,500,2013343065055268243
1695083039000,USDC,WETH,184439.269813,-112.93435909119915024,184532.0852593099189957819489367575,1633.15,202341,500,2013343065055268243
1695083087000,USDC,WETH,639.595152,-0.391589164639272367,639.8822305759354898263292104285815,1633.33,202341,500,2013343065055268243
1695083099000,USDC,WETH,94609.375,-57.920911922060289014,94649.19230103126067760020284487595,1633.42,202340,500,2013343065055268243
1695083123000,USDC,WETH,-183044.01175,112.179556603170619392,183217.4813074843556418912595610769,1631.71,202342,500,2013343065055268243
1695083147000,USDC,WETH,365660.719347,-223.84753407985752936,365803.146189770145075688072668192,1633.53,202337,500,2013343065055268243
1695083159000,USDC,WETH,-522668.294195,320.313797563083292287,523158.3764357475922022165902414105,1631.74,202344,500,2013343065055268243
1695083171000,USDC,WETH,-102327.46597,62.734064597017628336,102442.5047436069603839488708104839,1631.13,202345,500,2013343065055268243
1695083171000,USDC,WETH,250,-0.15312385642156211,250.1633117458209410763954744704217,1632.67,202345,500,2013343065055268243
1695083183000,USDC,WETH,-815.516227,0.5,816.4576939273516535341734893311185,1631.03,202345,500,2013343065055268243
1695083183000,USDC,WETH,959.643747,-0.587777550661386496,960.270750179850182636563255049538,1632.66,202345,500,2013343065055268243
1695083195000,USDC,WETH,6740.064243,-4.128932852304332606,6745.01837019897810003266669433038,1632.40,202347,500,2013343065055268243
1695083195000,USDC,WETH,-142631.391664,87.455802777860358144,142801.9956344974872007591334162284,1630.90,202347,500,2013343065055268243
1695083207000,USDC,WETH,-104360.490345,63.998413885246872127,104492.494978332785664086531666585,1630.67,202348,500,2013343065055268243
1695083207000,USDC,WETH,2452.793312,-1.502735358009571813,2454.731276623716152045194467673955,1632.22,202348,500,2013343065055268243
1695083207000,USDC,WETH,6176.0138,-3.783833436429161554,6180.90917575116500525568687458214,1632.21,202348,500,2013343065055268243
1695083207000,USDC,WETH,-55407.32737,33.981040380784320443,55479.7375772228912623584272582059,1630.54,202349,500,2013343065055268243
1695083219000,USDC,WETH,500,-0.306448163661992513,500.4904718227774629794161171732285,1631.60,202352,500,2013343065055268243
1695083219000,USDC,WETH,-282684.842789,173.403184373533497923,283082.0387909596825743633323724076,1630.22,202352,500,2013343065055268243
1695083219000,USDC,WETH,5897.81227,-3.614760600562232862,5903.608416590212508684100372091195,1631.59,202352,500,2013343065055268243
1695083231000,USDC,WETH,-246934.412182,151.517849528360173568,247317.7691499908091237110207443265,1629.74,202354,500,2013343065055268243
1695083243000,USDC,WETH,11471.201455,-7.035029818770354461,11481.71445496990054664756135514154,1630.58,202358,500,2013343065055268243
1695083243000,USDC,WETH,-306583.279979,188.177256039525352728,307055.7356338657147784461035479784,1629.23,202358,500,2013343065055268243
1695083255000,USDC,WETH,-109792.805976,67.404605767802465577,109951.5399916360253536001765637581,1628.86,202359,500,2013343065055268243
1695083255000,USDC,WETH,1111.735751,-0.681882681167156365,1112.820089735736163629085965869084,1630.39,202359,500,2013343065055268243
1695083267000,USDC,WETH,874.410631,-0.536318808278932754,875.262999111997670300581562544448,1630.39,202359,500,2013343065055268243
1695083279000,USDC,WETH,361.926385,-0.221986997997891451,362.2790602895229793542238176926249,1630.39,202359,500,2013343065055268243
1695083291000,USDC,WETH,-306334.608743,188.132360140477081317,306831.1785885191115967479538276602,1628.29,202364,500,2013343065055268243
1695083291000,USDC,WETH,316.465007,-0.194193338221775633,316.7702141024670895739571771217535,1629.64,202364,500,2013343065055268243
1695083291000,USDC,WETH,56331.577939,-34.565795935931169525,56384.99670862571682217003707732955,1629.69,202363,500,2013343065055268243
1695083291000,USDC,WETH,-101586.189204,62.373676838489746806,101739.0393879259784416507084365451,1628.67,202360,500,2013343065055268243
1695083303000,USDC,WETH,9782.712479,-6.00257519154154239,9791.80512873718563188133028550479,1629.75,202363,500,2013343065055268243
1695083315000,USDC,WETH,2327.455593,-1.428086227867997933,2329.604665306603691869155020352333,1629.77,202363,500,2013343065055268243
1695083315000,USDC,WETH,4660.983693,-2.859909803871530115,4665.296721822449143206559683153877,1629.77,202363,500,2013343065055268243
1695083327000,USDC,WETH,394.611952,-0.242126648321855366,394.976013769046598541155453086921,1629.77,202363,500,2013343065055268243
1695083339000,USDC,WETH,3848.450494,-2.361328124999999946,3851.992483233327558047002737384131,1629.78,202363,500,2013343065055268243
1695083339000,USDC,WETH,51147.655995,-31.383224063747508299,51194.8124244151684683464270753753,1629.78,202363,500,2013343065055268243
1695083351000,USDC,WETH,500,-0.306788181847225261,500.459137452010387798279793062442,1629.79,202363,500,2013343065055268243
1695083351000,USDC,WETH,1500,-0.920365592103068869,1501.378266759425142323282722405028,1629.79,202363,500,2013343065055268243
1695083363000,USDC,WETH,14893.565952,-9.13826006002786713,14907.17704550329014848005984781062,1629.80,202363,500,2013343065055268243
1695083375000,USDC,WETH,61093.75,-37.483733477343619981,61148.2609422122321793947449185274,1629.87,202362,500,2013343065055268243
1695083387000,USDC,WETH,61679.6875,-37.840590807017424336,61732.56483571537207786996149065955,1629.99,202361,500,2013343065055268243
1695083399000,USDC,WETH,124988.007114,-76.672213152685106429,125088.5150441506293705276904181449,1630.16,202360,500,2013343065055268243
1695083399000,USDC,WETH,107.031211,-0.065652188608058196,107.1134671633914456817433013031772,1630.28,202360,500,2013343065055268243
1695083411000,USDC,WETH,-155498.270462,95.485432909634396098,155702.5916574543813180233887223739,1628.50,202362,500,2013343065055268243
1695083423000,USDC,WETH,-420234.138808,258.133947470577205248,420855.3235351803438066238405158571,1627.97,202366,500,2013343065055268243
1695083435000,USDC,WETH,33.824801,-0.020761403292882209,33.85495610848519507612980390382545,1629.22,202366,500,2013343065055268243
1695083435000,USDC,WETH,3525.550665,-2.163960362167201809,3528.697329841337839855097212317916,1629.21,202366,500,2013343065055268243
1695083447000,USDC,WETH,-312151.170583,191.79,312587.7773775424996354287679695159,1627.57,202367,500,2013343065055268243
1695083459000,USDC,WETH,13127.927808,-8.057951704167148136,13139.7378491622201143030323534148,1629.19,202366,500,2013343065055268243
1695083471000,USDC,WETH,295.990803,-0.181677431991358674,296.2551289807364904418140752615928,1629.21,202366,500,2013343065055268243
1695083471000,USDC,WETH,74428.916789,-45.684169826995990686,74495.4926676851683777131871447018,1629.21,202366,500,2013343065055268243
1695083483000,USDC,WETH,12147.424256,-7.45596555688668245,12158.2291175529760653194756017159,1629.22,202366,500,2013343065055268243
1695083495000,USDC,WETH,12455.25504,-7.64480200919544405,12466.24642882194576759988376636228,1629.24,202366,500,2013343065055268243
1695083507000,USDC,WETH,20376.889344,-12.506719113436726652,20394.68078570972478423082924610188,1629.28,202366,500,2013343065055268243
1695083507000,USDC,WETH,600,-0.368257481826793464,600.5202864215934283734234359048035,1629.29,202366,500,2013343065055268243
1695083519000,USDC,WETH,116992.1875,-71.800612768259809429,117089.7185348242087552615629768317,1629.40,202364,500,2013343065055268243
1695083531000,USDC,WETH,215.613686,-0.132317920662540257,215.786236165239233284741940180762,1629.51,202364,500,2013343065055268243
1695083531000,USDC,WETH,3000,-1.841038223397080509,3002.398081537464349181497754713725,1629.52,202364,500,2013343065055268243
1695083543000,USDC,WETH,134375,-82.456729545368413651,134477.1579247695760463358008447093,1629.64,202363,500,2013343065055268243
1695083555000,USDC,WETH,113671.875,-69.742803830619352349,113750.2662437148794354876933870357,1629.87,202362,500,2013343065055268243
1695083579000,USDC,WETH,485.600816,-0.297918587036600779,485.9199195505231350262356963678656,1629.98,202362,500,2013343065055268243
1695083615000,USDC,WETH,500,-0.306752388637747766,500.3284257433835918832753944527735,1629.98,202362,500,2013343065055268243
1695083639000,USDC,WETH,115625,-70.931806961761857329,115697.1269159463916116625138069373,1630.09,202360,500,2013343065055268243
1695083675000,USDC,WETH,1000,-0.613315816310869003,1000.502647957947166096851866178591,1630.48,202359,500,2013343065055268243
1695083675000,USDC,WETH,398.846697,-0.244619181371461252,399.047334644953400164540499735794,1630.48,202359,500,2013343065055268243
1695083675000,USDC,WETH,154296.875,-94.641101218191917824,154381.276610987247783413970621688,1630.34,202359,500,2013343065055268243
1695083699000,USDC,WETH,-30784.768413,18.9,30815.92261009874468486158670746051,1628.82,202359,500,2013343065055268243
1695083699000,USDC,WETH,666.33102,-0.40854983707422688,666.5667852327168512520705400406465,1630.97,202356,500,2013343065055268243
1695083699000,USDC,WETH,144148.879091,-88.404595345839724688,144217.9142212230604015331266754161,1630.56,202357,500,2013343065055268243
1695083699000,USDC,WETH,147816.115811,-90.63864262531516226,147874.6497246328333656223586071962,1630.83,202356,500,2013343065055268243
1695083735000,USDC,WETH,6523.306388,-4,6525.894125978570303674409885176825,1630.83,202356,500,2013343065055268243
1695083735000,USDC,WETH,-1124.148806,0.69,1125.155963766303377383835705193003,1629.20,202356,500,2013343065055268243
1695083735000,USDC,WETH,-79030.189089,48.50670318245180541,79099.4860453735908544163910841361,1629.26,202356,500,2013343065055268243
1695083771000,USDC,WETH,293.911738,-0.180222088365025216,294.0279484219435406636287885360862,1630.83,202356,500,2013343065055268243
1695083831000,USDC,WETH,379687.5,-232.768251209278012149,379796.6633155989081216763952624361,1631.18,202352,500,2013343065055268243
1695083879000,USDC,WETH,1000.000002,-0.61291976469106432,1000.179446980811450889866145285699,1631.53,202352,500,2013343065055268243
1695083903000,USDC,WETH,50,-0.03064596994598364,50.00895737446622321520172232506155,1631.54,202352,500,2013343065055268243
1695083915000,USDC,WETH,1423.437199,-0.872451542509078396,1423.691608556493827551335711707592,1631.54,202352,500,2013343065055268243
1695083963000,USDC,WETH,120151.78821,-73.638220558782985698,120169.1175315113223290126610838528,1631.65,202351,500,2013343065055268243
1695083975000,USDC,WETH,49609.375,-30.401497202344437988,49614.14039033117649751895151442965,1631.81,202350,500,2013343065055268243
1695084083000,USDC,WETH,438.243613,-0.268555765233130431,438.2794868482029517173923088241602,1631.85,202350,500,2013343065055268243
1695084119000,USDC,WETH,-11777.804354,7.22471,11784.70070291872416466488646038397,1630.21,202350,500,2013343065055268243
1695084167000,USDC,WETH,103.380546,-0.063352444441268712,103.3896835715218940188648439968918,1631.83,202350,500,2013343065055268243
1695084215000,USDC,WETH,-7407.507776,4.543943031675474389,7411.88509714347018045047595693869,1630.19,202350,500,2013343065055268243
1695084251000,USDC,WETH,18000,-11.030526821418313606,18001.57428794028318175586238706127,1631.84,202350,500,2013343065055268243
1695084263000,USDC,WETH,20.774696,-0.012730749529143776,20.77640642694950610895813288476223,1631.85,202350,500,2013343065055268243
1695084299000,USDC,WETH,74472.807172,-45.635061101389955916,74477.36218112503767337005424882565,1631.92,202349,500,2013343065055268243
1695084335000,USDC,WETH,-826.597444,0.507003479507499387,827.044099615984442352111355326952,1630.36,202349,500,2013343065055268243
1695084383000,USDC,WETH,-40316.740719,24.729349748472464716,40339.00927704444533636347052616446,1630.32,202350,500,2013343065055268243
1695084419000,USDC,WETH,1389.071758,-0.851191408037762452,1389.159337766334306030471137463478,1631.91,202350,500,2013343065055268243
1695084455000,USDC,WETH,-101397.993461,62.200083301675879015,101458.0112019517948953153798344931,1630.19,202351,500,2013343065055268243
1695084467000,USDC,WETH,131.988492,-0.08088876953706467,132.0043541150669412944356249070204,1631.73,202351,500,2013343065055268243
1695084467000,USDC,WETH,-46002.609616,28.221516311616323824,46031.76198471972319531548453585772,1630.05,202351,500,2013343065055268243
1695084479000,USDC,WETH,-219798.904071,134.861791792433364992,219954.7972677081476613363610392518,1629.81,202354,500,2013343065055268243
1695084491000,USDC,WETH,-128467.932173,78.839524852376563917,128571.7671067173325848363515131111,1629.49,202355,500,2013343065055268243
1695084503000,USDC,WETH,-8313.078854,5.102052094867235745,8320.12124828816064937304214755567,1629.36,202355,500,2013343065055268243
1695084563000,USDC,WETH,976.103372,-0.598475267643708443,976.443552354855787167651984160733,1630.98,202355,500,2013343065055268243
1695084563000,USDC,WETH,-170.222573,0.104472443077868928,170.3670927396452513447524164518833,1629.35,202355,500,2013343065055268243
1695084599000,USDC,WETH,114.168905,-0.07,114.2086688096249803143021729905945,1630.98,202355,500,2013343065055268243
1695084611000,USDC,WETH,5180.34635,-3.176198980936315349,5182.142855420235816958637810951625,1630.99,202355,500,2013343065055268243
1695084659000,USDC,WETH,5000,-3.065606446412285204,5001.719510929087723838595852630735,1631.00,202355,500,2013343065055268243
1695084683000,USDC,WETH,-898.32469,0.551331904410989081,899.0823873710117583797816797179995,1629.37,202355,500,2013343065055268243
1695084695000,USDC,WETH,44.607492,-0.02734975245757721,44.62279136287625638565344461253098,1631.00,202355,500,2013343065055268243
1695084731000,USDC,WETH,-1196.480129,0.73432070471058615,1197.489989878911063708687652064984,1629.37,202355,500,2013343065055268243
1695084743000,USDC,WETH,114,-0.069895786859105625,114.039172109585613137403423588812,1631.00,202355,500,2013343065055268243
1695084767000,USDC,WETH,318.517352,-0.195289609294688533,318.6267600624562406467261100022734,1631.00,202355,500,2013343065055268243
1695084779000,USDC,WETH,975.818324,-0.598294058106287337,976.153150457527068002513844900648,1631.00,202355,500,2013343065055268243
1695084791000,USDC,WETH,71523.4375,-43.850670065161057189,71546.50678034653087638915344995305,1631.07,202355,500,2013343065055268243
1695084791000,USDC,WETH,1100,-0.674376834145861582,1100.332116399261235901478939944006,1631.14,202355,500,2013343065055268243
1695084839000,USDC,WETH,357812.5,-219.319389523605988491,357884.0821148766749892096068092298,1631.47,202350,500,2013343065055268243
1695084851000,USDC,WETH,119941.313958,-73.497490037155966586,119949.0358232429195264640402157658,1631.91,202349,500,2013343065055268243
1695084863000,USDC,WETH,49642.139575,-30.416654584286257742,49642.89201447020671388916815124418,1632.07,202348,500,2013343065055268243
1695084935000,USDC,WETH,500,-0.306350201040481425,500.0002164390508661732767755589325,1632.12,202348,500,2013343065055268243
1695084959000,USDC,WETH,1500,-0.919049523626703082,1499.999768384422584068863479886169,1632.12,202348,500,2013343065055268243
1695085007000,USDC,WETH,-8.152453,0.005,8.156527664973212879593012356471035,1630.49,202348,500,2013343065055268243
1695085031000,USDC,WETH,1500,-0.919047913192823053,1499.998454173375225136853973251992,1632.12,202348,500,2013343065055268243
1695085067000,USDC,WETH,-149468.601718,91.678779217032277618,149549.7067875157559419353089980842,1630.35,202350,500,2013343065055268243
1695085115000,USDC,WETH,-6230.626687,3.821988952675935345,6234.286538723673755479734009271585,1630.21,202350,500,2013343065055268243
1695085139000,USDC,WETH,-412.39354,0.252971262464584026,412.6365573877973201722087607908892,1630.20,202350,500,2013343065055268243
1695085163000,USDC,WETH,-900.070643,0.552123528437429136,900.6013767584725867579918318933645,1630.20,202350,500,2013343065055268243
1695085187000,USDC,WETH,2426.700892,-1.487103268043204859,2426.916285406432168442532517302451,1631.83,202350,500,2013343065055268243
1695085199000,USDC,WETH,-68734.758968,42.164993834806729467,68776.5541770500474054454139071437,1630.14,202351,500,2013343065055268243
1695085211000,USDC,WETH,-41372.524828,25.381354491813184098,41398.97647430868492771284754715767,1630.04,202351,500,2013343065055268243
1695085283000,USDC,WETH,-195964.551687,120.237184430888650674,196103.0605847908030787305681723345,1629.82,202354,500,2013343065055268243
1695085307000,USDC,WETH,-4237.041449,2.6,4240.277330286070697388366425364937,1629.63,202354,500,2013343065055268243
1695085343000,USDC,WETH,2060.305948,-1.263014933568100675,2060.849234963297251587694832498384,1631.26,202354,500,2013343065055268243
1695085343000,USDC,WETH,1808.208266,-1.108470822,1808.683090269082977724690686446721,1631.26,202354,500,2013343065055268243
1695085379000,USDC,WETH,50,-0.03065105041339933,50.0131033418891928862390147519867,1631.27,202354,500,2013343065055268243
1695085403000,USDC,WETH,260,-0.159385393213553296,260.0680811217950263478526633273461,1631.27,202354,500,2013343065055268243
1695085403000,USDC,WETH,226.131817,-0.138623532683357833,226.1910608801214433681088703640057,1631.27,202354,500,2013343065055268243
1695085415000,USDC,WETH,25041.011998,-15.350439414089094347,25047.38916383169100179472816595226,1631.29,202353,500,2013343065055268243
1695085415000,USDC,WETH,-8285.694574,5.084264445834557216,8291.913315274126080362484009963965,1629.67,202354,500,2013343065055268243
1695085427000,USDC,WETH,607.347924,-0.372309615043076609,607.501033198198782080022274763193,1631.30,202354,500,2013343065055268243
1695085451000,USDC,WETH,400,-0.245203375234410708,400.1007235248659735208541776727034,1631.30,202354,500,2013343065055268243
1695085583000,USDC,WETH,3763.540598,-2.307076692808443686,3764.483842469767990532855913064633,1631.30,202353,500,2013343065055268243
1695085607000,USDC,WETH,4988.138338,-3.05774848355222096,4989.376108926640448924444236210555,1631.31,202353,500,2013343065055268243
1695085667000,USDC,WETH,-407.420588,0.25,407.7253522486606439796506178235517,1629.68,202353,500,2013343065055268243
1695085667000,USDC,WETH,-999.260314,0.61316213846427408,1000.007394578648798294250932134279,1629.68,202353,500,2013343065055268243
1695085703000,USDC,WETH,124525.014691,-76.328838219923968416,124551.4368474615329518610841813468,1631.43,202352,500,2013343065055268243
1695085715000,USDC,WETH,52088.522954,-31.924975645487610105,52096.9645406049088675782895293855,1631.59,202351,500,2013343065055268243
1695085787000,USDC,WETH,282226.5625,-172.943266597296300632,282245.4036842442058426040592125558,1631.90,202348,500,2013343065055268243
1695085799000,USDC,WETH,130788.468784,-80.12550239473361521,130781.4705450591057051413227050258,1632.30,202347,500,2013343065055268243
1695085943000,USDC,WETH,-467.467655,0.286652861247022431,467.6598282378260746562401205976699,1630.78,202347,500,2013343065055268243
1695085943000,USDC,WETH,-4386.289004,2.689680653541788696,4388.085922810494598589972346031036,1630.78,202347,500,2013343065055268243
1695086003000,USDC,WETH,-2315.703327,1.42,2316.657194352392457804415509237773,1630.78,202347,500,2013343065055268243
1695086027000,USDC,WETH,-800,0.490564601259258284,800.330262802554246039952645234053,1630.77,202347,500,2013343065055268243
1695086039000,USDC,WETH,-1630.771677,1,1631.446071494642575918602471294207,1630.77,202347,500,2013343065055268243
1695086063000,USDC,WETH,-200.584914,0.123,200.6678656583410368379881039691874,1630.77,202347,500,2013343065055268243
1695086063000,USDC,WETH,909.443342,-0.557119383283263255,909.3646447279713920754233206459915,1632.40,202347,500,2013343065055268243
1695086099000,USDC,WETH,-147.877116,0.090679247247709514,147.9382856367446275282688824738029,1630.77,202347,500,2013343065055268243
1695086147000,USDC,WETH,525.84224,-0.322127573621155286,525.796622783278862402141505342301,1632.40,202347,500,2013343065055268243
1695086183000,USDC,WETH,-2828.310958,1.734340844776344832,2829.482072880309197083109732866455,1630.77,202347,500,2013343065055268243
1695086183000,USDC,WETH,250,-0.153148322298180157,249.9782555773915138874906805100542,1632.40,202347,500,2013343065055268243
1695086219000,USDC,WETH,103,-0.063097450636717386,102.9913202679675485727949964455618,1632.40,202347,500,2013343065055268243
1695086219000,USDC,WETH,-30259.736629,18.55554271381782017,30272.308824880212736103891567894,1630.77,202347,500,2013343065055268243
1695086255000,USDC,WETH,108398.4375,-66.400284360088567004,108385.850275804397407477969748734,1632.50,202346,500,2013343065055268243
1695086339000,USDC,WETH,4000,-2.450068596849174338,3999.403549997594219624065134078221,1632.61,202345,500,2013343065055268243
1695086351000,USDC,WETH,5956.512197,-3.648444538526563666,5955.60659867801875733494867212203,1632.62,202345,500,2013343065055268243
1695086351000,USDC,WETH,-1516.819712,0.93,1517.345872685017595604300298303612,1630.99,202345,500,2013343065055268243
