TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1690675295000,USDC,WETH,13171.674752,-7,13165.76393242008060008445392141476,1881.67,200926,500,2164772563018546353
1690675307000,USDC,WETH,2000,-1.062874552491589775,1999.090927726074358143675335937962,1881.69,200925,500,2164772563018546353
1690675355000,USDC,WETH,4000,-2.12573937156409415,3998.172706140330889214148862117545,1881.70,200925,500,2164772563018546353
1690675355000,USDC,WETH,8000,-4.251439809867808036,7996.30881542438976173411564286426,1881.72,200925,500,2164772563018546353
1690675463000,USDC,WETH,-829.169156,0.441083907539984711,829.198823261697832044268269007486,1879.84,200925,500,2164772563018546353
1690675475000,USDC,WETH,1000,-0.531426999149621978,999.5358035004613204439002217593265,1881.73,200925,500,2164772563018546353
1690675499000,USDC,WETH,-2813.896908,1.496879366732223803,2813.99935355980461784656034498627,1879.84,200925,500,2164772563018546353
1690675655000,USDC,WETH,1980,-1.052227586724184807,1979.082891612039579298221003736441,1881.72,200925,500,2164772563018546353
1690675691000,USDC,WETH,-384.02445,0.204285359738272607,384.0383198042413504105676559185207,1879.84,200925,500,2164772563018546353
1690675691000,USDC,WETH,-191.536112,0.101889452083228866,191.5430719402184171132234988208327,1879.84,200925,500,2164772563018546353
1690675691000,USDC,WETH,150,-0.079714151602816896,149.9304661505530324337749474367037,1881.72,200925,500,2164772563018546353
1690675703000,USDC,WETH,1557.156524,-0.827514996355204593,1556.433676336210986648807250431701,1881.73,200925,500,2164772563018546353
1690675715000,USDC,WETH,-18.798467,0.01,18.79912858060011514297779131630679,1879.85,200925,500,2164772563018546353
1690675715000,USDC,WETH,-102.110481,0.054318510230548572,102.1140702101660548177172036641829,1879.85,200925,500,2164772563018546353
1690675727000,USDC,WETH,-376.484042,0.20027385983853339,376.4973479869026983108436803444953,1879.85,200925,500,2164772563018546353
1690675739000,USDC,WETH,-6.710887,0.003569914008059292,6.71112521225219786744482820800418,1879.85,200925,500,2164772563018546353
1690675763000,USDC,WETH,-6.710846,0.003569896406070273,6.71108816656719901991016052493441,1879.84,200925,500,2164772563018546353
1690675763000,USDC,WETH,-46.975753,0.024989185232998625,46.97744843398688172532644812500877,1879.84,200925,500,2164772563018546353
1690675763000,USDC,WETH,-751.937799,0.4,751.9647027240046057191116526522715,1879.84,200925,500,2164772563018546353
1690675775000,USDC,WETH,197.020351,-0.104701999922123396,196.9289568996961348866617457055869,1881.72,200925,500,2164772563018546353
1690675859000,USDC,WETH,9,-0.004782845276184701,8.99582437828800699779293156371349,1881.73,200925,500,2164772563018546353
1690675859000,USDC,WETH,4888.180715,-2.597702740631624169,4885.903678752464087020013601000602,1881.73,200925,500,2164772563018546353
1690675883000,USDC,WETH,86.291564,-0.045857343228635371,86.25120350242406250651088461317475,1881.74,200925,500,2164772563018546353
1690675883000,USDC,WETH,-44817.630973,23.841780358353038182,44819.83887682311739386320747544138,1879.79,200926,500,2164772563018546353
1690675967000,USDC,WETH,9.798466,-0.005207488233514163,9.79421730284927644398285578622561,1881.61,200926,500,2164772563018546353
1690675979000,USDC,WETH,1200,-0.637750909188986517,1199.479163393380512938680140945729,1881.61,200926,500,2164772563018546353
1690676015000,USDC,WETH,600,-0.318875016562394735,599.739169951113450870079089043647,1881.61,200926,500,2164772563018546353
1690676015000,USDC,WETH,-17117.616278,9.10651927009277408,17118.84070783352183319452633342703,1879.71,200926,500,2164772563018546353
1690676015000,USDC,WETH,-18552.233432,9.87,18553.8131605523136461190800291948,1879.66,200926,500,2164772563018546353
1690676027000,USDC,WETH,700,-0.372040748513031273,699.7144001730427265946299104455155,1881.51,200926,500,2164772563018546353
1690676039000,USDC,WETH,-3456.5765,1.838967101058783168,3456.898030662791069645335951360068,1879.63,200926,500,2164772563018546353
1690676063000,USDC,WETH,-33832.364633,18,33835.99346158020725736002436935222,1879.58,200927,500,2164772563018546353
1690676075000,USDC,WETH,6000,-3.189085993457744626,5997.70737415141846947662061585903,1881.42,200927,500,2164772563018546353
1690676099000,USDC,WETH,-10431.388727,5.55,10432.63613323306390435267418055027,1879.53,200927,500,2164772563018546353
1690676123000,USDC,WETH,38.698394,-0.020568983492269804,38.68382567419319071215356427737713,1881.40,200927,500,2164772563018546353
1690676135000,USDC,WETH,995.263779,-0.529002534548278982,994.8887217125360057025262991724135,1881.40,200927,500,2164772563018546353
1690676183000,USDC,WETH,200,-0.106303889119759857,199.9245404385490784214003521260396,1881.40,200927,500,2164772563018546353
1690676195000,USDC,WETH,2000,-1.063037106319604635,1999.243726618903318113138288438809,1881.40,200927,500,2164772563018546353
1690676219000,USDC,WETH,2000,-1.063033861097290728,1999.240676143976923299945241937002,1881.41,200927,500,2164772563018546353
1690676243000,USDC,WETH,-778.091689,0.4139824,778.1849570215029107166289195823845,1879.53,200927,500,2164772563018546353
1690676255000,USDC,WETH,2000,-1.063031879054129496,1999.238813044200843122179876847485,1881.41,200927,500,2164772563018546353
1690676267000,USDC,WETH,-1503.624713,0.8,1503.803962948009211438223305304543,1879.53,200927,500,2164772563018546353
1690676351000,USDC,WETH,-150.362281,0.08,150.3803011448009211438223305304543,1879.53,200927,500,2164772563018546353
1690676411000,USDC,WETH,-8777.338344,4.67,8778.42017464025377177062854471527,1879.52,200927,500,2164772563018546353
1690676459000,USDC,WETH,2500,-1.328735941571419848,2498.99784405937514573854106305574,1881.49,200927,500,2164772563018546353
1690676459000,USDC,WETH,37628.761049,-20,37614.17068570023028595558263261358,1881.44,200927,500,2164772563018546353
1690676459000,USDC,WETH,-2861.818491,1.52256219523982528,2862.10173439425456990205499650049,1879.61,200927,500,2164772563018546353
