TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1659399474000,USDC,WETH,-165210.768357,100,165256.5460528461811962336955353862,1652.11,202219,500,1968869507651320918
1659399487000,USDC,WETH,34206.443674,-20.688424766587861062,34202.44528008485914912671749271649,1653.41,202218,500,1968869507651320918
1659399498000,USDC,WETH,-264182.522955,159.999999999591881871,264333.1204761165755385355698909368,1651.14,202227,500,1968869507651320918
1659399507000,USDC,WETH,80000,-48.516269907274829605,80054.79042339507637786705215089325,1648.93,202245,500,1968869507651320918
1659399507000,USDC,WETH,-852270.667514,517.127695130805726878,853547.382156637656203457667859229,1648.09,202256,500,1968869507651320918
1659399507000,USDC,WETH,227222.721058,-137.878488132291546458,227569.5329451214747281847942316783,1647.99,202248,500,1968869507651320918
1659399507000,USDC,WETH,14000,-8.49170299337929391,14010.7076324621267295052784164446,1648.67,202247,500,1968869507651320918
1659399543000,USDC,WETH,-1647.505052,1,1649.347537734177308316996906599153,1647.51,202245,500,1968869507651320918
1659399543000,USDC,WETH,830,-0.503348080638272124,830.561664540929900224306698274715,1648.96,202246,500,1968869507651320918
1659399543000,USDC,WETH,-3959.445387,2.40357,3964.098095853916552951484254794525,1647.32,202246,500,1968869507651320918
1659399543000,USDC,WETH,525.668775,-0.31875,525.99279749026901702604276397848,1649.16,202245,500,1968869507651320918
1659399543000,USDC,WETH,2002.373467,-1.21432047258473776,2003.723658312648305395801763952133,1648.97,202246,500,1968869507651320918
1659399543000,USDC,WETH,-30510.126223,18.52,30545.08272881696375003078271021631,1647.42,202246,500,1968869507651320918
1659399546000,USDC,WETH,-307319.793518,186.65454545454546944,307760.9584037829986092677064688173,1646.46,202256,500,1968869507651320918
1659399546000,USDC,WETH,-13655.46667,8.298346112465210887,13675.21023697834543631019666157423,1645.56,202257,500,1968869507651320918
1659399565000,USDC,WETH,280,-0.170040391664341759,280.2349461367329394188090805212046,1646.67,202260,500,1968869507651320918
1659399565000,USDC,WETH,-90447.837124,54.97434512,90562.1129248047263665259774903189,1645.27,202260,500,1968869507651320918
1659399575000,USDC,WETH,-1100.985799,0.669284538385864349,1102.462230269144022193963209563908,1645.02,202260,500,1968869507651320918
1659399576000,USDC,WETH,-453603.86277,275.957230995196737558,454388.1363206165288258415869213053,1643.75,202275,500,1968869507651320918
1659399585000,USDC,WETH,38617.023507,-23.486377976512732838,38678.09164122910479354371780373143,1644.23,202274,500,1968869507651320918
1659399585000,USDC,WETH,30738.568563,-18.703928318414891924,30786.98920320746577685945407178109,1643.43,202279,500,1968869507651320918
1659399585000,USDC,WETH,165177.716705,-100.474453610092600524,165410.2556311158541819248017999329,1643.98,202273,500,1968869507651320918
1659399585000,USDC,WETH,-177849.98072,108.3,178241.6786947814196844181226728825,1642.20,202280,500,1968869507651320918
1659399604000,USDC,WETH,-134.944291,0.08214311767348043,135.1829668888911926274345014225893,1642.79,202273,500,1968869507651320918
1659399615000,USDC,WETH,1300.104988,-0.788774194808021258,1300.241008061751855487945220022038,1648.26,202250,500,1968869507651320918
1659399615000,USDC,WETH,682090.2,-414.305410267793171436,682558.3080401985282050300218382235,1646.35,202250,500,1968869507651320918
1659399615000,USDC,WETH,6492.423268,-3.938903540499292726,6493.059536590340615272599534527825,1648.28,202250,500,1968869507651320918
1659399640000,USDC,WETH,617.816483,-0.374820006760899226,617.8732974572370071168591281859985,1648.30,202250,500,1968869507651320918
1659399642000,USDC,WETH,1301.236622,-0.789435513387361097,1301.351951597651082485786959014488,1648.31,202250,500,1968869507651320918
1659399642000,USDC,WETH,1000,-0.606683355543604753,1000.090586182146363289900037834363,1648.31,202250,500,1968869507651320918
1659399642000,USDC,WETH,4944.990723,-3,4945.402760125028824547640308537868,1648.33,202250,500,1968869507651320918
1659399683000,USDC,WETH,5926.396751,-3.599695049803095963,5930.435882650655871971674294343145,1646.36,202261,500,1968869507651320918
1659399683000,USDC,WETH,-93653.666477,56.933696290907425695,93757.419501451778134719669595989,1644.96,202262,500,1968869507651320918
1659399683000,USDC,WETH,19044.302398,-11.567023620537923746,19056.87729609956651603429400626009,1646.43,202261,500,1968869507651320918
1659399683000,USDC,WETH,-263353.446271,159.999999999806308216,263565.117728675210027305322795327,1645.96,202259,500,1968869507651320918
1659399683000,USDC,WETH,1750,-1.062867801888014533,1751.124550349730839683605029405606,1646.49,202261,500,1968869507651320918
1659399722000,USDC,WETH,2985.862785,-1.813526346074540213,2987.825632103048330849780929125971,1646.44,202261,500,1968869507651320918
1659399722000,USDC,WETH,-11045.985341,6.715632692490813338,11058.70526106955178615283745839877,1644.82,202261,500,1968869507651320918
1659399727000,USDC,WETH,-493.440359,0.3,494.0109193625028824547640308537868,1644.80,202261,500,1968869507651320918
1659399727000,USDC,WETH,6527.283068,-3.96442472792792118,6531.5266143283244081624256510259,1646.46,202261,500,1968869507651320918
1659399774000,USDC,WETH,157.172076,-0.095516382049034739,157.3204272863176322764168787293571,1645.50,202267,500,1968869507651320918
1659399774000,USDC,WETH,-175765.674752,106.891019841906273381,175993.3686472082607843235158978993,1644.34,202267,500,1968869507651320918
1659399784000,USDC,WETH,-506.306587,0.308,507.0384530921696259868910716765545,1643.85,202267,500,1968869507651320918
1659399802000,USDC,WETH,-328.770044,0.2,329.2455152416685883031760205691912,1643.85,202267,500,1968869507651320918
1659399802000,USDC,WETH,33180,-20.162902267745303422,33210.33006522024423863210470143425,1645.60,202266,500,1968869507651320918
1659399802000,USDC,WETH,1645.498991,-1,1647.051961708342941515880102845956,1645.50,202267,500,1968869507651320918
1659399840000,USDC,WETH,-14434.351829,8.78,14454.5515678092510265094273029875,1644.00,202266,500,1968869507651320918
1659399846000,USDC,WETH,657.976815,-0.399837565533504247,658.5754988520074909553718552850715,1645.61,202266,500,1968869507651320918
1659399875000,USDC,WETH,527429.194133,-320.219213516455022789,527672.0844954098197369788098182025,1647.09,202248,500,1968869507651320918
1659399911000,USDC,WETH,-4112.852467,2.5,4117.18239902085735378970025711489,1645.14,202259,500,1968869507651320918
1659399911000,USDC,WETH,494.035161,-0.3,494.3083203625028824547640308537868,1646.78,202259,500,1968869507651320918
1659399911000,USDC,WETH,30000,-18.218271150574899333,30017.36583947119503873832714065025,1646.70,202259,500,1968869507651320918
1659399911000,USDC,WETH,-215704.719674,131.022905235982054774,215854.8637528020171647761828271526,1646.31,202256,500,1968869507651320918
1659399911000,USDC,WETH,-132450.901492,80.500682033882903744,132582.361477983322000393558646454,1645.34,202260,500,1968869507651320918
1659399911000,USDC,WETH,2435.032348,-1.478651979891812152,2436.372647688669873071306973027184,1646.79,202259,500,1968869507651320918
1659399917000,USDC,WETH,-500000,304.186087767063982432,500741.342332658298592076060588637,1643.73,202276,500,1968869507651320918
1659399927000,USDC,WETH,20556.488573,-12.491175362978621293,20574.75094404417085521366584922913,1645.68,202265,500,1968869507651320918
1659399927000,USDC,WETH,-50138.80654,30.495861590694392322,50207.21718835766775126248219435675,1644.12,202266,500,1968869507651320918
1659399927000,USDC,WETH,-80,0.048659052074189181,80.10977662811432688933130694834075,1644.09,202265,500,1968869507651320918
1659399927000,USDC,WETH,344507.9,-209.434924735722653967,344891.6749698148702326601986220098,1644.94,202264,500,1968869507651320918
1659399936000,USDC,WETH,418,-0.253988715417325322,418.3635245075902381307293765704541,1645.74,202265,500,1968869507651320918
1659399936000,USDC,WETH,585.559529,-0.355803268613770983,586.0692763033209224301019445040805,1645.74,202265,500,1968869507651320918
1659399965000,USDC,WETH,140.753021,-0.085525692540204673,140.8755497850671904576326233783757,1645.74,202265,500,1968869507651320918
1659399965000,USDC,WETH,-777.574592,0.472949608012720385,778.640824277154485246122032844109,1644.10,202265,500,1968869507651320918
1659399980000,USDC,WETH,-149630.539107,91.034072802876837169,149830.6230664425202214408417529903,1643.68,202270,500,1968869507651320918
1659399989000,USDC,WETH,-119860.385159,72.955584299217885664,120048.2206809095066819649128260409,1642.92,202275,500,1968869507651320918
1659400011000,USDC,WETH,63233.40895,-38.453593779166534729,63303.85020375955292343990635265735,1644.41,202272,500,1968869507651320918
1659400022000,USDC,WETH,167,-0.101545334761861998,167.1770118068412238387503944664783,1644.59,202272,500,1968869507651320918
1659400054000,USDC,WETH,847.609309,-0.515392948885037978,848.507000207499082141857462892116,1644.59,202272,500,1968869507651320918
1659400079000,USDC,WETH,10000,-6.08042497075146295,10010.46742801312930074044757738287,1644.62,202272,500,1968869507651320918
1659400079000,USDC,WETH,547.28929,-0.332781116013776567,547.867080185943569249409448884391,1644.59,202272,500,1968869507651320918
1659400085000,USDC,WETH,200,-0.121606389727831452,200.2076101095722550914485242142245,1644.65,202272,500,1968869507651320918
1659400116000,USDC,WETH,1891.987979,-1.150383072504686773,1893.946960262510312320177225777947,1644.66,202272,500,1968869507651320918
1659400116000,USDC,WETH,503.948332,-0.306416318946631686,504.471153115036835034801403201213,1644.65,202272,500,1968869507651320918
1659400120000,USDC,WETH,3421.83172,-2.080553235622635607,3425.359220370286840712671572845626,1644.67,202272,500,1968869507651320918
1659400132000,USDC,WETH,459.51533,-0.279394158754947108,459.9875155043114718006605700673455,1644.68,202272,500,1968869507651320918
1659400159000,USDC,WETH,21627.71058,-13.149570047563494981,21649.52758800902234529322421517994,1644.75,202271,500,1968869507651320918
1659400185000,USDC,WETH,-2844.56588,1.731153921827903447,2848.789726252848341168755671901727,1643.16,202271,500,1968869507651320918
1659400185000,USDC,WETH,1250,-0.759965922463035889,1251.227703987027839751430502874159,1644.81,202271,500,1968869507651320918
1659400231000,USDC,WETH,630.682836,-0.383440455676061779,631.301748882382203318464131958395,1644.80,202271,500,1968869507651320918
1659400244000,USDC,WETH,-109681.130574,66.76269148620754938,109853.9624920186602777952481120283,1642.85,202275,500,1968869507651320918
1659400253000,USDC,WETH,-8048.355531,4.9,8060.503896969411952428598712652645,1642.52,202275,500,1968869507651320918
1659400255000,USDC,WETH,980,-0.596054298910260491,980.9937841767682155194112808352655,1644.15,202275,500,1968869507651320918
1659400299000,USDC,WETH,-297901.078272,181.463780487804878848,298429.518543786944248434024525167,1641.66,202286,500,1968869507651320918
1659400321000,USDC,WETH,200,-0.121771133018470026,200.2280778222911658369267260971536,1642.43,202286,500,1968869507651320918
1659400321000,USDC,WETH,-65815.696637,40.117116321416465002,65910.8673403733419241110020601276,1640.59,202288,500,1968869507651320918
