TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1650240478000,USDC,WETH,-149114.060123,50,149293.7432482997761470585890169315,2982.28,196312,500,1963891719469490777
1650240478000,USDC,WETH,500,-0.167585321244962698,500.495521764049607004472159939781,2983.55,196316,500,1963891719469490777
1650240478000,USDC,WETH,-122671.431308,41.149692293350766767,122843.5706670644274622696415928982,2981.10,196316,500,1963891719469490777
1650240496000,USDC,WETH,237868.4,-79.698868737003834097,238062.8298821971773610645092834036,2984.59,196309,500,1963891719469490777
1650240530000,USDC,WETH,-10737.058941,3.6,10749.57281994958388258821840921907,2982.52,196309,500,1963891719469490777
1650240530000,USDC,WETH,-8560.062204,2.87,8569.91843892230715084116300957187,2982.60,196309,500,1963891719469490777
1650240538000,USDC,WETH,-330894.766852,111,331320.4178828524470319378212415871,2981.03,196319,500,1963891719469490777
1650240538000,USDC,WETH,136666.753549,-45.812537169376431147,136793.4178236154075046506185078656,2983.17,196315,500,1963891719469490777
1650240538000,USDC,WETH,-1591.526208,0.53393,1593.642286770695739132996044103789,2980.78,196315,500,1963891719469490777
1650240575000,USDC,WETH,4500,-1.508157861457192741,4503.718206485241717023594231169381,2983.77,196315,500,1963891719469490777
1650240590000,USDC,WETH,2983.840813,-1,2986.272068273445468756196587762046,2983.84,196315,500,1963891719469490777
1650240590000,USDC,WETH,4123.859141,-1.382078347285241375,4127.240645466797524690996850016746,2983.81,196315,500,1963891719469490777
1650240607000,USDC,WETH,-64753.493963,21.725061007755718303,64841.62800056924152323674145852715,2980.59,196317,500,1963891719469490777
1650240625000,USDC,WETH,358259.240053,-120.02603175128279774,358490.7200301017780743131048913026,2984.85,196306,500,1963891719469490777
1650240625000,USDC,WETH,-162207.693267,54.382618687849248188,162370.6032412791545505520986315319,2982.71,196311,500,1963891719469490777
1650240647000,USDC,WETH,338045.4,-113.195281271657856216,338113.9778348048354739042672589232,2986.39,196302,500,1963891719469490777
1650240647000,USDC,WETH,199754.963458,-66.838593963292579372,199721.0718059707808777816272714415,2988.62,196296,500,1963891719469490777
1650240647000,USDC,WETH,-990.434841,0.331642737024059173,990.625829384542806114545284438754,2986.45,196296,500,1963891719469490777
1650240667000,USDC,WETH,-10453.542571,3.5,10455.07643897637817624400066864712,2986.73,196295,500,1963891719469490777
1650240667000,USDC,WETH,39007.500551,-13.047744390922007665,38994.49005844286850659151802012353,2989.60,196295,500,1963891719469490777
1650240673000,USDC,WETH,-896.003846,0.3,896.1423647265467008209143430268955,2986.68,196295,500,1963891719469490777
1650240700000,USDC,WETH,-9103.758283,3.048162492737770724,9105.22876133265424091643626347954,2986.64,196296,500,1963891719469490777
1650240700000,USDC,WETH,-11946.204086,4,11948.30793268728934427885790702528,2986.55,196296,500,1963891719469490777
1650240745000,USDC,WETH,-1485.617786,0.496861059787055567,1485.020675698970705471844474637389,2990.01,196284,500,1963891719469490777
1650240745000,USDC,WETH,435750.7,-145.674040941270620487,435483.4468517068826883959583471951,2991.27,196284,500,1963891719469490777
1650240764000,USDC,WETH,-71748.098757,24,71725.28471662373606567314744215165,2989.50,196287,500,1963891719469490777
1650240764000,USDC,WETH,-4484.702954,1.5,4483.053685632733504104571715134479,2989.80,196285,500,1963891719469490777
1650240764000,USDC,WETH,-23184.842048,7.754360975880905513,23175.8968674612158135862295753021,2989.91,196285,500,1963891719469490777
1650240780000,USDC,WETH,1580.945495,-0.528399922266395967,1579.797329409118761228930109199801,2991.95,196288,500,1963891719469490777
1650240780000,USDC,WETH,-63330.898949,21.19,63319.1026751184153013172497624664,2988.72,196289,500,1963891719469490777
1650240780000,USDC,WETH,26970.426163,-9.01467046365145531,26951.34109350005579089632932316791,2991.84,196288,500,1963891719469490777
1650240780000,USDC,WETH,-35129.155759,11.753291938639400922,35121.6626832430718365479725402251,2988.88,196288,500,1963891719469490777
1650240780000,USDC,WETH,-26693.046035,8.930069815427596288,26686.27445661541455524544858564902,2989.12,196288,500,1963891719469490777
1650240804000,USDC,WETH,2435.756534,-0.814234209810397844,2434.182528510991316762926415539471,2991.47,196289,500,1963891719469490777
1650240804000,USDC,WETH,20703.930546,-6.920781562283937264,20690.23896104954541294967118533734,2991.56,196289,500,1963891719469490777
1650240812000,USDC,WETH,-4017.025864,1.3441009999999998,4016.332984883643524973344813558178,2988.63,196289,500,1963891719469490777
1650240852000,USDC,WETH,-10842.70604,3.624901035775005612,10836.23552462409226694600138066945,2991.17,196280,500,1963891719469490777
1650240852000,USDC,WETH,500,-0.166989130371093959,499.4486088267798072758926085086818,2994.21,196280,500,1963891719469490777
1650240852000,USDC,WETH,341425.7,-114.079699493963341384,341125.2730775214598121323583677041,2992.87,196280,500,1963891719469490777
1650240852000,USDC,WETH,-80052.128799,26.765966777600617882,80009.10498267338225353298278280605,2990.82,196283,500,1963891719469490777
1650240852000,USDC,WETH,-9410.699296,3.148884964249030919,9409.15864408213977301003834363727,2988.58,196289,500,1963891719469490777
1650240893000,USDC,WETH,494.592164,-0.165223476390508686,494.1071543107940747601894823612349,2993.47,196283,500,1963891719469490777
1650240893000,USDC,WETH,-3289.541299,1.1,3287.952269164004569676685924431951,2990.49,196283,500,1963891719469490777
1650240909000,USDC,WETH,324053.706428,-108.211286462525090169,323673.0322643795901761163319765613,2994.64,196275,500,1963891719469490777
1650240941000,USDC,WETH,23539.125444,-7.857497501927039011,23507.10405992940166315803361614408,2995.75,196275,500,1963891719469490777
1650240983000,USDC,WETH,-28730.326301,9.6,28705.65728574949442626925897686066,2992.74,196275,500,1963891719469490777
1650241008000,USDC,WETH,1306.361329,-0.436085792641215154,1304.606263649684692692637166993727,2995.65,196275,500,1963891719469490777
1650241028000,USDC,WETH,123067.02872,-41.076587482503533276,122893.781223427574342531414610014,2996.04,196273,500,1963891719469490777
1650241063000,USDC,WETH,561.627078,-0.187432558629832189,560.8005710610328667779417440039505,2996.42,196273,500,1963891719469490777
1650241088000,USDC,WETH,-30165.887823,10.077686442191016996,30136.74801286737337527177485870945,2993.33,196273,500,1963891719469490777
1650241094000,USDC,WETH,-3485.13616,1.164339506172839506,3481.830254304958879052057736214735,2993.23,196273,500,1963891719469490777
1650241120000,USDC,WETH,-9594.775991,3.205535663213445602,9585.739586985971156898524514899785,2993.19,196274,500,1963891719469490777
1650241149000,USDC,WETH,-123211.149652,41.169499924578889593,123103.577405362479958965484106377,2992.78,196276,500,1963891719469490777
1650241165000,USDC,WETH,-18542.693346,6.196762889178453511,18527.92109922658398473495457908923,2992.32,196277,500,1963891719469490777
1650241165000,USDC,WETH,-2932.538247,0.98,2930.169404974980631626545511855664,2992.39,196276,500,1963891719469490777
1650241165000,USDC,WETH,-29659.882605,9.9125,29636.99389445994439897768610843803,2992.17,196277,500,1963891719469490777
1650241165000,USDC,WETH,-23295.151844,7.785798667834524511,23277.81353562294863481576189628906,2992.01,196278,500,1963891719469490777
1650241217000,USDC,WETH,-22857.571173,7.639919318972386512,22841.11215944879484679465454008896,2991.86,196278,500,1963891719469490777
1650241217000,USDC,WETH,-311.137683,0.103992224750196358,310.9099099520631590586474930427172,2991.93,196278,500,1963891719469490777
1650241300000,USDC,WETH,988.500826,-0.330067699069817295,987.2975533817395315845533288719725,2994.84,196278,500,1963891719469490777
1650241300000,USDC,WETH,9051.027197,-3.022236031649251887,9040.056636678743173526883979962765,2994.81,196278,500,1963891719469490777
1650241324000,USDC,WETH,-59833.319439,20,59792.175667968992482174398201136,2991.67,196279,500,1963891719469490777
1650241338000,USDC,WETH,-11523.81936,3.852259172112800289,11516.32119670459612400333917167173,2991.44,196280,500,1963891719469490777
1650241357000,USDC,WETH,-4908.684258,1.641571913920019518,4906.482523743815559652870027802914,2990.23,196284,500,1963891719469490777
1650241357000,USDC,WETH,-147593.976762,49.348835728243117456,147513.0848228751841269285276811134,2990.83,196283,500,1963891719469490777
1650241388000,USDC,WETH,-134.855123,0.045056852554490545,134.7323973539749070640604027489718,2993.00,196274,500,1963891719469490777
1650241388000,USDC,WETH,750,-0.250334083741035165,748.9429955625334188646436580585045,2996.00,196274,500,1963891719469490777
1650241388000,USDC,WETH,404029.694827,-134.916624856296218958,403550.0362938942890234887707959303,2994.66,196274,500,1963891719469490777
1650241388000,USDC,WETH,5000,-1.66890337043758343,4992.967462998083931787814153229594,2995.98,196274,500,1963891719469490777
1650241448000,USDC,WETH,-28133.41145,9.4,28108.19822078042646662196715453392,2992.92,196275,500,1963891719469490777
1650241448000,USDC,WETH,200,-0.06675958493805931,199.7238522265080625761954441790945,2995.82,196275,500,1963891719469490777
1650241448000,USDC,WETH,-1000,0.334132250349584198,999.1186687108418397991879314045245,2992.83,196275,500,1963891719469490777
1650241467000,USDC,WETH,1497.911779,-0.5,1495.8437882117248120543599550284,2995.82,196275,500,1963891719469490777
1650241472000,USDC,WETH,7491.920546,-2.5,7480.399766558624060271799775142,2996.77,196272,500,1963891719469490777
1650241472000,USDC,WETH,1500,-0.500534547194276197,1497.686392373115205874648590523083,2996.80,196272,500,1963891719469490777
1650241472000,USDC,WETH,147613.179105,-49.265374625619042574,147398.0138192490663061474329214122,2996.29,196272,500,1963891719469490777
1650241577000,USDC,WETH,-10478.173322,3.5,10467.3019519820736843805196851988,2993.76,196272,500,1963891719469490777
1650241577000,USDC,WETH,-2000,0.668051641904398351,1997.919374105787461220141387098314,2993.78,196272,500,1963891719469490777
1650241577000,USDC,WETH,3546.5962,-1.183468452935230309,3541.134632008819915744982827457632,2996.78,196272,500,1963891719469490777
1650241577000,USDC,WETH,-2900.946163,0.968986,2897.920916342158757466612070766298,2993.80,196272,500,1963891719469490777
1650241605000,USDC,WETH,34995.500772,-11.677483016166898282,34941.29189037349815994431465596662,2996.84,196271,500,1963891719469490777
1650241615000,USDC,WETH,-5000,1.670044106150996017,4994.671466398036226632622944635772,2993.93,196271,500,1963891719469490777
1650241618000,USDC,WETH,-14969.354594,5,14953.556284117248120543599550284,2993.87,196271,500,1963891719469490777
1650241636000,USDC,WETH,-23217.108176,7.755186518999947529,23193.06401458673307945369543099416,2993.75,196272,500,1963891719469490777
1650241636000,USDC,WETH,-2000,0.668075388415462126,1997.956519870857536946042999442774,2993.67,196272,500,1963891719469490777
1650241675000,USDC,WETH,-1774.424933,0.592727132812728848,1772.615396995279773924472267407054,2993.66,196272,500,1963891719469490777
1650241703000,USDC,WETH,-8750,2.922873156371559025,8741.263034028575874897867520337285,2993.63,196272,500,1963891719469490777
1650241761000,USDC,WETH,-5448.089174,1.82,5442.80735801154753220867105674881,2993.46,196273,500,1963891719469490777
1650241761000,USDC,WETH,-20954.762772,7,20934.16127450595204695642714134158,2993.54,196273,500,1963891719469490777
1650241762000,USDC,WETH,-35590.667097,11.89,35556.92110197653854833027410150734,2993.33,196273,500,1963891719469490777
1650241866000,USDC,WETH,-148286.392649,49.548461538461540352,148161.8416796753222721256752112652,2992.75,196277,500,1963891719469490777
1650241891000,USDC,WETH,-97235.615032,32.5,97168.37597665479401175900406394255,2991.87,196279,500,1963891719469490777
1650241891000,USDC,WETH,-20000,6.683977353502748625,19984.95077202158296190891578911683,2992.23,196277,500,1963891719469490777
1650241921000,USDC,WETH,-1000,0.334284077569244442,999.3748305640750733542837843631685,2991.47,196279,500,1963891719469490777
1650241921000,USDC,WETH,-1495.729931,0.5,1494.79678797161221556552313944527,2991.46,196279,500,1963891719469490777
1650241921000,USDC,WETH,-14666.031315,4.902540762630926288,14656.74307064657079361639470705372,2991.52,196279,500,1963891719469490777
1650241946000,USDC,WETH,-20208.420449,6.75554128068580713,20196.0677456297182397601519866953,2991.38,196280,500,1963891719469490777
1650241959000,USDC,WETH,1513312.511553,-507.917941320205600048,1515416.402929161119779914927012045,2979.44,196306,500,1963891719469490777
1650241959000,USDC,WETH,397906.25961,-133.163833300643578206,397881.7391941113441962431584880079,2988.10,196295,500,1963891719469490777
1650241959000,USDC,WETH,-963509.278512,324,965766.460217604715686458994360535,2973.79,196355,500,1963891719469490777
1650241959000,USDC,WETH,-1513312.512113,506.946287978611212288,1513964.885606665663740430382989538,2985.15,196322,500,1963891719469490777
1650241965000,USDC,WETH,410892.9,-137.356371960951953235,410638.1404737649963736479900758092,2991.44,196284,500,1963891719469490777
1650241972000,USDC,WETH,-3289.075964,1.1,3287.787991437546874244150906779594,2990.07,196284,500,1963891719469490777
1650241995000,USDC,WETH,2236.167079,-0.747118049676311442,2234.176032392327628618690282361278,2993.06,196284,500,1963891719469490777
1650242005000,USDC,WETH,-25000,8.361285599896985379,24990.62058267340545637470413333015,2989.97,196285,500,1963891719469490777
1650242005000,USDC,WETH,16529.672536,-5.522909969219241744,16515.3106853111279205135587443495,2992.93,196284,500,1963891719469490777
1650242029000,USDC,WETH,-179.40019,0.06,179.3319136965934658678627767334324,2990.00,196284,500,1963891719469490777
1650242036000,USDC,WETH,-6258.454538,2.09443946933773755,6258.03424877782536016313014624427,2988.13,196291,500,1963891719469490777
1650242036000,USDC,WETH,-224180.981073,75,224130.2639072418323348284709167905,2989.08,196290,500,1963891719469490777
1650242044000,USDC,WETH,3165.550296,-1.058320961943612896,3163.76235772890507062727897584843,2991.11,196290,500,1963891719469490777
1650242073000,USDC,WETH,194.034956,-0.064870332586947132,193.9249094870160719964739903036931,2991.12,196290,500,1963891719469490777
1650242120000,USDC,WETH,6957.320977,-2.326687075438474547,6954.413723656810577733082181480985,2990.23,196293,500,1963891719469490777
1650242120000,USDC,WETH,-102114.781424,34.178327759197323264,102115.1519964187016038843569399535,2987.71,196293,500,1963891719469490777
1650242120000,USDC,WETH,-4456.587118,1.491870205171326618,4456.944221479434051473757837753573,2987.25,196294,500,1963891719469490777
1650242120000,USDC,WETH,-8750,2.929120963157871541,8750.70731850262618171076115407293,2987.24,196294,500,1963891719469490777
1650242140000,USDC,WETH,-44096.261718,14.769230769230769076,44111.34776893069905934671014778586,2985.68,196299,500,1963891719469490777
1650242140000,USDC,WETH,2500,-0.836446779538033526,2499.537434881708437545686097368709,2988.83,196298,500,1963891719469490777
1650242140000,USDC,WETH,-2686.953155,0.9,2687.953857948901988017941651001486,2985.50,196299,500,1963891719469490777
1650242140000,USDC,WETH,-180468.594422,60.427449664404680524,180504.6674212907999726465076183524,2986.53,196298,500,1963891719469490777
1650242164000,USDC,WETH,3274.166132,-1.095590843048463804,3273.746396162798256532312456120047,2988.49,196299,500,1963891719469490777
1650242179000,USDC,WETH,-38809.788698,13,38825.12173326191760470360162557702,2985.37,196300,500,1963891719469490777
1650242202000,USDC,WETH,-3044.910658,1.02,3046.196246842088919753667204468351,2985.21,196300,500,1963891719469490777
1650242233000,USDC,WETH,-29850.793353,10,29864.0331259322443113104627889054,2985.08,196301,500,1963891719469490777
1650242241000,USDC,WETH,80,-0.026773519998938942,79.9959881735752421999995223403544,2988.03,196301,500,1963891719469490777
1650242241000,USDC,WETH,9764.11561,-3.267788453153659469,9763.68817453150693107790716120255,2987.99,196301,500,1963891719469490777
1650242249000,USDC,WETH,-8750,2.931317220360890325,8753.988227293160633628384905427585,2985.01,196301,500,1963891719469490777
1650242263000,USDC,WETH,9040.852123,-3.025725795767832367,9040.44782736447233021941134694545,2987.99,196301,500,1963891719469490777
1650242274000,USDC,WETH,17220.617798,-5.763073582043821575,17219.55500634798806670496407004412,2988.10,196300,500,1963891719469490777
1650242274000,USDC,WETH,-15521.752317,5.2,15528.96711220476704188144065023081,2984.95,196301,500,1963891719469490777
1650242274000,USDC,WETH,-21070.427199,7.058547656317288612,21079.72132937159898386327663924841,2985.09,196301,500,1963891719469490777
1650242301000,USDC,WETH,2683.480966,-0.898119101770817055,2683.407957964487497495353595395051,2987.89,196301,500,1963891719469490777
1650242301000,USDC,WETH,-1237.02762,0.414427342637211777,1237.611750636159749693070666910426,2984.91,196301,500,1963891719469490777
1650242344000,USDC,WETH,1000,-0.334477806234863842,999.664234774627257365800019611474,2989.73,196295,500,1963891719469490777
1650242344000,USDC,WETH,237868.4,-79.586303038643722232,237825.2847448643291206671181858694,2988.81,196295,500,1963891719469490777
1650242382000,USDC,WETH,-2909828.483054,978.3,2916361.045374956460975502574638616,2974.37,196382,500,1963891719469490777
1650242382000,USDC,WETH,17018.296173,-5.693627057421882111,16961.32614928222382376120009705749,2989.01,196297,500,1963891719469490777
1650242382000,USDC,WETH,2808306.657438,-943.362626310401414074,2804573.274552236093559849023487777,2976.91,196298,500,1963891719469490777
1650242382000,USDC,WETH,-26575.245476,8.9,26500.81373048650161967575056681972,2985.98,196298,500,1963891719469490777
1650242411000,USDC,WETH,-107216.963347,35.912982513273856,107097.6084701505482867228269994096,2985.47,196301,500,1963891719469490777
1650242418000,USDC,WETH,-11827.653517,3.96,11815.81423189074090658143132112425,2986.78,196295,500,1963891719469490777
1650242418000,USDC,WETH,240246.6,-80.377792831625516534,239838.7246606123972067616193646225,2988.97,196295,500,1963891719469490777
1650242418000,USDC,WETH,-10454.035758,3.5,10443.42094891605888207954788483204,2986.87,196295,500,1963891719469490777
1650242465000,USDC,WETH,-26879.683533,9,26853.44966056986569677598027528239,2986.63,196296,500,1963891719469490777
1650242508000,USDC,WETH,-4600.738282,1.5405066916574885,4596.347220832802809626385484252959,2986.51,196296,500,1963891719469490777
1650242555000,USDC,WETH,10000,-3.345500473684494793,9986.14890493294393404714495774487,2989.09,196297,500,1963891719469490777
1650242555000,USDC,WETH,-589.616084,0.197451088261295871,589.090029181307440804974325549376,2986.14,196297,500,1963891719469490777
1650242555000,USDC,WETH,-44794.781331,15,44753.45791531967963579115400906591,2986.32,196297,500,1963891719469490777
1650242555000,USDC,WETH,-10749.974313,3.6,10740.44329645672311258987696217582,2986.10,196297,500,1963891719469490777
1650242623000,USDC,WETH,-6723.699124,2.251691462439806069,6717.78061267660851539526969045316,2986.07,196297,500,1963891719469490777
1650242623000,USDC,WETH,-3500,1.172095246739437295,3496.896010620056716826571747369066,2986.11,196297,500,1963891719469490777
1650242623000,USDC,WETH,-2090.288943,0.7,2088.427609824918383003587187089743,2986.13,196297,500,1963891719469490777
1650242633000,USDC,WETH,-340253.171593,114,340032.6968951295652320127704689009,2984.68,196306,500,1963891719469490777
1650242633000,USDC,WETH,278516.083201,-93.229498398712444078,278207.7039917381024075578928983439,2987.42,196299,500,1963891719469490777
1650242633000,USDC,WETH,-6108.369279,2.04565838680150757,6103.04307053280945139661028708831,2986.02,196298,500,1963891719469490777
1650242657000,USDC,WETH,-1059.474243,0.354872103213658408,1058.640095135299854725126128669817,2985.51,196299,500,1963891719469490777
1650242701000,USDC,WETH,-1821.697091,0.610275290867145407,1820.405575068611231446919844447006,2985.04,196301,500,1963891719469490777
1650242701000,USDC,WETH,-127501,42.720464546202213145,127421.2718892289359628207817071181,2984.54,196304,500,1963891719469490777
1650242701000,USDC,WETH,-19405.301245,6.5,19390.2797640885278421761667372619,2985.43,196300,500,1963891719469490777
1650242701000,USDC,WETH,-39744.644637,13.313886735916058546,39715.39880014144202027050073873289,2985.20,196301,500,1963891719469490777
1650242726000,USDC,WETH,-4508.142912,1.509966789115285174,4504.532728163707039434361435274011,2985.59,196299,500,1963891719469490777
1650242726000,USDC,WETH,83.791802,-0.028037503144262062,83.6831213873435584611459666894192,2988.56,196299,500,1963891719469490777
1650242726000,USDC,WETH,208663.614624,-69.838810115952048,208419.8830186407282124804725995847,2987.79,196299,500,1963891719469490777
1650242726000,USDC,WETH,-6868.706088,2.301828181270146979,6865.00808520036865226103461846239,2984.02,196304,500,1963891719469490777
1650242736000,USDC,WETH,-84447.932703,28.288419594203000714,84385.15374077460106599084507328325,2985.25,196301,500,1963891719469490777
1650242777000,USDC,WETH,-16118.23662,5.4,16107.30251993508466888481544326373,2984.86,196302,500,1963891719469490777
1650242802000,USDC,WETH,-29846.608615,10,29827.34914071311975719410267271061,2984.66,196302,500,1963891719469490777
1650242802000,USDC,WETH,-2594.032213,0.86908473990023979,2592.303899233453690635914404911317,2984.79,196302,500,1963891719469490777
1650242802000,USDC,WETH,-6233.993832,2.088775070364917732,6230.116645521662278391394474821795,2984.52,196303,500,1963891719469490777
1650242802000,USDC,WETH,-925.193044,0.31,924.621911829606712473017182854029,2984.49,196303,500,1963891719469490777
1650242817000,USDC,WETH,-27262.50443,9.135050282379970815,27246.17211122472546661282873319156,2984.38,196303,500,1963891719469490777
1650242840000,USDC,WETH,63037.56816,-21.100372993386052533,62966.8745890945045797780648905229,2987.51,196302,500,1963891719469490777
1650242866000,USDC,WETH,-25258.124693,8.462622164433513584,25241.79236102601364845600135099349,2984.67,196302,500,1963891719469490777
1650242949000,USDC,WETH,-13068.881849,4.378888043374928854,13060.75529630808158247855355519764,2984.52,196303,500,1963891719469490777
1650242949000,USDC,WETH,-14922.062241,5,14913.05353710655987859705133635531,2984.41,196303,500,1963891719469490777
1650242976000,USDC,WETH,-50000,16.755125580787735086,49971.91428421764154738052912649414,2984.16,196304,500,1963891719469490777
