TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1673740811000,USDC,WETH,-258.508291,0.166815463150785759,258.7082313001997786911161819478103,1549.67,202857,500,1779373134640091720
1673740823000,USDC,WETH,250,-0.161163777144276563,250.0681983567731430148998708298761,1551.22,202857,500,1779373134640091720
1673740847000,USDC,WETH,5092.7719,-3.283064848550158678,5094.14831305902799813126658837947,1551.22,202857,500,1779373134640091720
1673740859000,USDC,WETH,-3409.288328,2.199999999878233249,3411.913882079098874848413136634596,1549.68,202857,500,1779373134640091720
1673740871000,USDC,WETH,-4648.994123,2.999999999850325496,4652.592131620566567729649555579797,1549.66,202857,500,1779373134640091720
1673740871000,USDC,WETH,-4648.95326,3,4652.571700236718726030491568215172,1549.65,202857,500,1779373134640091720
1673740871000,USDC,WETH,1583.654587,-1.020923953057539326,1584.096634233280182911172302100925,1551.20,202857,500,1779373134640091720
1673740871000,USDC,WETH,93.343994,-0.060175349579183812,93.369975235023013143943569624343,1551.20,202857,500,1779373134640091720
1673740883000,USDC,WETH,3000,-1.933981109717291869,3000.830629154588612809766499444546,1551.20,202857,500,1779373134640091720
1673740883000,USDC,WETH,3249.137859,-2.094578046311335278,3250.027870781159064174378238582707,1551.21,202857,500,1779373134640091720
1673740883000,USDC,WETH,-852.316431,0.55,852.975645043398433105590120839448,1549.67,202857,500,1779373134640091720
1673740895000,USDC,WETH,1187.090932,-0.765263985853355792,1187.414570298299892706455981644741,1551.22,202857,500,1779373134640091720
1673740907000,USDC,WETH,3250,-2.095119641683550777,3250.879236453198372163053169520364,1551.22,202857,500,1779373134640091720
1673740955000,USDC,WETH,-1115.766971,0.72,1116.626302356812494247317976371642,1549.68,202857,500,1779373134640091720
1673740967000,USDC,WETH,1866.677764,-1.203354643241454099,1867.180219558964895208061874964733,1551.23,202857,500,1779373134640091720
1673740979000,USDC,WETH,5000,-3.223231291250053325,5001.3296264639941627119788991055,1551.24,202857,500,1779373134640091720
1673740991000,USDC,WETH,-88247.186074,56.94963108090420822,88318.3114940843008055378686862698,1549.57,202858,500,1779373134640091720
1673741015000,USDC,WETH,-8,0.005168809063849741,8.011159633514483713188746146370515,1547.75,202869,500,1779373134640091720
1673741015000,USDC,WETH,-1000,0.646100752700670534,1001.394659079554800988770597776356,1547.75,202869,500,1779373134640091720
1673741015000,USDC,WETH,-897808.113303,579.769414748746735979,898823.495435028280654022846542163,1548.56,202869,500,1779373134640091720
1673741027000,USDC,WETH,333,-0.214936538625852795,333.2975653295306567287120221417941,1549.29,202869,500,1779373134640091720
1673741027000,USDC,WETH,965.548396,-0.623217635619895049,966.4108330570871140793283631007965,1549.30,202869,500,1779373134640091720
1673741039000,USDC,WETH,-122631.549552,79.237937239720304039,122806.9251305064505229225412223398,1547.64,202871,500,1779373134640091720
1673741039000,USDC,WETH,-1547.524606,1,1549.793993078906242010163856071724,1547.52,202871,500,1779373134640091720
1673741051000,USDC,WETH,903.056537,-0.582983956046935675,903.9422931999902843154229847513685,1549.02,202871,500,1779373134640091720
1673741051000,USDC,WETH,-26547.898823,17.155355246301603171,26587.0487371914639713354974563816,1547.50,202871,500,1779373134640091720
1673741063000,USDC,WETH,-2761.501126,1.785241157551905084,2765.194948516634776271136211391408,1546.85,202875,500,1779373134640091720
1673741063000,USDC,WETH,248.205081,-0.160297700399622168,248.4124973877333674386615307595586,1548.40,202875,500,1779373134640091720
1673741063000,USDC,WETH,-345485.598445,223.302411185253259228,346032.5467732869439351496493916892,1547.16,202875,500,1779373134640091720
1673741075000,USDC,WETH,-39983.021719,25.878913177491300352,40042.77950640163465270901192058365,1545.00,202887,500,1779373134640091720
1673741075000,USDC,WETH,-15448.863724,10,15472.54265373974914749463328118653,1544.89,202888,500,1779373134640091720
1673741075000,USDC,WETH,-37364.577693,24.18522492691680317,37421.26907218972685223526671168094,1544.93,202888,500,1779373134640091720
