TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1642207510000,USDC,WETH,5000,-1.511291954597792932,5004.02258377903498540772259625911,3308.43,195282,500,1969197687617055530
1642207537000,USDC,WETH,3256.119682,-0.984184487794902717,3258.730987330098663419071088974822,3308.44,195282,500,1969197687617055530
1642207573000,USDC,WETH,50000,-15.112346623841436993,50039.2765771500353088036944707423,3308.55,195282,500,1969197687617055530
1642207573000,USDC,WETH,-15757.089985,4.767197634343427711,15777.19786457912591469275948021152,3305.32,195282,500,1969197687617055530
1642207599000,USDC,WETH,2500,-0.755607565619049247,2501.947648519005456714331250628012,3308.60,195282,500,1969197687617055530
1642207604000,USDC,WETH,8628.959736,-2.608025016161286477,8635.652570376060912792330376040405,3308.62,195282,500,1969197687617055530
1642207646000,USDC,WETH,1000,-0.302239159679566763,1000.772652985800746918435641342511,3308.64,195282,500,1969197687617055530
1642207666000,USDC,WETH,-12168.335482,3.681453351613875853,12183.87753269508778407590181745943,3305.31,195282,500,1969197687617055530
1642207683000,USDC,WETH,387238.995615,-116.93229560958117004,387361.7513070508884869248756809474,3311.65,195270,500,1969197687617055530
1642207683000,USDC,WETH,455070.7,-137.503607452770552054,455361.7056987293428851623701410324,3309.52,195276,500,1969197687617055530
1642207683000,USDC,WETH,91957.160609,-27.775960733041213284,91999.88859645406718805484764532605,3310.67,195275,500,1969197687617055530
1642207683000,USDC,WETH,10000,-3.020722323815490296,10004.96075238652705428329762475436,3310.47,195276,500,1969197687617055530
1642207699000,USDC,WETH,-6778.185388,2.048337416739616026,6782.932736032536143540483049938465,3309.12,195270,500,1969197687617055530
1642207699000,USDC,WETH,-373842.399436,113,374148.1290391019227876166973117045,3308.34,195275,500,1969197687617055530
1642207782000,USDC,WETH,-2000,0.604672226252352655,2001.866585548518417049077268489351,3307.58,195275,500,1969197687617055530
1642207782000,USDC,WETH,780,-0.235586227888214242,780.3370445827583945213279557116015,3310.89,195275,500,1969197687617055530
1642207809000,USDC,WETH,939.938311,-0.283526091451924937,939.7365845704232762716745541724805,3315.17,195262,500,1969197687617055530
1642207809000,USDC,WETH,249944.054784,-75.4056,249909.717140807815477468226821305,3314.66,195262,500,1969197687617055530
1642207809000,USDC,WETH,801046.799978,-241.824240221235756339,801196.054254756458018022733801226,3312.52,195265,500,1969197687617055530
1642207889000,USDC,WETH,-3000,0.905825867888298426,3000.840670303966878099186179680219,3311.89,195262,500,1969197687617055530
1642207889000,USDC,WETH,9665.413354,-2.915488114426320425,9663.307448116897427871321775144635,3315.20,195262,500,1969197687617055530
1642207912000,USDC,WETH,-4850,1.464425569816394149,4851.370819964853421400299116027023,3311.88,195262,500,1969197687617055530
1642207951000,USDC,WETH,314.759166,-0.09495483809038773,314.7079260074840725308981929091671,3314.83,195263,500,1969197687617055530
1642207951000,USDC,WETH,-86575.419302,26.142350594637089055,86602.3293595803990742754523748531,3311.69,195263,500,1969197687617055530
1642208011000,USDC,WETH,5033.329353,-1.518422501130078432,5032.5016879924955669853592919451,3314.84,195263,500,1969197687617055530
1642208040000,USDC,WETH,-31093.115041,9.389509232282764613,31103.80514344193935079591055412562,3311.47,195263,500,1969197687617055530
1642208040000,USDC,WETH,2990,-0.90203412174178166,2989.558219084697363731392518221917,3314.73,195263,500,1969197687617055530
1642208095000,USDC,WETH,5000,-1.508410840670397891,4999.248936755579819760679954184398,3314.75,195263,500,1969197687617055530
1642208128000,USDC,WETH,200000,-60.329109572119679856,199957.8224235775642794202041834967,3315.15,195261,500,1969197687617055530
1642208128000,USDC,WETH,-3943.418725,1.190848889378503692,3944.79768855116666369254210827349,3311.44,195263,500,1969197687617055530
1642208138000,USDC,WETH,150000,-45.237080461607283483,149952.2094360915717528738013432312,3315.86,195259,500,1969197687617055530
1642208218000,USDC,WETH,1658.066529,-0.5,1657.471004858858065431932288989843,3316.13,195259,500,1969197687617055530
1642208218000,USDC,WETH,-9909.0092,2.991096875,9910.37967263888347616399638961823,3312.83,195259,500,1969197687617055530
1642208257000,USDC,WETH,-27537.870606,8.312654592968349001,27541.96887776476416751237198933259,3312.76,195259,500,1969197687617055530
1642208426000,USDC,WETH,5049.6839,-1.522808133661927984,5047.945408501955047955294006745075,3316.03,195259,500,1969197687617055530
1642208454000,USDC,WETH,-22224.796423,6.708999904456658928,22228.37565333173835391895580966331,3312.68,195259,500,1969197687617055530
1642208553000,USDC,WETH,-16140.213982,4.872362002883119952,16143.00412675770355924495959966011,3312.61,195260,500,1969197687617055530
1642208577000,USDC,WETH,500,-0.150789133551583598,499.838818140287972205334166547497,3315.89,195260,500,1969197687617055530
1642208603000,USDC,WETH,2344.843009,-0.707152452295070163,2344.08506383710619994641457023601,3315.89,195260,500,1969197687617055530
1642208630000,USDC,WETH,-1689.416251,0.51,1689.71462066603522674057093476964,3312.58,195260,500,1969197687617055530
1642208646000,USDC,WETH,-45874.35232,13.848928762354473247,45883.12666055147335919662478778745,3312.48,195260,500,1969197687617055530
1642208692000,USDC,WETH,4460.625,-1.345298408936104242,4459.304448014786374212719956137154,3315.71,195260,500,1969197687617055530
1642208693000,USDC,WETH,4868.464957,-1.468292119011887724,4867.009689021855537043724553004891,3315.73,195260,500,1969197687617055530
1642208719000,USDC,WETH,-331.242757,0.1,331.3089265717716130863864577979686,3312.43,195260,500,1969197687617055530
1642208799000,USDC,WETH,-38768.884573,11.704352089226571351,38777.09628082668053169045814129396,3312.35,195261,500,1969197687617055530
1642208799000,USDC,WETH,-30851.128081,9.31437566540942122,30858.32469871063184439986946690144,3312.21,195261,500,1969197687617055530
1642208871000,USDC,WETH,1514,-0.456648487604489108,1513.609682418705926660601186250426,3315.46,195261,500,1969197687617055530
1642208912000,USDC,WETH,1634.139267,-0.492883604944308179,1633.716393379981501255413339137548,3315.47,195261,500,1969197687617055530
1642208914000,USDC,WETH,-4129.749863,1.246849757266029433,4130.749722452920188049526204483546,3312.15,195261,500,1969197687617055530
1642209019000,USDC,WETH,-22921.83838,6.920652810471725292,22927.57914223075302779453713045944,3312.09,195261,500,1969197687617055530
1642209019000,USDC,WETH,2731.481676,-0.823885591729245591,2730.816673852793797796408412394811,3315.37,195261,500,1969197687617055530
1642209085000,USDC,WETH,3000,-0.904874476271642852,2999.264332861769868823218304048595,3315.38,195261,500,1969197687617055530
1642209135000,USDC,WETH,10000,-3.016224106070565071,9997.5077656980311111116437141541,3315.40,195261,500,1969197687617055530
1642209191000,USDC,WETH,5539.689885,-1.670878626551516656,5538.282770088501447129677519556065,3315.44,195261,500,1969197687617055530
1642209214000,USDC,WETH,-28070.54714,8.475215719736671973,28077.65068982504288347292951855814,3312.07,195261,500,1969197687617055530
1642209250000,USDC,WETH,-20037.457666,6.05,20042.8254913421825917263806967771,3311.98,195262,500,1969197687617055530
1642209263000,USDC,WETH,7872.581297,-2.374645386440109702,7870.782364692063552683429006703385,3315.27,195261,500,1969197687617055530
1642209267000,USDC,WETH,14617.288904,-4.409023620742015082,14613.84758311269156912233548248944,3315.31,195261,500,1969197687617055530
1642209326000,USDC,WETH,3500,-1.055695799327099208,3499.156485001761081724900293852457,3315.35,195261,500,1969197687617055530
1642209344000,USDC,WETH,4618.483111,-1.393053954722598674,4617.358496396721239299222230545781,3315.37,195261,500,1969197687617055530
1642209382000,USDC,WETH,-27410.859424,8.276214404429098987,27418.0864318613500905997750080881,3312.00,195262,500,1969197687617055530
1642209404000,USDC,WETH,-2400,0.724675013088574038,2400.696260675248338254440020126017,3311.83,195262,500,1969197687617055530
1642209404000,USDC,WETH,-28003.046635,8.455303344256318034,28010.9081106287997871363456825879,3311.89,195262,500,1969197687617055530
1642209433000,USDC,WETH,-27487.677632,8.3,27495.90530595704388617007599723139,3311.77,195262,500,1969197687617055530
1642209469000,USDC,WETH,-1044.474964,0.315388398406739572,1044.796786222957204616330717223024,3311.71,195262,500,1969197687617055530
1642209469000,USDC,WETH,-10028.436392,3.02819519739268584,10031.56056938708564021241833762634,3311.69,195262,500,1969197687617055530
1642209471000,USDC,WETH,1320.652512,-0.398388809637243892,1320.406906480267174466871530941485,3314.98,195262,500,1969197687617055530
1642209549000,USDC,WETH,600,-0.180996137129707246,599.888061714833362717767024249586,3314.99,195262,500,1969197687617055530
1642209575000,USDC,WETH,-20925.374609,6.318749517818432966,20932.06844937025312921562931659151,3311.63,195263,500,1969197687617055530
1642209575000,USDC,WETH,5000,-1.508279090504942501,4999.030643136856281816851437684877,3315.04,195262,500,1969197687617055530
1642209575000,USDC,WETH,30005.473555,-9.051520817026432611,29999.9796824370852042682158119476,3314.96,195262,500,1969197687617055530
1642209649000,USDC,WETH,1083.129814,-0.32673118602201452,1082.917797905694841056251454223918,3315.05,195262,500,1969197687617055530
1642209651000,USDC,WETH,-2373913.550136,717.868032799596996647,2376374.717004713484597837102752639,3306.89,195291,500,1969197687617055530
1642209651000,USDC,WETH,-990012.61528,300,992068.9518553148392591593733939055,3300.04,195304,500,1969197687617055530
1642209651000,USDC,WETH,2373913.550135,-718.026925548801208864,2376637.982504433773222082011502458,3306.16,195274,500,1969197687617055530
1642209663000,USDC,WETH,-12745.779697,3.849402640215495231,12750.87069848309433337344607049042,3311.11,195264,500,1969197687617055530
1642209663000,USDC,WETH,56593.334191,-17.075556153327186395,56588.73740556633764997973755337045,3314.29,195264,500,1969197687617055530
1642209663000,USDC,WETH,9943.275601,-3,9942.264242653148392591593733939055,3314.43,195264,500,1969197687617055530
1642209663000,USDC,WETH,249933.409828,-75.4251,249936.7037346818109420200721805756,3313.66,195265,500,1969197687617055530
1642209663000,USDC,WETH,526940.351018,-159.096581222255496422,527073.400002169745025345318318801,3312.08,195268,500,1969197687617055530
1642209690000,USDC,WETH,500000,-150.810720442183413642,499874.5849300277424946831059189246,3315.41,195258,500,1969197687617055530
1642209690000,USDC,WETH,609.50108,-0.183781925144965551,609.2543055717921191343465394526875,3316.44,195258,500,1969197687617055530
1642209741000,USDC,WETH,-5604.540876,1.691625012378276894,5605.08244357837002907583303584814,3313.11,195258,500,1969197687617055530
1642209794000,USDC,WETH,50048.732908,-15.090751110728682748,50027.86195497999487688197604155845,3316.52,195257,500,1969197687617055530
1642209814000,USDC,WETH,-20323.268742,6.142010341356944573,20338.18070790897128864732041904125,3308.90,195271,500,1969197687617055530
1642209814000,USDC,WETH,-1070111.710308,323.187311171149178432,1070536.986712563903684178673530149,3311.12,195271,500,1969197687617055530
1642209931000,USDC,WETH,6000,-1.811497183601936288,6001.4252668992470657949876631536,3312.18,195271,500,1969197687617055530
1642210025000,USDC,WETH,624.198176,-0.188454770762027133,624.345176899880700676557505864352,3312.19,195271,500,1969197687617055530
1642210050000,USDC,WETH,-33805.74238,10.21688250965264627,33830.97330961715430619504742263245,3308.81,195271,500,1969197687617055530
1642210114000,USDC,WETH,-16813.644337,5.081320411339432517,16825.9373677187653198381014952187,3308.91,195271,500,1969197687617055530
1642210114000,USDC,WETH,50000,-15.095906499270162988,50012.0373378479465549595823414294,3312.16,195271,500,1969197687617055530
1642210138000,USDC,WETH,2581.60621,-0.778968678876709505,2581.457209277892308184965542100038,3314.13,195265,500,1969197687617055530
1642210138000,USDC,WETH,475000,-143.367720709261288503,475042.4611695605636320487691296021,3313.16,195265,500,1969197687617055530
1642210305000,USDC,WETH,-3145.278108,0.95,3146.670760681830324320671349080701,3310.82,195265,500,1969197687617055530
1642210312000,USDC,WETH,-358604.954154,108.337215644529346107,358803.7533276484369460774973916022,3310.08,195269,500,1969197687617055530
1642210354000,USDC,WETH,-6618.671849,2,6623.08688593543226172772915595937,3309.34,195269,500,1969197687617055530
1642210369000,USDC,WETH,2409.995114,-0.727515133962661044,2410.399544313797666447388323175929,3312.64,195269,500,1969197687617055530
1642210369000,USDC,WETH,7210.769511,-2.176731737886751476,7211.958200104621018282863571751035,3312.66,195269,500,1969197687617055530
1642210399000,USDC,WETH,1325.65,-0.400174939418263414,1325.865045119818124025646143975272,3312.68,195269,500,1969197687617055530
1642210430000,USDC,WETH,-14892.015071,4.5,14901.94719872972258888739060090859,3309.34,195270,500,1969197687617055530
1642210451000,USDC,WETH,-3280.343253,0.99125,3282.549446761436114718805762922364,3309.30,195270,500,1969197687617055530
1642210456000,USDC,WETH,-109654.837577,33.13766609961868,109732.4052371688657408433694256872,3309.07,195271,500,1969197687617055530
1642210456000,USDC,WETH,1078.721623,-0.325685293820849358,1078.980789262110403004302743437483,3312.16,195271,500,1969197687617055530
1642210478000,USDC,WETH,-17141.543923,5.180568263959695671,17154.32849423916487562732775000837,3308.82,195271,500,1969197687617055530
1642210519000,USDC,WETH,103907.878745,-31.370276248932502255,103930.5809126975924548686300025651,3312.30,195270,500,1969197687617055530
