TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1717459211000,USDC,WETH,-58.65,0.015584735901594249,58.7070589296902387199761268304148,3763.30,193984,500,2485470342662997964
1717459211000,USDC,WETH,-2431.112891,0.6460045624699145,2433.475327359147900697148000113256,3763.31,193984,500,2485470342662997964
1717459223000,USDC,WETH,1256.203874,-0.333469938013321993,1256.796156257528946524237408639507,3767.07,193984,500,2485470342662997964
1717459247000,USDC,WETH,-2740.659493,0.728260280772265904,2743.326159202417222626194416880493,3763.30,193984,500,2485470342662997964
1717459247000,USDC,WETH,714.146457,-0.189577021390510064,714.484688622420859214452559697183,3767.05,193984,500,2485470342662997964
1717459247000,USDC,WETH,-613.365517,0.162986715856244336,613.963248864611690379489273617034,3763.29,193984,500,2485470342662997964
1717459295000,USDC,WETH,16.521466,-0.004385778372127531,16.52928495982050041037645779320631,3767.05,193984,500,2485470342662997964
1717459343000,USDC,WETH,-118.258175,0.031424164570613057,118.3733801886933543215011024495706,3763.29,193984,500,2485470342662997964
1717459343000,USDC,WETH,-827.112355,0.219784694192726267,827.9184661772200292331389807627645,3763.28,193984,500,2485470342662997964
1717459343000,USDC,WETH,-688.686554,0.18300170343067809,689.3582242140776048542158244344735,3763.28,193984,500,2485470342662997964
1717459343000,USDC,WETH,-623.26406,0.165617461988946893,623.8722924382734657437761333079385,3763.28,193984,500,2485470342662997964
1717459343000,USDC,WETH,-560.898595,0.149045495516981232,561.44626531110328060926496736087,3763.27,193984,500,2485470342662997964
1717459343000,USDC,WETH,-523.037974,0.138985068916200419,523.548931621975838083554745606251,3763.27,193984,500,2485470342662997964
1717459343000,USDC,WETH,-440.497337,0.117051932933872418,440.9278518376766721369863038180007,3763.26,193984,500,2485470342662997964
1717459343000,USDC,WETH,-419.026275,0.111346583099221851,419.4359675626074992527847689413177,3763.26,193984,500,2485470342662997964
1717459343000,USDC,WETH,-393.83008,0.104651350944916647,394.2152817205343503192994494710271,3763.26,193984,500,2485470342662997964
1717459367000,USDC,WETH,313.92381,-0.083334692854354007,314.0736373896255603135529127612222,3767.02,193984,500,2485470342662997964
1717459379000,USDC,WETH,13.333333,-0.003539485763061941,13.33969451457463926754018228920087,3767.03,193984,500,2485470342662997964
1717459391000,USDC,WETH,-376.064365,0.099930528095277398,376.4322095463453923347010517779958,3763.26,193984,500,2485470342662997964
1717459391000,USDC,WETH,-344.237561,0.091473339977207587,344.5743859511623840005394623938987,3763.26,193984,500,2485470342662997964
1717459391000,USDC,WETH,-315.882642,0.083938711868686605,316.1918164964138078711344088563217,3763.25,193984,500,2485470342662997964
1717459391000,USDC,WETH,-290.092278,0.077085544412054504,290.3762891445749283087734042548354,3763.25,193984,500,2485470342662997964
1717459391000,USDC,WETH,-251.474813,0.066823847963169306,251.7210773918277040833515273399525,3763.25,193984,500,2485470342662997964
1717459391000,USDC,WETH,-190.322769,0.050574070354440563,190.5091866604757885074480022988907,3763.25,193984,500,2485470342662997964
1717459391000,USDC,WETH,-169.220623,0.044966655819576552,169.3863987885078904199799732121397,3763.25,193984,500,2485470342662997964
1717459391000,USDC,WETH,-132.987963,0.035338633665805569,133.1182620408860936330361161675281,3763.25,193984,500,2485470342662997964
1717459391000,USDC,WETH,-154.837106,0.041144574657210133,154.9888323328388285894009597509332,3763.24,193984,500,2485470342662997964
1717459391000,USDC,WETH,-140.465967,0.037325768711252618,140.6036296755199949204291307789649,3763.24,193984,500,2485470342662997964
1717459391000,USDC,WETH,-136.364177,0.036235816307464449,136.4978364750708302771021451083467,3763.24,193984,500,2485470342662997964
1717459415000,USDC,WETH,-24.98,0.006636277943360746,25.00144137679501045423028889484631,3764.16,193982,500,2485470342662997964
1717459415000,USDC,WETH,135460.755835,-35.955394319376480085,135517.4435054449281022973664166313,3767.47,193982,500,2485470342662997964
1717459427000,USDC,WETH,-128.358637,0.034100228713733543,128.4688217619924379958397544173963,3764.16,193982,500,2485470342662997964
1717459427000,USDC,WETH,-112.467601,0.029878563885732436,112.5641567131778174378579882506722,3764.16,193982,500,2485470342662997964
1717459427000,USDC,WETH,-111.319429,0.029573542287421804,111.4150104341342370641917792522514,3764.16,193982,500,2485470342662997964
1717459427000,USDC,WETH,-106.325791,0.028246918934465298,106.4170951191120529428779616597691,3764.16,193982,500,2485470342662997964
1717459427000,USDC,WETH,-106.467451,0.028284558231691219,106.5588868637413608067489881979773,3764.15,193982,500,2485470342662997964
1717459427000,USDC,WETH,-104.735811,0.027824529400877089,104.8257698943423104775719270252833,3764.15,193982,500,2485470342662997964
1717459427000,USDC,WETH,-107.398368,0.028531880284194754,107.4906241102761316771601840339742,3764.15,193982,500,2485470342662997964
1717459427000,USDC,WETH,-258.562721,0.0686908294867003,258.7848703863029989137158515826463,3764.15,193982,500,2485470342662997964
1717459439000,USDC,WETH,9964.391088,-2.644511292569079523,9967.919211639918971370392730350215,3767.95,193981,500,2485470342662997964
1717459451000,USDC,WETH,99,-0.026273983965422673,99.03460553096795834740604793747065,3767.99,193981,500,2485470342662997964
1717459487000,USDC,WETH,74196.214694,-19.689899825190711314,74219.67300178084173499559402648895,3768.24,193980,500,2485470342662997964
1717459559000,USDC,WETH,-81390.942212,21.62133556523486302,81458.3919362048869620544300199097,3764.38,193982,500,2485470342662997964
1717459559000,USDC,WETH,-9555.956854,2.538312741588820226,9563.48490117239953322722553412767,3764.69,193980,500,2485470342662997964
1717459559000,USDC,WETH,-414.051459,0.11,414.4098329377300137422204449847051,3764.10,193982,500,2485470342662997964
1717459595000,USDC,WETH,8824.327068,-2.34196341158092786,8827.490646678892840808241892648695,3767.92,193982,500,2485470342662997964
1717459595000,USDC,WETH,2784.479578,-0.739004485559944246,2785.49235876645394369489348362591,3767.88,193982,500,2485470342662997964
1717459607000,USDC,WETH,99142.34623,-26.309681451343624886,99173.0794742652092272879501912546,3768.28,193980,500,2485470342662997964
1717459607000,USDC,WETH,-11445.272742,3.040064117752977565,11454.09974784922669034446670524371,3764.81,193980,500,2485470342662997964
1717459631000,USDC,WETH,-98,0.026041774259796638,98.09681824359709944234817280357995,3763.18,193984,500,2485470342662997964
1717459631000,USDC,WETH,2829.412214,-0.751116635188589053,2830.793833961364287592144780240333,3766.94,193984,500,2485470342662997964
1717459631000,USDC,WETH,-237786.596146,63.174415650337144832,237996.6576170697114485839132121472,3763.97,193984,500,2485470342662997964
1717459655000,USDC,WETH,-8.75,0.002325158639124268,8.758644906593443161530112909512085,3763.18,193984,500,2485470342662997964
1717459655000,USDC,WETH,-3968.629773,1.054597347322054937,3972.557844338115696020534965170812,3763.17,193984,500,2485470342662997964
1717459667000,USDC,WETH,-101695.739319,27.026517594573030515,101801.2343903596683583792576110119,3762.81,193986,500,2485470342662997964
1717459679000,USDC,WETH,-5186.256015,1.378424559734713562,5191.88565729210264993268381954256,3762.45,193986,500,2485470342662997964
1717459691000,USDC,WETH,-3918.043287,1.041362260654319435,3922.312359678943143361698184380273,3762.42,193986,500,2485470342662997964
1717459703000,USDC,WETH,-675.82916,0.179626879289921387,676.56693740779727385054838889334,3762.41,193986,500,2485470342662997964
1717459739000,USDC,WETH,-3055.97881,0.812243403889262345,3059.320042170769991781602295525821,3762.39,193986,500,2485470342662997964
1717459751000,USDC,WETH,-66141.932894,17.580926012405850112,66216.46261688957347673584722702595,3762.14,193988,500,2485470342662997964
1717459751000,USDC,WETH,-2558.091911,0.679914323923166856,2560.895250784330051866459263016154,3762.37,193986,500,2485470342662997964
1717459763000,USDC,WETH,-204.81006,0.054443,205.0469640314575921651609789663845,3761.92,193988,500,2485470342662997964
1717459775000,USDC,WETH,2125.975282,-0.564564831673641419,2127.367381446464417725814433488488,3765.69,193988,500,2485470342662997964
1717459799000,USDC,WETH,1100.001754,-0.292110877530746839,1100.720444646568059653511856735659,3765.70,193988,500,2485470342662997964
