TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1657152716000,USDC,WETH,159961.5,-135.087463776690479844,159894.5154307283366261057695442807,1184.13,205553,500,1963891719469490777
1657152774000,USDC,WETH,1150,-0.970736061914234423,1149.258867389801478603313007614915,1184.67,205553,500,1963891719469490777
1657152774000,USDC,WETH,200,-0.16882301573118019,199.8707245015109410335363263256139,1184.67,205553,500,1963891719469490777
1657152806000,USDC,WETH,-335.056161,0.28310910462934405,335.007089625914033005031177002544,1183.49,205553,500,1963891719469490777
1657152828000,USDC,WETH,194432.4,-164.032971078669878517,194253.2751452967734813469769935833,1185.33,205542,500,1963891719469490777
1657152828000,USDC,WETH,-11381.642878,9.606743253797310569,11373.88784260258008950732626755889,1184.76,205542,500,1963891719469490777
1657152849000,USDC,WETH,3488.782254,-2.941887847513844671,3484.725343048092183311378336759945,1185.90,205542,500,1963891719469490777
1657152849000,USDC,WETH,200,-0.168650172759632281,199.7684756895304097768416069065922,1185.89,205543,500,1963891719469490777
1657152849000,USDC,WETH,-2505,2.114443501811121824,2503.342508225536283345004654641393,1184.71,205543,500,1963891719469490777
1657152886000,USDC,WETH,150000,-126.484688969872345655,149824.6171948720553446703951543403,1185.91,205542,500,1963891719469490777
1657152886000,USDC,WETH,-14864.385379,12.547151454892535449,14854.71799390296382911765922089857,1184.68,205543,500,1963891719469490777
1657152886000,USDC,WETH,871.963746,-0.735325227920666226,870.978623523704311736499937451474,1185.82,205543,500,1963891719469490777
1657152931000,USDC,WETH,1000,-0.843293456180319678,998.8675748466499511841409286465125,1185.83,205543,500,1963891719469490777
1657152971000,USDC,WETH,124391.133967,-104.860908721979775647,124228.1925742341836797750003867885,1186.25,205536,500,1963891719469490777
1657153017000,USDC,WETH,18000,-15.167751602315256135,17972.79517855695209802755939066887,1186.73,205535,500,1963891719469490777
1657153058000,USDC,WETH,7241.599539,-6.101717610830590871,7230.396220896239271096320728066075,1186.81,205535,500,1963891719469490777
1657153058000,USDC,WETH,-39772.425544,33.54858371848877027,39732.56694032122357331344766007251,1185.52,205537,500,1963891719469490777
1657153083000,USDC,WETH,-5926.817445,4.999999999999999999,5921.2614793935512986209863555992,1185.36,205537,500,1963891719469490777
1657153093000,USDC,WETH,-236.933617,0.2,236.7809187757420519685022762791164,1184.67,205543,500,1963891719469490777
1657153093000,USDC,WETH,-100257.346353,84.604915254237282304,100178.4495427982036172056855565076,1185.01,205543,500,1963891719469490777
1657153134000,USDC,WETH,-59223.402749,50,59190.2289434355129921255690697791,1184.47,205546,500,1963891719469490777
1657153147000,USDC,WETH,1000,-0.844353424506099466,999.494620893575468756045011915346,1184.34,205556,500,1963891719469490777
1657153147000,USDC,WETH,-166241.492086,140.441101694915264512,166201.5660088945430411245115120935,1183.71,205556,500,1963891719469490777
1657153147000,USDC,WETH,-603.993472,0.51049375,603.989805162885470710478044506311,1183.16,205556,500,1963891719469490777
1657153179000,USDC,WETH,-59.157662,0.05,59.1573585689355129921255690697791,1183.15,205556,500,1963891719469490777
1657153239000,USDC,WETH,11612.103954,-9.804405494667101036,11606.04954142067347392591500519714,1184.38,205555,500,1963891719469490777
1657153242000,USDC,WETH,600,-0.506578247400361628,599.676773131092625578771995835773,1184.42,205555,500,1963891719469490777
1657153281000,USDC,WETH,120550.360879,-101.745309760833486256,120464.7094349139363809949061690039,1184.82,205548,500,1963891719469490777
1657153308000,USDC,WETH,-107162.317265,90.53279661016948736,107137.695041034594769449255485642,1183.69,205554,500,1963891719469490777
1657153353000,USDC,WETH,300,-0.253269293121712121,299.8266553793074292916014488804056,1184.51,205554,500,1963891719469490777
1657153353000,USDC,WETH,200,-0.168845955658628938,199.8842950870403844980413580398836,1184.51,205554,500,1963891719469490777
1657153389000,USDC,WETH,-17654.369587,14.92,17653.41742007035707685026981042209,1183.27,205555,500,1963891719469490777
1657153392000,USDC,WETH,-354.962457,0.3,354.9523939136130779527534144186746,1183.21,205555,500,1963891719469490777
1657153408000,USDC,WETH,-9245.35986,7.814019671677308613,9245.22385565823397066486478008926,1183.18,205556,500,1963891719469490777
1657153422000,USDC,WETH,-73943.767693,62.510762711864410112,73951.41021106135051680955388286205,1182.90,205560,500,1963891719469490777
1657153422000,USDC,WETH,1000,-0.844707424518115431,999.7040368758718232284265451717685,1183.84,205560,500,1963891719469490777
1657153427000,USDC,WETH,-136922.928392,115.812427786342961535,136972.6859580739706501897839277948,1182.28,205566,500,1963891719469490777
1657153427000,USDC,WETH,-4334.731861,3.667625,4337.024874000342216754890805190972,1181.89,205566,500,1963891719469490777
1657153448000,USDC,WETH,-29355.84767,24.84,29372.53633124716285448798271386626,1181.80,205568,500,1963891719469490777
1657153458000,USDC,WETH,20,-0.016907617239090727,20.00204845262908822831435110288238,1182.90,205568,500,1963891719469490777
1657153479000,USDC,WETH,421266.251817,-355.754128571815209891,421086.7919029813052568778604791815,1184.15,205546,500,1963891719469490777
1657153479000,USDC,WETH,-4226.26213,3.5685,4224.150577594927562248001864510135,1184.32,205546,500,1963891719469490777
1657153494000,USDC,WETH,160115.4,-135.000641145076827153,159920.1037186724974631896497494388,1186.03,205537,500,1963891719469490777
1657153510000,USDC,WETH,-35544.774364,30,35519.50372336130779527534144186746,1184.83,205542,500,1963891719469490777
1657153510000,USDC,WETH,50924,-42.941333980686678433,50864.82861989216546877954218124855,1185.90,205541,500,1963891719469490777
1657153510000,USDC,WETH,-65644.914968,55.388781,65588.82920036463064486995739412735,1185.17,205540,500,1963891719469490777
1657153510000,USDC,WETH,-24677.392947,20.831427827923198696,24661.95571967033528387851854201657,1184.62,205544,500,1963891719469490777
1657153562000,USDC,WETH,-3765.543163,3.178022208777067379,3762.795931840036402030390970584147,1184.87,205541,500,1963891719469490777
1657153562000,USDC,WETH,99.875368,-0.084208863531063409,99.7531678300457470669599631071212,1186.04,205541,500,1963891719469490777
1657153562000,USDC,WETH,2675,-2.255380292335487274,2671.716563105580940087719640095687,1186.05,205541,500,1963891719469490777
1657153584000,USDC,WETH,1741.147261,-1.468,1738.999199923946661448806707888715,1186.07,205541,500,1963891719469490777
1657153595000,USDC,WETH,10100,-8.51770147063993949,10088.82135546572026391295180234627,1185.77,205543,500,1963891719469490777
1657153595000,USDC,WETH,-1184.610411,1,1183.875756878710259842511381395582,1184.61,205543,500,1963891719469490777
1657153595000,USDC,WETH,-50713.475685,42.806402216541653801,50679.74480427839115985835921029845,1184.72,205544,500,1963891719469490777
1657153626000,USDC,WETH,1986.267265,-1.67504604300161943,1984.04154374319482229071971734523,1185.80,205543,500,1963891719469490777
1657153636000,USDC,WETH,300,-0.25299241491157353,299.6628623838709926084614926135983,1185.81,205543,500,1963891719469490777
1657153662000,USDC,WETH,-5330.717406,4.5,5327.42618420419616929130121628012,1184.60,205544,500,1963891719469490777
1657153679000,USDC,WETH,-127125.97367,107.355558772100246523,127071.373931380877820967030629266,1184.16,205551,500,1963891719469490777
1657153679000,USDC,WETH,142.189905,-0.12,142.0834186654452311811013657674699,1184.92,205551,500,1963891719469490777
1657153713000,USDC,WETH,-5055.239801,4.270657164287072329,5054.014913926742584228823258017765,1183.71,205551,500,1963891719469490777
1657153713000,USDC,WETH,-14677.239865,12.4,14674.09476959600722204714112930522,1183.65,205552,500,1963891719469490777
1657153728000,USDC,WETH,-130147.018551,110,130146.269927158128582676251953514,1183.15,205559,500,1963891719469490777
1657153728000,USDC,WETH,2795,-2.359062052307265328,2793.051639020000774202048356435891,1184.79,205552,500,1963891719469490777
1657153728000,USDC,WETH,5923.774415,-5,5919.73996439355129921255690697791,1184.75,205552,500,1963891719469490777
1657153728000,USDC,WETH,300,-0.253212459756242614,299.7930344339599252833084104705822,1184.78,205552,500,1963891719469490777
1657153728000,USDC,WETH,-10006.339184,8.45426925,10004.46631372657525444605381450769,1183.58,205552,500,1963891719469490777
1657153752000,USDC,WETH,101.278939,-0.085470356284564483,101.2012152937946248406995740008121,1184.96,205550,500,1963891719469490777
1657153752000,USDC,WETH,157356.919753,-132.854549085757987111,157271.2987323317794934322583460546,1184.43,205550,500,1963891719469490777
1657153752000,USDC,WETH,-437.99639,0.37,437.8792990101227961417292111163654,1183.77,205550,500,1963891719469490777
1657153829000,USDC,WETH,4.984704,-0.0042069,4.981030152595096192131461130393074,1184.89,205551,500,1963891719469490777
1657153829000,USDC,WETH,199500.80327,-168.360463575350140176,199347.4939026451473496700813170081,1184.96,205550,500,1963891719469490777
1657153829000,USDC,WETH,-15388.808524,13,15384.82142992323337795264795814257,1183.75,205551,500,1963891719469490777
1657153829000,USDC,WETH,2500,-2.109735732728394,2498.057530673503339465695234954666,1184.98,205550,500,1963891719469490777
1657153829000,USDC,WETH,1000,-0.843902679588537393,999.2279734741621219298801648777865,1184.97,205550,500,1963891719469490777
1657153851000,USDC,WETH,236.987584,-0.2,236.8079022757420519685022762791164,1184.94,205551,500,1963891719469490777
1657153851000,USDC,WETH,7391.780906,-6.238251757579283624,7386.25648487038518371081064405104,1184.91,205551,500,1963891719469490777
1657153859000,USDC,WETH,-1500,1.267160495078197801,1499.614832758728941577788004628183,1183.75,205551,500,1963891719469490777
1657153864000,USDC,WETH,2000,-1.687855809160698157,1998.485791672953368345114808030831,1184.94,205550,500,1963891719469490777
1657153879000,USDC,WETH,100000,-84.368355512576193167,99909.83458948974785993773263748275,1185.28,205545,500,1963891719469490777
1657153887000,USDC,WETH,-87574.483277,73.956491916029057856,87537.7243393004377584447555755166,1184.14,205550,500,1963891719469490777
1657153911000,USDC,WETH,-145581.203677,123.024524905811877375,145568.2878701350051951547127348933,1183.35,205558,500,1963891719469490777
1657153919000,USDC,WETH,-20107.499641,17,20110.4491939380744173226934837249,1182.79,205559,500,1963891719469490777
1657153919000,USDC,WETH,-1533.780386,1.296823123841609294,1534.052563411642268978134166201076,1182.72,205559,500,1963891719469490777
1657153950000,USDC,WETH,6510.222799,-5.498748282067444043,6508.008952615373682389502493063765,1183.95,205559,500,1963891719469490777
1657153950000,USDC,WETH,3651.873148,-3.08458135916108137,3650.68406941141241183999492028664,1183.91,205559,500,1963891719469490777
1657153980000,USDC,WETH,600,-0.506769783636254363,599.790080327768693537283175062531,1183.97,205559,500,1963891719469490777
1657153980000,USDC,WETH,-105.519137,0.0892125,105.5350563148731890562000466127534,1182.78,205559,500,1963891719469490777
1657153988000,USDC,WETH,-138.385207,0.117,138.4063580113091004015738316232831,1182.78,205559,500,1963891719469490777
1657153988000,USDC,WETH,-1172.434602,0.99125,1172.611610054146545068889406808371,1182.78,205559,500,1963891719469490777
1657154091000,USDC,WETH,3200,-2.702763168222136536,3198.875097671239142728925963525855,1183.97,205559,500,1963891719469490777
1657154095000,USDC,WETH,-124387.14882,105.195475948601919884,124424.1201194602914561874256091892,1182.44,205565,500,1963891719469490777
1657154114000,USDC,WETH,-69440.43049,58.75321,69476.8840799691534256816381185247,1181.90,205568,500,1963891719469490777
1657154145000,USDC,WETH,1774.343158,-1.5,1774.527406068065389763767072093373,1182.90,205568,500,1963891719469490777
1657154201000,USDC,WETH,157112.1,-132.770535383777478597,157099.1888238278034296377174396542,1183.34,205560,500,1963891719469490777
1657154201000,USDC,WETH,502.507146,-0.424490390302133125,502.3695872459968152435717841438295,1183.79,205560,500,1963891719469490777
1657154201000,USDC,WETH,3036.857669,-2.565391536950109496,3036.038920515853229615207900924892,1183.78,205560,500,1963891719469490777
1657154217000,USDC,WETH,-81638.108831,69,81637.42246063100792913328531629515,1183.16,205558,500,1963891719469490777
1657154217000,USDC,WETH,2000,-1.689092634620489735,1999.217461192161498978991788147903,1184.07,205558,500,1963891719469490777
1657154217000,USDC,WETH,125967.98748,-106.374168212498798675,125911.8190819195883032942544139165,1184.20,205553,500,1963891719469490777
1657154217000,USDC,WETH,-1390.757013,1.175736186710237,1390.909410748077136205864331043399,1182.88,205558,500,1963891719469490777
1657154264000,USDC,WETH,-650,0.549133232235129651,649.8510489737089982664317980894295,1183.68,205551,500,1963891719469490777
1657154264000,USDC,WETH,236.973357,-0.2,236.8007887757420519685022762791164,1184.87,205551,500,1963891719469490777
1657154264000,USDC,WETH,118299.6,-99.875360828697306873,118233.1222745801062903772369606443,1184.47,205551,500,1963891719469490777
1657154264000,USDC,WETH,-236.736441,0.2,236.6823307757420519685022762791164,1183.68,205551,500,1963891719469490777
1657154273000,USDC,WETH,4021.66459,-3.394154883662642148,4018.71437099305139154579174419857,1184.88,205551,500,1963891719469490777
1657154283000,USDC,WETH,-509.611764,0.430521977199999922,509.490005432856480910820752992529,1183.71,205551,500,1963891719469490777
1657154295000,USDC,WETH,237.014317,-0.200030579812127945,236.8393588920636377632468805109629,1184.89,205551,500,1963891719469490777
1657154306000,USDC,WETH,-3285.347044,2.7755,3284.577587351610326192890339063438,1183.70,205551,500,1963891719469490777
1657154309000,USDC,WETH,-2334.905795,1.9725875,2334.377572517751624687089919548658,1183.68,205551,500,1963891719469490777
1657154318000,USDC,WETH,126711,-106.903881170344330394,126596.6879284647170070986881780693,1185.28,205544,500,1963891719469490777
1657154374000,USDC,WETH,12000,-10.120206395797238838,11986.81607762812265748647764035538,1185.75,205543,500,1963891719469490777
1657154378000,USDC,WETH,2660,-2.243219067927919519,2657.022340877355854237143559064507,1185.80,205543,500,1963891719469490777
1657154384000,USDC,WETH,1185.808858,-1,1184.474980378710259842511381395582,1185.81,205543,500,1963891719469490777
1657154397000,USDC,WETH,36997.314869,-31.193867218878085035,36952.03066480598392593392171967621,1186.04,205540,500,1963891719469490777
1657154397000,USDC,WETH,15912.571994,-13.418519896069141301,15894.28721060381581007168016893062,1185.87,205542,500,1963891719469490777
1657154397000,USDC,WETH,489.0673,-0.412307687830158507,488.4427362273680139965517528308286,1186.17,205540,500,1963891719469490777
1657154421000,USDC,WETH,-11659.880844,9.84,11650.99464756650895685031199293253,1184.95,205541,500,1963891719469490777
1657154454000,USDC,WETH,284.140309,-0.23955953357194568,283.7865198631825572664520571629124,1186.09,205541,500,1963891719469490777
1657154461000,USDC,WETH,-1000,0.843948407039698055,999.255024487658377793655916932463,1184.91,205541,500,1963891719469490777
1657154474000,USDC,WETH,795.225866,-0.67,793.96520242373587409448262553504,1186.90,205534,500,1963891719469490777
1657154474000,USDC,WETH,120677.4,-101.709132745501029048,120506.8277385064786153975431734933,1186.50,205534,500,1963891719469490777
1657154485000,USDC,WETH,-3367.428562,2.84,3363.813947308439152412105441002156,1185.71,205534,500,1963891719469490777
1657154485000,USDC,WETH,1186.910953,-1,1185.039866045225053666234310212027,1186.91,205534,500,1963891719469490777
1657154485000,USDC,WETH,-403.147171,0.34,402.712277945376518246519665472089,1185.73,205534,500,1963891719469490777
1657154557000,USDC,WETH,-829.990108,0.7,829.240724611259784059564785450015,1185.70,205534,500,1963891719469490777
1657154609000,USDC,WETH,-4387.025604,3.7,4383.097266676617263011115018924285,1185.68,205534,500,1963891719469490777
1657154609000,USDC,WETH,-82977.198667,70,82913.22789165114026625853340728845,1185.39,205539,500,1963891719469490777
1657154639000,USDC,WETH,250,-0.210739951853956535,249.7117746844686316783749147379565,1186.30,205539,500,1963891719469490777
1657154674000,USDC,WETH,-439.320672,0.370700476601331381,439.033615279139292498998129373967,1185.11,205539,500,1963891719469490777
1657154695000,USDC,WETH,-900,0.759426356304897576,899.4136389600074769104320784031365,1185.11,205539,500,1963891719469490777
1657154722000,USDC,WETH,25000,-21.072645448426637932,24970.37872055268210128143051746989,1186.37,205538,500,1963891719469490777
1657154722000,USDC,WETH,-474.107432,0.4,473.7658791894350872357630480416484,1185.27,205538,500,1963891719469490777
1657154752000,USDC,WETH,600,-0.505020063627464992,599.098642903179498941496122768898,1188.07,205524,500,1963891719469490777
1657154752000,USDC,WETH,239472.750199,-201.702129188910729944,239099.7434000548873437339030206077,1187.26,205524,500,1963891719469490777
1657154752000,USDC,WETH,500,-0.420851365815293578,499.2496465886117285092812919742863,1188.07,205524,500,1963891719469490777
1657154818000,USDC,WETH,45000,-37.870877267068523355,44929.06532222188827772609566159688,1188.25,205521,500,1963891719469490777
1657154818000,USDC,WETH,3400,-2.861747899194018457,3394.873084510470868736932165130536,1188.09,205524,500,1963891719469490777
1657154848000,USDC,WETH,40000,-33.654880259785705108,39948.78254411460435241701027877353,1188.53,205519,500,1963891719469490777
1657154863000,USDC,WETH,-63532.108904,53.532203045432981178,63497.0328247494356532435746414105,1186.80,205527,500,1963891719469490777
1657154863000,USDC,WETH,-69085.734713,58.189785244299346554,69034.60713292456144494185122943395,1187.25,205523,500,1963891719469490777
1657154882000,USDC,WETH,-30229.562887,25.478229960569360339,30216.89041459220868427431687047865,1186.49,205528,500,1963891719469490777
1657154895000,USDC,WETH,200,-0.168410818512594995,199.8247734251632613662875562640225,1187.57,205528,500,1963891719469490777
1657154914000,USDC,WETH,7500,-6.315267767339395671,7493.347247889210795016355005638565,1187.60,205528,500,1963891719469490777
1657154914000,USDC,WETH,120,-0.101042100423848047,119.8922614966026146098393935840806,1187.62,205528,500,1963891719469490777
1657154914000,USDC,WETH,-0.011308,0.000009531899528936,0.01130399160500069065486540659209241,1186.33,205528,500,1963891719469490777
1657154938000,USDC,WETH,-152674.933428,128.739350683711277625,152647.1517235945302241558466107352,1185.92,205537,500,1963891719469490777
1657154938000,USDC,WETH,-6223.28736,5.25,6223.558134847878880024402411722765,1185.39,205537,500,1963891719469490777
1657154938000,USDC,WETH,2000,-1.685544602979276005,1999.099164628959644308594442992241,1186.56,205537,500,1963891719469490777
1657155014000,USDC,WETH,-23677.726675,20,23693.77554644430049533105680656292,1183.89,205550,500,1963891719469490777
1657155014000,USDC,WETH,-67499.000354,57,67535.9999724912564116935118987043,1184.19,205549,500,1963891719469490777
1657155014000,USDC,WETH,-142739.09492,120.46507603459670585,142774.6924916971974753656553316949,1184.90,205545,500,1963891719469490777
1657155024000,USDC,WETH,5000,-4.219382842441669369,5001.02065865359260192833937776291,1185.01,205550,500,1963891719469490777
1657155024000,USDC,WETH,-1183.83554,1,1184.663380447215024766552840328146,1183.84,205550,500,1963891719469490777
1657155024000,USDC,WETH,-118.38063,0.099999999523354974,118.4648757621922555736566069253704,1183.81,205550,500,1963891719469490777
1657155055000,USDC,WETH,1195.927111,-1.009203899305561671,1196.164736859584875891952771512664,1185.02,205550,500,1963891719469490777
1657155070000,USDC,WETH,176526,-148.889401925205185665,176516.5394332764997216215579026224,1185.62,205540,500,1963891719469490777
1657155070000,USDC,WETH,-9020.83391,7.612541793987273705,9022.71768773192395144162224997381,1185.00,205540,500,1963891719469490777
1657155077000,USDC,WETH,50000,-42.147139505528611989,49982.53193480848952367745413301689,1186.32,205537,500,1963891719469490777
1657155093000,USDC,WETH,4688.065705,-3.951157927611618408,4686.064370275501786790580401008319,1186.50,205537,500,1963891719469490777
1657155107000,USDC,WETH,-651.932393,0.55,651.9762822459682636216040621804805,1185.33,205537,500,1963891719469490777
1657155109000,USDC,WETH,-80862.887566,68.235423728813555712,80877.691675259972369616005999584,1185.06,205542,500,1963891719469490777
1657155109000,USDC,WETH,-51,0.043045781911055034,51.015198276046002295348849283696,1184.79,205542,500,1963891719469490777
1657155140000,USDC,WETH,-4028.222595,3.4,4029.446373020531084206279657115697,1184.77,205542,500,1963891719469490777
1657155144000,USDC,WETH,-213136.437658,180.007692787601503116,213266.9885755815981895875620657103,1184.04,205554,500,1963891719469490777
1657155183000,USDC,WETH,6552.276103,-5.53153935452718577,6554.93372291201050025400679638274,1184.53,205554,500,1963891719469490777
1657155183000,USDC,WETH,-3229.338258,2.728963519609486217,3232.25027631910535749143295627187,1183.36,205554,500,1963891719469490777
1657155183000,USDC,WETH,-27.897053,0.023574283952748791,27.92207983242806727983980975571781,1183.37,205554,500,1963891719469490777
1657155207000,USDC,WETH,10000,-8.441924046212323325,10003.91342212114705019855539034417,1184.56,205553,500,1963891719469490777
1657155208000,USDC,WETH,-1940.49056,1.638229066116416228,1941.298367847546120456298893938675,1184.51,205544,500,1963891719469490777
1657155208000,USDC,WETH,163333.8,-137.817309569194965229,163357.5052907852783858396008222162,1185.15,205544,500,1963891719469490777
1657155208000,USDC,WETH,321.409509,-0.271074963447869927,321.3832491858641595722020253249963,1185.68,205544,500,1963891719469490777
1657155232000,USDC,WETH,177,-0.149280588596600809,176.9854136156117125835929063099362,1185.69,205544,500,1963891719469490777
1657155249000,USDC,WETH,62541.977331,-52.738086303423025194,62531.25782524039072898882768364715,1185.90,205541,500,1963891719469490777
1657155251000,USDC,WETH,-100,0.084393444069874534,100.0238435229406794591393716566357,1184.93,205541,500,1963891719469490777
1657155251000,USDC,WETH,293.046319,-0.247064495232193515,292.969554546239591040920448947847,1186.11,205541,500,1963891719469490777
1657155251000,USDC,WETH,600,-0.505855148116558092,599.843418568215599936210902494537,1186.11,205541,500,1963891719469490777
1657155262000,USDC,WETH,-4225.827898,3.56635957862609246,4226.85793450699572440080149115244,1184.91,205541,500,1963891719469490777
