TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1698453299000,USDC,WETH,-11.407734,0.0064,11.39656441936812632858795516394256,1782.46,201457,500,2013343065055268243
1698453311000,USDC,WETH,-11.407732,0.0064,11.39656341936812632858795516394256,1782.46,201457,500,2013343065055268243
1698453311000,USDC,WETH,-11.229486,0.0063,11.21849202219049935470376836450596,1782.46,201457,500,2013343065055268243
1698453311000,USDC,WETH,-80.026864,0.044896905480792004,79.9485098075186450353503247479303,1782.46,201457,500,2013343065055268243
1698453323000,USDC,WETH,-492.827101,0.27648749531741078,492.3447459814033218156960461791299,1782.46,201457,500,2013343065055268243
1698453347000,USDC,WETH,-6611.32432,3.70913723023642537,6604.880275413927895997023790873945,1782.44,201457,500,2013343065055268243
1698453359000,USDC,WETH,-135999.257588,76.311946347710329895,135877.8819253389856545763529503998,1782.15,201461,500,2013343065055268243
1698453371000,USDC,WETH,204.62533,-0.114768369484291793,204.3972901231742983672282053020598,1782.94,201465,500,2013343065055268243
1698453371000,USDC,WETH,-157004.468274,88.130088835563778712,156892.5355874527569570087460663499,1781.51,201465,500,2013343065055268243
1698453383000,USDC,WETH,10000,-5.608636425608047566,9988.792204098906971928311659505235,1782.96,201464,500,2013343065055268243
1698453407000,USDC,WETH,-4429.572112,2.486854917465929684,4426.803645218942609849987585371431,1781.19,201464,500,2013343065055268243
1698453443000,USDC,WETH,-13019.5,7.310343776003694277,13012.18361692969915001859686326927,1780.97,201466,500,2013343065055268243
1698453443000,USDC,WETH,-9795.053702,5.5,9789.688695769483563630273969013135,1780.92,201466,500,2013343065055268243
1698453443000,USDC,WETH,-41818.031433,23.478877998362001189,41793.10137133350680518699254158632,1781.09,201465,500,2013343065055268243
1698453635000,USDC,WETH,816.920341,-0.458253767415133675,816.0695516218520390894713602116805,1782.68,201466,500,2013343065055268243
1698453671000,USDC,WETH,-458.98237,0.257725,458.7334416260391184430204288479837,1780.90,201466,500,2013343065055268243
1698453719000,USDC,WETH,7000,-3.926562172664957327,6992.61411676848528808648972406642,1782.73,201466,500,2013343065055268243
1698453719000,USDC,WETH,7524.373779,-4.22077957634904037,7516.50267106310556978846907117337,1782.70,201466,500,2013343065055268243
1698453779000,USDC,WETH,1369.986732,-0.76846884034456414,1368.534082295987025513787896035658,1782.75,201466,500,2013343065055268243
1698453815000,USDC,WETH,1785,-1.001258951870931788,1783.103789286701311342300842539241,1782.76,201466,500,2013343065055268243
1698453827000,USDC,WETH,1203.505062,-0.675078835832344549,1202.224335158254191273970459539085,1782.76,201466,500,2013343065055268243
1698453839000,USDC,WETH,-35.307987,0.019825,35.28801324046454757254003298830644,1780.98,201466,500,2013343065055268243
1698453839000,USDC,WETH,99.125,-0.055601827206191381,99.01943410138096124233480505989075,1782.77,201466,500,2013343065055268243
1698453887000,USDC,WETH,1071.265047,-0.6009,1070.123442140360486070078477814544,1782.77,201466,500,2013343065055268243
1698453911000,USDC,WETH,-106.859167,0.06,106.7986218065761843305120796619615,1780.99,201466,500,2013343065055268243
1698453911000,USDC,WETH,-291.338603,0.163582667098276816,291.1734619443305838203519120708656,1780.99,201466,500,2013343065055268243
1698453935000,USDC,WETH,-1473.309199,0.827245502916302343,1472.476215068050339195191821117857,1780.98,201466,500,2013343065055268243
1698453935000,USDC,WETH,-176.540186,0.099125,176.4401917023227378627001649415322,1780.99,201466,500,2013343065055268243
1698453947000,USDC,WETH,-1844.135591,1.03546437858765362,1843.096763598993176236420025271202,1780.97,201466,500,2013343065055268243
1698453959000,USDC,WETH,-234.796382,0.13183625,234.6644222740892413573912193722378,1780.97,201466,500,2013343065055268243
1698453971000,USDC,WETH,-20114.336835,11.294209997533118261,20103.1871841810116800171427083614,1780.94,201466,500,2013343065055268243
1698453971000,USDC,WETH,4000,-2.243711367229858771,3995.745298443179286474312683607224,1782.76,201466,500,2013343065055268243
1698453983000,USDC,WETH,-79136.818594,44.440870142339427766,79097.850980401512098468535299595,1780.72,201468,500,2013343065055268243
1698454007000,USDC,WETH,-712.217629,0.4,711.90240321050789553674719774641,1780.54,201468,500,2013343065055268243
1698454019000,USDC,WETH,-191.798666,0.10771925604343424,191.7138847022988350296440481449154,1780.54,201468,500,2013343065055268243
1698454043000,USDC,WETH,1000,-0.561064668193904873,999.058029488449427884572538882675,1782.33,201468,500,2013343065055268243
1698454103000,USDC,WETH,1900,-1.066019010774338977,1898.206823692569117256300248355624,1782.33,201468,500,2013343065055268243
1698454115000,USDC,WETH,5000,-2.805289025253157147,4995.259624162558478409817464481413,1782.35,201468,500,2013343065055268243
1698454127000,USDC,WETH,293.969336,-0.164932700350540302,293.6896613835839440460972320414628,1782.36,201468,500,2013343065055268243
1698454127000,USDC,WETH,-84226.10339,47.30765,84192.44811240164711072249642366985,1780.39,201470,500,2013343065055268243
1698454211000,USDC,WETH,12751.006663,-7.155393282716258413,12740.11096823169847434240446142027,1782.01,201470,500,2013343065055268243
1698454235000,USDC,WETH,-10.966402,0.00616,10.96242226614182159126590684529471,1780.26,201470,500,2013343065055268243
1698454247000,USDC,WETH,-11.393664,0.0064,11.38952941936812632858795516394256,1780.26,201470,500,2013343065055268243
1698454247000,USDC,WETH,-11.571689,0.0065,11.56749031654575330247214196337916,1780.26,201470,500,2013343065055268243
1698454247000,USDC,WETH,-11.037612,0.0062,11.03360662501287238081958156506935,1780.26,201470,500,2013343065055268243
1698454259000,USDC,WETH,-8011.089688,4.5,8008.22271699321382478840597464711,1780.24,201470,500,2013343065055268243
1698454259000,USDC,WETH,-11.215413,0.0063,11.21145552219049935470376836450596,1780.22,201470,500,2013343065055268243
1698454259000,USDC,WETH,-11.393435,0.0064,11.38941491936812632858795516394256,1780.22,201470,500,2013343065055268243
1698454259000,USDC,WETH,-11.215412,0.0063,11.21145502219049935470376836450596,1780.22,201470,500,2013343065055268243
1698454271000,USDC,WETH,-11.74047,0.0066,11.74082921372338027635632876281576,1778.86,201478,500,2013343065055268243
1698454271000,USDC,WETH,96236.660569,-54.047019604310923548,96192.28794481239478957220939688645,1780.61,201476,500,2013343065055268243
1698454271000,USDC,WETH,-265387.642256,149.2,265404.8297170194450352067047594109,1778.74,201479,500,2013343065055268243
1698454271000,USDC,WETH,-306933.396266,172.478915634920423424,306883.9290596131672918291962221948,1779.54,201478,500,2013343065055268243
1698454307000,USDC,WETH,-11.207974,0.0063,11.20773602219049935470376836450596,1779.04,201476,500,2013343065055268243
1698454307000,USDC,WETH,-682.073569,0.383393737405320256,682.059368801432454242852247693124,1779.04,201476,500,2013343065055268243
1698454307000,USDC,WETH,-11.03007,0.0062,11.02983562501287238081958156506935,1779.04,201476,500,2013343065055268243
1698454319000,USDC,WETH,-37.498631,0.02107801,37.49786755193993131800628200392701,1779.04,201476,500,2013343065055268243
1698454367000,USDC,WETH,-1274.922812,0.716636276224339437,1274.897887294981384263941075537979,1779.04,201477,500,2013343065055268243
1698454379000,USDC,WETH,-668.520719,0.375777152660430287,668.5081137511771784078826566955665,1779.04,201477,500,2013343065055268243
1698454379000,USDC,WETH,416.423228,-0.233838440075398554,416.2071584322327500280973683111145,1780.82,201477,500,2013343065055268243
1698454415000,USDC,WETH,3620.320418,-2.03294909768332146,3618.435846826344537847760796238855,1780.82,201476,500,2013343065055268243
1698454415000,USDC,WETH,154.302525,-0.086646391012054168,154.2218385174816215422587952555404,1780.83,201476,500,2013343065055268243
1698454511000,USDC,WETH,-213.485981,0.12,213.481067113152368661024159323923,1779.05,201476,500,2013343065055268243
1698454535000,USDC,WETH,-62.266738,0.035,62.26530801216944085946537980281085,1779.05,201476,500,2013343065055268243
1698454535000,USDC,WETH,100,-0.056153591872570894,99.94771992831801887209352303801535,1780.83,201476,500,2013343065055268243
1698454607000,USDC,WETH,-233.001823,0.130969872083828594,232.996513504153851073133254234876,1779.05,201476,500,2013343065055268243
1698454679000,USDC,WETH,633,-0.355452173431587181,632.669011000435628429088301258923,1780.83,201476,500,2013343065055268243
1698454691000,USDC,WETH,399.491668,-0.2243284268066181,399.2823740582728859604556319080309,1780.83,201476,500,2013343065055268243
1698454691000,USDC,WETH,294,-0.165091339625755665,293.8461004761822138762851980995009,1780.83,201476,500,2013343065055268243
1698454715000,USDC,WETH,527.279461,-0.296085361743720714,527.002914048618291439373385454278,1780.84,201476,500,2013343065055268243
1698454727000,USDC,WETH,999,-0.560971428808692816,998.4750945497650298339258520666195,1780.84,201476,500,2013343065055268243
1698454751000,USDC,WETH,998.32,-0.560588187809324703,997.7942078234995738014161474910585,1780.84,201476,500,2013343065055268243
1698454763000,USDC,WETH,-950,0.533988806218177965,949.9744842390137798403648800327285,1779.06,201476,500,2013343065055268243
1698454787000,USDC,WETH,-141.819694,0.079716034135811923,141.8159816573746875793023886612157,1779.06,201476,500,2013343065055268243
1698454859000,USDC,WETH,-3508.450931,1.972089081608428704,3508.367094505681307057377832490583,1779.05,201476,500,2013343065055268243
1698454871000,USDC,WETH,-622.665323,0.35,622.6520516216944085946537980281085,1779.04,201476,500,2013343065055268243
1698454919000,USDC,WETH,1844.135591,-1.035550178469316309,1843.173081218512438782409003039899,1780.83,201476,500,2013343065055268243
1698454931000,USDC,WETH,191.224337,-0.107379247484916535,191.1242880392305825575129542929775,1780.83,201476,500,2013343065055268243
1698454955000,USDC,WETH,500,-0.28076749258075038,499.7381844463901943031041871881345,1780.83,201476,500,2013343065055268243
1698454967000,USDC,WETH,178.350572,-0.10015,178.2571057733934143450130796357574,1780.83,201476,500,2013343065055268243
1698454979000,USDC,WETH,-999.400173,0.56175988135631304,999.3764969533793851305857128395185,1779.05,201476,500,2013343065055268243
1698455027000,USDC,WETH,-1000.310564,0.562273014774402119,1000.288116404152392295689466257039,1779.05,201476,500,2013343065055268243
1698455087000,USDC,WETH,500,-0.280768070098620411,499.7386981392790012485234336643673,1780.83,201476,500,2013343065055268243
1698455087000,USDC,WETH,499,-0.28020688361564023,498.7395317574906338537600711614129,1780.83,201476,500,2013343065055268243
1698455135000,USDC,WETH,50,-0.028076787720912029,49.97385265671603196821810583972324,1780.83,201476,500,2013343065055268243
1698455135000,USDC,WETH,1999,-1.122507100124152543,1997.952073765494090418906716069787,1780.84,201476,500,2013343065055268243
1698455231000,USDC,WETH,74751.316575,-41.971405755713830668,74708.55098012572622700827314791015,1781.01,201475,500,2013343065055268243
1698455243000,USDC,WETH,45086.163771,-25.311212455411781536,45056.99967081266016335929945587381,1781.27,201473,500,2013343065055268243
1698455267000,USDC,WETH,-17795.4617,10,17792.57056776269738841867994366025,1779.55,201474,500,2013343065055268243
1698455267000,USDC,WETH,-1354.285248,0.761010231238440695,1354.049027044345690696053775900919,1779.59,201473,500,2013343065055268243
1698455315000,USDC,WETH,140.309989,-0.0787688506082982,140.2186245913207235787299586199966,1781.29,201474,500,2013343065055268243
1698455327000,USDC,WETH,-10.854993,0.0061,10.85334872783524540693539476563275,1779.51,201474,500,2013343065055268243
1698455327000,USDC,WETH,-11.032943,0.0062,11.03127212501287238081958156506935,1779.51,201474,500,2013343065055268243
1698455327000,USDC,WETH,-11.210895,0.0063,11.20919652219049935470376836450596,1779.51,201474,500,2013343065055268243
1698455327000,USDC,WETH,-11.566795,0.0065,11.56504331654575330247214196337916,1779.51,201474,500,2013343065055268243
1698455327000,USDC,WETH,-10.677042,0.006,10.67542483065761843305120796619615,1779.51,201474,500,2013343065055268243
1698455351000,USDC,WETH,-10.599248,0.005956282808209269,10.59764208926869408912411635742549,1779.51,201474,500,2013343065055268243
1698455351000,USDC,WETH,50,-0.028069577706096094,49.96743946410098835402200897833577,1781.29,201474,500,2013343065055268243
1698455363000,USDC,WETH,-11.032971,0.0062,11.03128612501287238081958156506935,1779.51,201474,500,2013343065055268243
1698455363000,USDC,WETH,1000,-0.561390832790478957,999.348147669262948822782130301696,1781.29,201474,500,2013343065055268243
1698455363000,USDC,WETH,-11.388873,0.0064,11.38713391936812632858795516394256,1779.51,201474,500,2013343065055268243
1698455375000,USDC,WETH,-11.03297,0.0062,11.03128562501287238081958156506935,1779.51,201474,500,2013343065055268243
1698455375000,USDC,WETH,-11.210921,0.0063,11.20920952219049935470376836450596,1779.51,201474,500,2013343065055268243
1698455375000,USDC,WETH,155.059702,-0.087048981733013324,154.9585250109606435437663946351658,1781.29,201474,500,2013343065055268243
1698455375000,USDC,WETH,-11.210922,0.0063,11.20921002219049935470376836450596,1779.51,201474,500,2013343065055268243
1698455387000,USDC,WETH,-243606.609674,136.9368,243606.3935833326939738411091709014,1778.97,201480,500,2013343065055268243
1698455423000,USDC,WETH,175.482549,-0.098572919955558187,175.4203068516542145251020888880335,1780.23,201480,500,2013343065055268243
1698455423000,USDC,WETH,180.724016,-0.101517214926899394,180.6599435368436896118715498568722,1780.23,201480,500,2013343065055268243
1698455423000,USDC,WETH,5336.921513,-2.997866942909843728,5335.01535173623148302617746695922,1780.24,201480,500,2013343065055268243
1698455435000,USDC,WETH,-5693.850717,3.201563775448543376,5694.66502138099974410325176944094,1778.46,201480,500,2013343065055268243
1698455447000,USDC,WETH,891.215284,-0.500617675491952779,890.8990403379858886231666122732935,1780.23,201480,500,2013343065055268243
1698455471000,USDC,WETH,-149.597586,0.084116705374277351,149.6192541890465123359694542462247,1778.45,201480,500,2013343065055268243
1698455483000,USDC,WETH,-31.329939,0.017616405394837714,31.33447973902115516446544067698977,1778.45,201480,500,2013343065055268243
1698455507000,USDC,WETH,-223.410373,0.125620689275253081,223.4427761338247621747008078025977,1778.45,201480,500,2013343065055268243
1698455591000,USDC,WETH,30000,-16.851251420977739076,29988.91804333178859564339724869503,1780.28,201479,500,2013343065055268243
1698455627000,USDC,WETH,-875.692953,0.49236,875.792804843764168616182125706056,1778.56,201479,500,2013343065055268243
1698455627000,USDC,WETH,1991,-1.118322750224738379,1990.230161597661545046900242370472,1780.34,201479,500,2013343065055268243
1698455663000,USDC,WETH,-5332.9875,2.998490542508478463,5333.60302708402319479008423139876,1778.56,201479,500,2013343065055268243
1698455663000,USDC,WETH,1760.936629,-0.989107240692891692,1760.263351464180113092340633146254,1780.33,201479,500,2013343065055268243
1698455735000,USDC,WETH,55464.011115,-31.151565853918898891,55440.8240802938059874510523431649,1780.46,201478,500,2013343065055268243
1698455771000,USDC,WETH,5006.409694,-2.811656014812040538,5004.12780632365211668452643571562,1780.59,201478,500,2013343065055268243
1698455819000,USDC,WETH,5004.640852,-2.810627464110005157,5002.328505960032415425293859523395,1780.61,201478,500,2013343065055268243
1698455831000,USDC,WETH,-17692.69091,9.94639153248439167,17693.50130015607495549154747139213,1778.80,201478,500,2013343065055268243
1698455855000,USDC,WETH,76.999655,-0.043244956830209087,76.96552346062770280985874052380265,1780.55,201478,500,2013343065055268243
1698455855000,USDC,WETH,119.221413,-0.066957782097198805,119.1685804611464010698778756126292,1780.55,201478,500,2013343065055268243
1698455867000,USDC,WETH,39999.000259,-22.463327281531670304,39980.26969918702626661869541487913,1780.64,201477,500,2013343065055268243
1698455879000,USDC,WETH,37424.021585,-21.01519389425387482,37404.68892520934973303418446697483,1780.81,201476,500,2013343065055268243
1698455891000,USDC,WETH,1331.00253,-0.747316472055882699,1330.227288738096239611763932597842,1781.04,201475,500,2013343065055268243
1698455891000,USDC,WETH,33411.224932,-18.760176434696105783,33392.48871235707161168781654782006,1780.97,201475,500,2013343065055268243
1698455903000,USDC,WETH,1273.913476,-0.715260419100716121,1273.169416436064242990034444338769,1781.05,201475,500,2013343065055268243
1698455915000,USDC,WETH,95441.332176,-53.580689023637589664,95379.83017125434359454977048450425,1781.26,201473,500,2013343065055268243
1698455963000,USDC,WETH,-351.313362,0.197400975803747743,351.2416849904288630602326164624986,1779.69,201473,500,2013343065055268243
1698455987000,USDC,WETH,193.339658,-0.108527863882648639,193.2036244147326859687149258423009,1781.47,201473,500,2013343065055268243
1698455987000,USDC,WETH,51940.41027,-29.153950341283054597,51902.17667753258605558594976451555,1781.59,201472,500,2013343065055268243
1698456035000,USDC,WETH,60831.587475,-34.139725356277721371,60782.5322427529330703594497787996,1781.84,201470,500,2013343065055268243
1698456059000,USDC,WETH,-1668.602351,0.93731602504267415,1668.028756264503313373224113329683,1780.19,201470,500,2013343065055268243
1698456083000,USDC,WETH,6000,-3.36696019094335706,5994.85712345288478191425104086638,1782.02,201470,500,2013343065055268243
1698456083000,USDC,WETH,8950.946636,-5.023007273005911855,8943.357777454388127278478931743385,1781.99,201470,500,2013343065055268243
1698456107000,USDC,WETH,-402.346241,0.226005,402.2009455412958423269563760666934,1780.25,201470,500,2013343065055268243
1698456107000,USDC,WETH,163478.3136,-91.718182977055169256,163321.0104785336837825532745756903,1782.40,201466,500,2013343065055268243
1698456119000,USDC,WETH,-216796.529176,121.761780374539078983,216703.4166060948727207458200402443,1780.50,201471,500,2013343065055268243
1698456143000,USDC,WETH,549,-0.308115757029909451,548.564027329815962488582183094833,1781.80,201471,500,2013343065055268243
1698456179000,USDC,WETH,-1569.219196,0.881576760884967357,1568.757996697619600850968164922867,1780.01,201471,500,2013343065055268243
1698456203000,USDC,WETH,-62934.672836,35.359124342012331643,62918.7107762641090994356445226295,1779.87,201473,500,2013343065055268243
1698456215000,USDC,WETH,-53974.213128,30.329222826098539259,53964.46414424562901988705211305445,1779.61,201474,500,2013343065055268243
1698456215000,USDC,WETH,-46.328813,0.026034872681941145,46.32200845782251346047853100889061,1779.49,201474,500,2013343065055268243
1698456215000,USDC,WETH,-1566.400799,0.880254083653882335,1566.172298000736056535039347811475,1779.49,201474,500,2013343065055268243
1698456287000,USDC,WETH,-1793.455762,1.007854048477914089,1793.197903010928128683237154060318,1779.48,201474,500,2013343065055268243
1698456407000,USDC,WETH,-1708.292982,0.96,1708.051103905218949288193274591384,1779.47,201474,500,2013343065055268243
1698456407000,USDC,WETH,-160.152093,0.09,160.1296039598642764957681194929422,1779.47,201474,500,2013343065055268243
1698456419000,USDC,WETH,1825,-1.024560132805302394,1823.829816251282769991488252513341,1781.25,201474,500,2013343065055268243
1698456431000,USDC,WETH,-5012.5075,2.816863178817557718,5011.80839824496996770231781230638,1779.46,201474,500,2013343065055268243
1698456491000,USDC,WETH,-403.206988,0.226590505182324982,403.152116516365856283793872148223,1779.45,201474,500,2013343065055268243
1698456575000,USDC,WETH,-1758.593329,0.988280556550143724,1758.356379169484189779924026505633,1779.45,201474,500,2013343065055268243
1698456587000,USDC,WETH,368.787049,-0.207041231156005207,368.5533811100922744580079821889044,1781.23,201474,500,2013343065055268243
1698456623000,USDC,WETH,9098.574657,-5.107982592776030414,9092.755972886471759564550876792735,1781.25,201474,500,2013343065055268243
1698456635000,USDC,WETH,3000,-1.684188656494990168,2998.058815399703484776399670403383,1781.27,201474,500,2013343065055268243
1698456719000,USDC,WETH,63927.459986,-35.885634669561463123,63883.42684859373530033126227220345,1781.42,201472,500,2013343065055268243
1698456719000,USDC,WETH,314.003894,-0.176259514058493797,313.7819596281043157810094270601695,1781.49,201473,500,2013343065055268243
1698456719000,USDC,WETH,-17687.506869,9.938232018668551456,17683.65152289939805558243878068934,1779.74,201473,500,2013343065055268243
