TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1694304035000,USDC,WETH,54.302037,-0.033196692607950059,54.2603700193905615881482575644502,1635.77,202326,500,2013345665851247346
1694304035000,USDC,WETH,143.148354,-0.087511479027328085,143.0385085510734413828211288039627,1635.77,202326,500,2013345665851247346
1694304071000,USDC,WETH,30000,-18.339743005466049095,29976.74921360682246443233632122434,1635.79,202326,500,2013345665851247346
1694304263000,USDC,WETH,1809.089752,-1.10592342840800336,1807.673007718224330517277033053204,1635.82,202326,500,2013345665851247346
1694304287000,USDC,WETH,-1062.219265,0.65,1061.917887879751538390914138276055,1634.18,202326,500,2013345665851247346
1694304299000,USDC,WETH,-5000,3.059644730062390226,4998.591817301951061789171595942891,1634.18,202326,500,2013345665851247346
1694304299000,USDC,WETH,-1062.218113,0.65,1061.917311879751538390914138276055,1634.18,202326,500,2013345665851247346
1694304359000,USDC,WETH,-1108.307697,0.678207675232367456,1107.99728369269245670179430420433,1634.17,202326,500,2013345665851247346
1694304395000,USDC,WETH,228.249709,-0.139533463161898649,228.0717993431726948542930053391991,1635.81,202326,500,2013345665851247346
1694304395000,USDC,WETH,-197.384427,0.120785981565209781,197.3294383445535921184417915796686,1634.17,202326,500,2013345665851247346
1694304395000,USDC,WETH,-2498.744544,1.5290613398247084,2498.046706093813642738995940508192,1634.17,202326,500,2013345665851247346
1694304419000,USDC,WETH,-227.814075,0.139406908068390561,227.7506338994889263756509400949491,1634.17,202326,500,2013345665851247346
1694304491000,USDC,WETH,-555.280752,0.339794648337300228,555.1262290327669628905716561482175,1634.17,202326,500,2013345665851247346
1694304539000,USDC,WETH,-3268.324985,2,3267.41866289923550274127427161863,1634.16,202326,500,2013345665851247346
1694304575000,USDC,WETH,20226.420766,-12.364768860125048355,20210.62790117977845475188842165231,1635.81,202326,500,2013345665851247346
1694304575000,USDC,WETH,-817.079542,0.5,816.8538135998088756853185679046575,1634.16,202326,500,2013345665851247346
