TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1682208023000,USDC,WETH,100,-0.053307763850257648,99.929141660021673544715742765239,1875.90,200956,500,1778920062613935060
1682208023000,USDC,WETH,969.119492,-0.516616546078715485,968.433366839389810618569167704077,1875.90,200956,500,1778920062613935060
1682208035000,USDC,WETH,1144.973124,-0.610378091177268125,1144.179163216026246549490576783151,1875.84,200957,500,1778920062613935060
1682208035000,USDC,WETH,-14220.080104,7.588112372731215023,14217.22126212365192759215110895591,1873.99,200957,500,1778920062613935060
1682208059000,USDC,WETH,-206.136158,0.11,206.0963282814757051105954062956996,1873.97,200957,500,1778920062613935060
1682208059000,USDC,WETH,-942.076799,0.502717794539656766,941.8941654460494850152368309732855,1873.97,200957,500,1778920062613935060
1682208083000,USDC,WETH,10522.850559,-5.609607931570782588,10515.49877354743543212911878827886,1875.86,200956,500,1778920062613935060
1682208095000,USDC,WETH,8000,-4.264617856356873344,7994.32828722698634447619506016174,1875.90,200956,500,1778920062613935060
1682208107000,USDC,WETH,-1700.793916,0.907555473090760247,1700.431971803295118567447625387796,1874.04,200956,500,1778920062613935060
1682208119000,USDC,WETH,7500,-3.998025302346097622,7494.63224985237291823266448040661,1875.93,200956,500,1778920062613935060
1682208131000,USDC,WETH,-154098.800971,82.241114392796677486,154078.1098932037777926716653773812,1873.74,200960,500,1778920062613935060
1682208239000,USDC,WETH,3746,-1.997542202889354086,3743.938872995931747891167126116686,1875.30,200959,500,1778920062613935060
1682208275000,USDC,WETH,500,-0.266622096027605898,499.7237070316521255495259149026562,1875.31,200959,500,1778920062613935060
1682208287000,USDC,WETH,-10303.799541,5.5,10303.31223457378525552977031478498,1873.42,200960,500,1778920062613935060
1682208335000,USDC,WETH,11767.339026,-6.274923634624602752,11760.89129891206498572946769827215,1875.30,200959,500,1778920062613935060
1682208359000,USDC,WETH,5868.449103,-3.129283989772773866,5865.17592396218378908663074546794,1875.33,200959,500,1778920062613935060
1682208395000,USDC,WETH,-243.551067,0.13,243.5361917417440151307036619858268,1873.47,200959,500,1778920062613935060
1682208467000,USDC,WETH,1000,-0.533234873772694907,999.438686369358566946877083760561,1875.35,200959,500,1778920062613935060
1682208491000,USDC,WETH,110,-0.058655763491275611,109.9381874797675033203841904584804,1875.35,200959,500,1778920062613935060
1682208491000,USDC,WETH,500,-0.266616925368246441,499.7188640863663461741633434602484,1875.35,200959,500,1778920062613935060
1682208503000,USDC,WETH,-14857.93068,7.930807368045305055,14857.12169016669025913051154925534,1873.44,200960,500,1778920062613935060
1682208503000,USDC,WETH,-295901.651375,158,295936.8564736196491588552199520048,1872.80,200966,500,1778920062613935060
1682208551000,USDC,WETH,-2688.326604,1.435940533376511274,2689.094567691730803800156309043973,1872.17,200966,500,1778920062613935060
