TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1667001623000,USDC,WETH,1600,-1.028144846431843033,1600.538108434984946931411315076004,1556.20,202825,500,1963957291397405871
1667001623000,USDC,WETH,-151331.746071,97.337944895999992374,151455.5193644408939150665475856212,1554.70,202825,500,1963957291397405871
1667001647000,USDC,WETH,-1523.552277,0.98,1524.827520792069404322952123581581,1554.65,202825,500,1963957291397405871
1667001671000,USDC,WETH,-262843.647977,169.081269680999986754,263072.5347535869436250198830455077,1554.54,202826,500,1963957291397405871
1667001671000,USDC,WETH,-132.127058,0.085,132.2465570559447952729091127596269,1554.44,202826,500,1963957291397405871
1667001683000,USDC,WETH,-6,0.0038613869928571,6.006568043330844165690172023961115,1553.85,202830,500,1963957291397405871
1667001683000,USDC,WETH,-743880.458925,478.644174683999962503,744624.004073390718018846162433086,1554.14,202830,500,1963957291397405871
1667001683000,USDC,WETH,301.432921,-0.193797568747590377,301.6118714364195783705062226719459,1555.40,202830,500,1963957291397405871
1667001695000,USDC,WETH,-316329.977974,203.59514931749998405,316689.0299203455444883011939127435,1553.72,202832,500,1963957291397405871
1667001707000,USDC,WETH,-420200.555197,270.49879859780963847,420717.0961478905405959084936600176,1553.43,202834,500,1963957291397405871
1667001707000,USDC,WETH,-528.108988,0.34,528.7866062237791810916364510385075,1553.26,202834,500,1963957291397405871
1667001719000,USDC,WETH,-396697.615814,255.422142122465569415,397226.5820034783253980955291915982,1553.11,202836,500,1963957291397405871
1667001719000,USDC,WETH,2387.095748,-1.5356,2389.202672620103854365638041808036,1554.50,202836,500,1963957291397405871
1667001719000,USDC,WETH,2000,-1.286325227384692413,2001.563513094949014604487573049671,1554.82,202834,500,1963957291397405871
1667001743000,USDC,WETH,-14074.920754,9.063374424153130418,14094.41995106187215744838948879058,1552.94,202836,500,1963957291397405871
1667001755000,USDC,WETH,-633699.246567,408.130431912840435033,634629.715351410417992106470507866,1552.69,202839,500,1963957291397405871
1667001755000,USDC,WETH,25182.49,-16.204943758390113744,25208.8008518416516919350364571372,1554.00,202839,500,1963957291397405871
1667001767000,USDC,WETH,-2135265.6757,1375.695973562202002509,2138782.54625844122908719994826832,1552.13,202843,500,1963957291397405871
1667001779000,USDC,WETH,376386.999223,-242.356530804163456077,376812.6591086847088217421273635937,1553.03,202845,500,1963957291397405871
1667001779000,USDC,WETH,5776.126947,-3.719150967808,5781.480967880061860213130632655365,1553.08,202845,500,1963957291397405871
1667001779000,USDC,WETH,-1809264.386984,1166.024431778192352972,1812115.674731065360213291893233247,1551.65,202846,500,1963957291397405871
1667001791000,USDC,WETH,3914.356644,-2.520386472326940301,3917.983455954458315297640456747177,1553.08,202845,500,1963957291397405871
1667001803000,USDC,WETH,92.3817,-0.059482958392529337,92.46728080911653412532749948623815,1553.08,202845,500,1963957291397405871
1667001803000,USDC,WETH,-0.02,0.000012890536904544,0.02002855364420498604172562878807669,1551.53,202845,500,1963957291397405871
1667001815000,USDC,WETH,-577753.425202,372.394612071425164057,578591.514368079915463876957870672,1551.45,202846,500,1963957291397405871
1667001851000,USDC,WETH,3000,-1.931823557142658187,3002.518868078353477931435249858755,1552.94,202846,500,1963957291397405871
1667001863000,USDC,WETH,-500,0.322292741386962044,500.6703695522062303201500653655595,1551.38,202846,500,1963957291397405871
1667001875000,USDC,WETH,-289036.294433,186.321419902184160875,289433.7881377934889095151549996222,1551.28,202847,500,1963957291397405871
1667001875000,USDC,WETH,-14.81502,0.009550422694634078,14.83556430845656709425955145494247,1551.24,202847,500,1963957291397405871
1667001875000,USDC,WETH,176.445229,-0.113630742520425003,176.601459451668554724485217006818,1552.79,202847,500,1963957291397405871
1667001875000,USDC,WETH,-290138.474444,187.023348658525319718,290530.8188926698469121712505173466,1551.35,202846,500,1963957291397405871
1667001875000,USDC,WETH,-219.05724,0.141214061334382603,219.3610065077576760514393725218918,1551.24,202847,500,1963957291397405871
1667001887000,USDC,WETH,5000,-3.219999234839789372,5004.42623895768536838335932908486,1552.80,202847,500,1963957291397405871
1667001887000,USDC,WETH,-736.840669,0.475,737.8621811419570625277130891777705,1551.24,202847,500,1963957291397405871
1667001923000,USDC,WETH,85801.4665,-55.255743328732037189,85877.12030882265964956401827356705,1552.81,202847,500,1963957291397405871
1667001959000,USDC,WETH,10000,-6.440060581613042901,10008.9007868572602115693889507809,1552.78,202847,500,1963957291397405871
1667001959000,USDC,WETH,-501048.395546,322.997468997967406854,501742.6849462365377637811476237285,1551.25,202847,500,1963957291397405871
1667001971000,USDC,WETH,312816.793087,-201.421241643746750226,313068.2606819877102658919943094203,1553.05,202845,500,1963957291397405871
1667001971000,USDC,WETH,933679.676731,-601.250781111160713966,934476.0465099764855892436961140085,1552.90,202845,500,1963957291397405871
1667002019000,USDC,WETH,1250,-0.804849116831498385,1250.989355769214756041245423278938,1553.09,202845,500,1963957291397405871
1667002019000,USDC,WETH,482.645631,-0.31076557,483.0276703495586788462113662206121,1553.09,202845,500,1963957291397405871
1667002019000,USDC,WETH,-476.281713,0.306974812642958293,476.8973652481753677077841377734696,1551.53,202845,500,1963957291397405871
1667002043000,USDC,WETH,-50,0.032226144463937056,50.06460278085765775391185614745855,1551.54,202845,500,1963957291397405871
1667002043000,USDC,WETH,5287.720192,-3.404650891775962623,5291.903280481889547968374369165975,1553.09,202845,500,1963957291397405871
1667002043000,USDC,WETH,2158.493952,-1.389809292600208745,2160.202158186048736188404571985128,1553.09,202845,500,1963957291397405871
1667002067000,USDC,WETH,-568401.05046,366.35,569137.410529538883909531979411108,1551.52,202845,500,1963957291397405871
1667002115000,USDC,WETH,5000,-3.219435522313288729,5003.987798964494630051297420874,1553.07,202845,500,1963957291397405871
1667002151000,USDC,WETH,220.72301,-0.142120641177240276,220.899004205176021233022752506518,1553.07,202845,500,1963957291397405871
1667002175000,USDC,WETH,-43597.429765,28.1,43654.11675752945990953418485451654,1551.51,202845,500,1963957291397405871
1667002175000,USDC,WETH,1636472.397686,-1053.574769635822534212,1637677.479831700608497692791015596,1553.26,202842,500,1963957291397405871
1667002187000,USDC,WETH,2201.371022,-1.416671683727400509,2202.533517150781889427644303632431,1553.90,202840,500,1963957291397405871
1667002187000,USDC,WETH,1828826.872922,-1177.093697475503505448,1829924.319126177194070397843542277,1553.68,202840,500,1963957291397405871
1667002187000,USDC,WETH,7086.406223,-4.560386964146179004,7090.14580926015327279401618658851,1553.90,202840,500,1963957291397405871
1667002199000,USDC,WETH,591873.579909,-380.843692502379408062,592146.467933490960058626687842274,1554.11,202837,500,1963957291397405871
1667002199000,USDC,WETH,806.679178,-0.518983158687702631,806.9903185192856874699123966921155,1554.35,202837,500,1963957291397405871
1667002211000,USDC,WETH,15.319379,-0.009850947445471652,15.32148363774298261212516385259819,1555.12,202832,500,1963957291397405871
1667002211000,USDC,WETH,970743.394942,-624.380073452842645115,970997.2287191241655019643782719515,1554.73,202832,500,1963957291397405871
1667002247000,USDC,WETH,-474.225288,0.305121453582383394,474.427661392745065715869741924631,1554.22,202828,500,1963957291397405871
1667002247000,USDC,WETH,825782.84859,-530.89798320115766583,825809.1743841081835768182465017595,1555.45,202828,500,1963957291397405871
1667002259000,USDC,WETH,951212.891219,-611.259856766605981473,951027.4356346643937705851411383175,1556.15,202823,500,1963957291397405871
1667002271000,USDC,WETH,503713.101751,-323.571291002970653022,503521.340914362200056505342826614,1556.73,202820,500,1963957291397405871
1667002271000,USDC,WETH,-62.214945,0.04,62.21836484879638421286004961497015,1555.37,202820,500,1963957291397405871
1667002283000,USDC,WETH,125225.530526,-80.428480171688440551,125167.8099729675900812804752647503,1556.98,202819,500,1963957291397405871
1667002295000,USDC,WETH,-622.189141,0.4,622.2034939879638421286004961497015,1555.47,202820,500,1963957291397405871
1667002295000,USDC,WETH,149983.643907,-96.308467550472357033,149897.8811095073824831356060550665,1557.33,202816,500,1963957291397405871
1667002295000,USDC,WETH,-4785.917001,3.075668928539632349,4785.128623908360525997762818719857,1556.06,202816,500,1963957291397405871
1667002319000,USDC,WETH,-77.802355,0.05,77.7897929359954802660750620187127,1556.05,202816,500,1963957291397405871
1667002319000,USDC,WETH,-124.4838,0.08,124.4636846975927684257200992299403,1556.05,202816,500,1963957291397405871
1667002331000,USDC,WETH,2500,-1.60502396799824032,2498.343197140781684958221586008115,1557.61,202816,500,1963957291397405871
1667002343000,USDC,WETH,-46329.602128,29.775482980499997667,46323.34720499385838020603616992413,1555.96,202817,500,1963957291397405871
1667002355000,USDC,WETH,-49529.942612,31.836203786999997506,49526.28902629251735946991519387347,1555.77,202818,500,1963957291397405871
1667002367000,USDC,WETH,-77.783775,0.05,77.7805029359954802660750620187127,1555.68,202818,500,1963957291397405871
1667002391000,USDC,WETH,-129440.037012,83.197552616999993482,129428.771084770242234699394411097,1555.82,202819,500,1963957291397405871
1667002391000,USDC,WETH,100000,-64.208296769711728572,99939.43521755180521196297770991625,1557.43,202816,500,1963957291397405871
1667002403000,USDC,WETH,-1821.350793,1.171,1821.446770011014147831477952478252,1555.38,202820,500,1963957291397405871
1667002403000,USDC,WETH,-136704.742412,87.888088715999993114,136709.292875623550432256528871019,1555.44,202820,500,1963957291397405871
1667002403000,USDC,WETH,-999.638279,0.642697317690973662,999.6913160886017881810482418986775,1555.38,202820,500,1963957291397405871
1667002415000,USDC,WETH,-68.716279,0.044192479715711886,68.72982647654700806756948118788045,1554.93,202823,500,1963957291397405871
1667002415000,USDC,WETH,-563179.651245,362.137233026919039692,563250.137427286720131020258971502,1555.16,202823,500,1963957291397405871
1667002427000,USDC,WETH,-1553.086638,0.998813951947,1553.393152387475041611773675389071,1554.93,202823,500,1963957291397405871
1667002427000,USDC,WETH,-1.554933,0.001,1.555238808719909605321501240374254,1554.93,202823,500,1963957291397405871
1667002427000,USDC,WETH,-310.986763,0.2,311.0478432439819210643002480748508,1554.93,202823,500,1963957291397405871
1667002427000,USDC,WETH,4656.862208,-2.991903329946787282,4655.450664399498206928263790861397,1556.49,202823,500,1963957291397405871
1667002439000,USDC,WETH,-21375.284348,13.746824825441536959,21379.54185605183255417616342733364,1554.93,202823,500,1963957291397405871
1667002451000,USDC,WETH,-1729.370902,1.112195694887220262,1729.720464360777466626636249809563,1554.92,202823,500,1963957291397405871
1667002463000,USDC,WETH,93.388288,-0.06,93.36048252319457631929007442245525,1556.47,202823,500,1963957291397405871
1667002499000,USDC,WETH,3112.945453,-2,3112.017343939819210643002480748508,1556.47,202823,500,1963957291397405871
1667002499000,USDC,WETH,-2176.963449,1.4,2177.362956707873447450101736523956,1554.97,202823,500,1963957291397405871
1667002499000,USDC,WETH,71600,-46.000570613348757522,71577.9700083774913816380530410189,1556.50,202823,500,1963957291397405871
1667002511000,USDC,WETH,-3090.431231,1.987451626064628267,3091.000455173424400102392639131411,1554.97,202823,500,1963957291397405871
1667002511000,USDC,WETH,-1301.459756,0.836967729808763722,1301.700201537423666720070355930091,1554.97,202823,500,1963957291397405871
1667002547000,USDC,WETH,300.703413,-0.193179654208858515,300.6014921517376898746460394777541,1556.60,202822,500,1963957291397405871
1667002547000,USDC,WETH,93076.60919,-59.796248715660137343,93046.171011368914577459312564657,1556.56,202822,500,1963957291397405871
1667002571000,USDC,WETH,-204441.034832,131.4765074879999897,204479.304187372234907680702662398,1554.96,202823,500,1963957291397405871
1667002571000,USDC,WETH,1259.118966,-0.808974817311732186,1258.757694356813039229027975086304,1556.44,202823,500,1963957291397405871
1667002583000,USDC,WETH,-57503.211237,36.982732901586257154,57515.7511701385047346395521934543,1554.87,202824,500,1963957291397405871
1667002583000,USDC,WETH,8925.872962,-5.73479381991033958,8923.300310344334323692187668845445,1556.44,202823,500,1963957291397405871
1667002595000,USDC,WETH,-174206.333189,112.072594509709716308,174270.1271705471917437401675427868,1554.41,202827,500,1963957291397405871
1667002595000,USDC,WETH,-462145.216697,297.263853975659052423,462276.2023541264208160947881001217,1554.66,202826,500,1963957291397405871
1667002595000,USDC,WETH,4250,-2.730658189571932559,4248.830324428290577956431254621821,1556.40,202824,500,1963957291397405871
1667002595000,USDC,WETH,-5433.665996,3.495493375945350145,5435.53095112416592082552364056006,1554.48,202826,500,1963957291397405871
1667002607000,USDC,WETH,-21342.238468,13.73084178789509634,21350.58775203898043449968797375726,1554.33,202827,500,1963957291397405871
1667002619000,USDC,WETH,490.817812,-0.315460734856228317,490.7655300596079594128237130269359,1555.88,202827,500,1963957291397405871
1667002619000,USDC,WETH,500,-0.321362435370372372,499.9468032938672586025158006106988,1555.88,202827,500,1963957291397405871
1667002631000,USDC,WETH,314.01117,-0.201822692140129222,313.9776862178958590567076547177001,1555.88,202827,500,1963957291397405871
1667002631000,USDC,WETH,35.4,-0.022752451605516934,35.39622681426091974568792518947995,1555.88,202827,500,1963957291397405871
1667002643000,USDC,WETH,700,-0.449907078413889507,699.925267087400248368665061261237,1555.88,202827,500,1963957291397405871
1667002655000,USDC,WETH,-14226.322655,9.152786775381193769,14231.94542900928777256688008383538,1554.32,202827,500,1963957291397405871
1667002667000,USDC,WETH,980.217954,-0.630014305821633756,980.1166581654632729857807865118065,1555.87,202827,500,1963957291397405871
1667002679000,USDC,WETH,150,-0.096409291628389549,149.9844773318635929343285258488486,1555.87,202827,500,1963957291397405871
1667002691000,USDC,WETH,-139.746591,0.08991,139.8028037770070726144561765220492,1554.29,202827,500,1963957291397405871
1667002691000,USDC,WETH,-21336.743676,13.727533997358429016,21345.26764815651482110428581175958,1554.30,202827,500,1963957291397405871
1667002703000,USDC,WETH,-155.429408,0.1,155.4919348719909605321501240374254,1554.29,202827,500,1963957291397405871
1667002727000,USDC,WETH,78.442768,-0.050417965551160102,78.4350814676866622911041307844241,1555.85,202827,500,1963957291397405871
1667002727000,USDC,WETH,-55.919077,0.03597715436845479,55.9415729143256634139403320838522,1554.29,202827,500,1963957291397405871
1667002763000,USDC,WETH,-234.145413,0.15064422861265431,234.2396159833940078593454486678386,1554.29,202827,500,1963957291397405871
1667002787000,USDC,WETH,-351432.601627,226.124663316388769107,351589.8022595999442951892774856862,1554.15,202829,500,1963957291397405871
1667002787000,USDC,WETH,619.790743,-0.398433135674602974,619.7856313041489335221555748697535,1555.57,202829,500,1963957291397405871
1667002787000,USDC,WETH,-62.160612,0.04,62.19119834879638421286004961497015,1554.02,202829,500,1963957291397405871
1667002787000,USDC,WETH,297,-0.190926809528366994,296.9975854434044324872622770296463,1555.57,202829,500,1963957291397405871
1667002823000,USDC,WETH,277.403241,-0.178328844899851286,277.4008579091120119182792366928122,1555.57,202829,500,1963957291397405871
1667002823000,USDC,WETH,-42.687087,0.027468884262902519,42.70808103111768460997200096901498,1554.02,202829,500,1963957291397405871
1667002823000,USDC,WETH,999,-0.642207963653601599,998.991570569173509814909832856315,1555.57,202829,500,1963957291397405871
1667002835000,USDC,WETH,-55109.277547,35.462983903207453076,55136.7656379946521270030484972526,1553.99,202829,500,1963957291397405871
1667002859000,USDC,WETH,-289759.677456,186.477653335425819383,289916.9936873650915182931769522364,1553.86,202831,500,1963957291397405871
1667002883000,USDC,WETH,5000,-3.214815551720594443,5000.39451377039670608468184727794,1555.30,202831,500,1963957291397405871
1667002883000,USDC,WETH,-18.797768,0.012098330288919191,18.80863028046869019290780686407448,1553.75,202831,500,1963957291397405871
1667002883000,USDC,WETH,85.9394,-0.055255694917307977,85.94604940575759993778538383907495,1555.30,202831,500,1963957291397405871
1667002883000,USDC,WETH,3454.457567,-2.221083983768939481,3454.726401416782292990697036792719,1555.30,202831,500,1963957291397405871
1667002895000,USDC,WETH,-300,0.193081387473417389,300.173356506043276740779578081007,1553.75,202831,500,1963957291397405871
1667002907000,USDC,WETH,-2000,1.287210006648607915,2001.156298678457970888904131647203,1553.75,202831,500,1963957291397405871
1667002919000,USDC,WETH,-481.66158,0.31,481.9402057031719776496653845160188,1553.75,202831,500,1963957291397405871
1667002931000,USDC,WETH,67.35607,-0.043307226391267631,67.36119645459202466746873068445695,1555.31,202831,500,1963957291397405871
1667002931000,USDC,WETH,-738.032514,0.475,738.4581036419570625277130891777705,1553.75,202831,500,1963957291397405871
1667002931000,USDC,WETH,7629.239808,-4.905302076471016625,7629.82802498542917738761057444802,1555.30,202831,500,1963957291397405871
1667002943000,USDC,WETH,-328.210895,0.211237600885165178,328.4002040289097413365908883519969,1553.75,202831,500,1963957291397405871
1667002943000,USDC,WETH,76.181643,-0.048981738057744525,76.1874609942858201967257177249143,1555.31,202831,500,1963957291397405871
1667002955000,USDC,WETH,300,-0.192887938100559179,300.0228969406949281306668521855764,1555.31,202831,500,1963957291397405871
1667002955000,USDC,WETH,-810350.586037,521.652281317856133317,810901.992208096734380517329506819,1553.43,202835,500,1963957291397405871
1667002955000,USDC,WETH,-1422.152913,0.915681813033405003,1423.26841427582402290301221019314,1553.11,202835,500,1963957291397405871
1667002967000,USDC,WETH,210,-0.135077594924838775,210.0596128610245986097610015140406,1554.66,202835,500,1963957291397405871
1667002979000,USDC,WETH,-1407523.356171,906.563274094499928981,1408861.488778659428721727851792367,1552.59,202840,500,1963957291397405871
1667002979000,USDC,WETH,-969.360695,0.6244875,970.389432141724549653211005848217,1552.25,202840,500,1963957291397405871
1667002991000,USDC,WETH,-26675.054059,17.2,26715.21073948244521152982133443717,1550.88,202849,500,1963957291397405871
1667002991000,USDC,WETH,-465.261577,0.3,465.9624811159728815964503721122762,1550.87,202849,500,1963957291397405871
1667002991000,USDC,WETH,4000,-2.574327690859933189,4002.240791521723973029516370160638,1553.80,202840,500,1963957291397405871
1667002991000,USDC,WETH,-5625486.958601,3625.686820040492630529,5632702.288018741374338251534433145,1551.56,202849,500,1963957291397405871
1667003003000,USDC,WETH,1000,-0.644153905343600533,1001.005070130038303343655292549707,1552.42,202849,500,1963957291397405871
1667003015000,USDC,WETH,500,-0.322076914702911297,500.5025055338687183339031677462065,1552.42,202849,500,1963957291397405871
1667003051000,USDC,WETH,4447.030429,-2.864570565561386394,4451.498876767776676610064624124479,1552.42,202849,500,1963957291397405871
1667003063000,USDC,WETH,19982.201061,-12.871581616056117233,20002.26028089671139890743423418321,1552.43,202849,500,1963957291397405871
1667003075000,USDC,WETH,2795.650048,-1.800821302104852712,2798.453965730085104665155762798188,1552.43,202849,500,1963957291397405871
1667003099000,USDC,WETH,-0.02,0.000012895913641147,0.02003008452572747805693430074832303,1550.88,202849,500,1963957291397405871
1667003099000,USDC,WETH,353.918858,-0.227977196428126503,354.273779401396279857153837093449,1552.43,202849,500,1963957291397405871
1667003135000,USDC,WETH,497.391054,-0.320394937835716029,497.8898375026567739522421832533733,1552.43,202849,500,1963957291397405871
1667003159000,USDC,WETH,1798.847853,-1.1587294100249622,1800.651574916773620152244120123084,1552.43,202849,500,1963957291397405871
1667003183000,USDC,WETH,-26247.808359,16.924501374041831238,26287.31268712179747497541746849546,1550.88,202849,500,1963957291397405871
1667003207000,USDC,WETH,-834.369681,0.538,835.6263425913113676629676673213485,1550.87,202849,500,1963957291397405871
1667003219000,USDC,WETH,5000,-3.220766347816314466,5005.022878188486292563823463552445,1552.43,202849,500,1963957291397405871
1667003219000,USDC,WETH,-29471.28774,19.003061199397851584,29515.69865180140152468797719020034,1550.87,202849,500,1963957291397405871
1667003231000,USDC,WETH,89229.644186,-57.477407777128410979,89319.15823905285176724486980801315,1552.43,202849,500,1963957291397405871
1667003243000,USDC,WETH,100000,-64.414536319689401782,100099.8426284872952860005571404785,1552.44,202849,500,1963957291397405871
1667003243000,USDC,WETH,-34138.326151,22.01216495400561955,34189.61543170043354668338847405627,1550.88,202849,500,1963957291397405871
1667003255000,USDC,WETH,-31381.1826,20.23416338264300073,31427.5974242780071947751472495023,1550.90,202849,500,1963957291397405871
1667003315000,USDC,WETH,2800,-1.803601346144223359,2802.740745603303323920813889290294,1552.45,202849,500,1963957291397405871
1667003327000,USDC,WETH,-77.544833,0.05,77.6596336947008078525011185903237,1550.90,202849,500,1963957291397405871
1667003327000,USDC,WETH,-5015.519599,3.233946984251896832,5022.943774955023703072011400153785,1550.90,202849,500,1963957291397405871
1667003327000,USDC,WETH,500,-0.322071585424831287,500.4893538931409862901751051715255,1552.45,202849,500,1963957291397405871
1667003339000,USDC,WETH,-217.128063,0.14,217.4482396451622619870031320529063,1550.91,202849,500,1963957291397405871
1667003339000,USDC,WETH,-710.244715,0.4579575,711.296212868843904242235620336563,1550.90,202849,500,1963957291397405871
1667003339000,USDC,WETH,75000,-48.31049524707616834,75073.214429132240522525107681016,1552.46,202849,500,1963957291397405871
1667003375000,USDC,WETH,991.25,-0.63849992071016168,992.2147019091060346254189764344315,1552.47,202849,500,1963957291397405871
1667003387000,USDC,WETH,1169.465286,-0.753294693928854808,1170.603330488540898782798738118686,1552.47,202849,500,1963957291397405871
1667003423000,USDC,WETH,56.99631,-0.036713371186244818,57.05177178538345363284218735327185,1552.47,202849,500,1963957291397405871
1667003447000,USDC,WETH,136006.557012,-87.60223682430172689,136135.4227085647681284766690141654,1552.55,202848,500,1963957291397405871
1667003447000,USDC,WETH,256934.148191,-165.497176554401666148,257181.5670911152773821768410665578,1552.50,202848,500,1963957291397405871
1667003459000,USDC,WETH,72773.425439,-46.872815471677235202,72841.7798349849007583396758488176,1552.57,202848,500,1963957291397405871
1667003471000,USDC,WETH,74637.217788,-48.072698700858554881,74706.87840431395965341795642644015,1552.59,202848,500,1963957291397405871
1667003471000,USDC,WETH,-84.842294,0.0547,84.9637626110026837906362237378141,1551.05,202848,500,1963957291397405871
1667003471000,USDC,WETH,1916.651776,-1.23449373371455011,1918.446406969097068560343458866758,1552.58,202848,500,1963957291397405871
1667003483000,USDC,WETH,908916.889226,-585.374328649646306903,909730.01778101935187974370274934,1552.71,202847,500,1963957291397405871
1667003483000,USDC,WETH,-2302.528757,1.484287478557835264,2305.660569661067162439654917080474,1551.27,202847,500,1963957291397405871
1667003495000,USDC,WETH,21739.529538,-14,21758.18558351622619870031320529063,1552.82,202847,500,1963957291397405871
1667003507000,USDC,WETH,78688.197499,-50.673868967114373027,78755.4137218997142525770145284085,1552.84,202846,500,1963957291397405871
1667003507000,USDC,WETH,2178.683392,-1.403026357924068067,2180.537510209665395407359518196119,1552.85,202846,500,1963957291397405871
1667003507000,USDC,WETH,100,-0.064397888745280402,100.0850937303579536224563580178235,1552.85,202846,500,1963957291397405871
1667003519000,USDC,WETH,2900,-1.867538333353577162,2902.467375771002300487863239448061,1552.85,202846,500,1963957291397405871
1667003555000,USDC,WETH,100,-0.064397858382556203,100.0850701159209426362340950581247,1552.85,202846,500,1963957291397405871
1667003579000,USDC,WETH,500,-0.321989276731424941,500.4253387723908939866034772051285,1552.85,202846,500,1963957291397405871
1667003591000,USDC,WETH,800,-0.515181170801046777,800.6792416712111997942155462242805,1552.85,202846,500,1963957291397405871
1667003591000,USDC,WETH,20000,-12.879550321437280873,20016.99741439620291118158965648819,1552.85,202846,500,1963957291397405871
1667003615000,USDC,WETH,-1093017.571901,704.64250431555545153,1094540.508149238123132564884228768,1551.17,202848,500,1963957291397405871
1667003627000,USDC,WETH,-943227.85383,608.17398850868259319,944617.8065810922652604097026427255,1550.92,202850,500,1963957291397405871
1667003639000,USDC,WETH,1867.332689,-1.202903169041450992,1869.217480474176110029469715140655,1552.35,202850,500,1963957291397405871
