TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1683676823000,USDC,WETH,345.585079,-0.186845012928098178,345.3537278876369424092103816750754,1849.58,201098,500,1976941063478930260
1683676847000,USDC,WETH,-1908.852423,1.033080106080502364,1908.52997916908584510066128471948,1847.73,201098,500,1976941063478930260
1683676847000,USDC,WETH,2034.53657,-1.1,2033.176091431238595148165889503599,1849.58,201098,500,1976941063478930260
1683676859000,USDC,WETH,83.685911,-0.04524583072448934,83.6298579013410039524804943906368,1849.58,201098,500,1976941063478930260
1683676931000,USDC,WETH,-55.432012,0.03,55.4225825390337798676772515319163,1847.73,201098,500,1976941063478930260
1683676967000,USDC,WETH,-166.295998,0.09,166.267728617101339603031754595749,1847.73,201098,500,1976941063478930260
1683676991000,USDC,WETH,-1649.968506,0.89297066808520552,1649.689591747162524814429347335011,1847.73,201098,500,1976941063478930260
1683676991000,USDC,WETH,5000,-2.703325443089354981,4996.663109962420679099116551232487,1849.57,201098,500,1976941063478930260
1683676991000,USDC,WETH,-2979.015005,1.612264690650220486,2978.518670922731788683188242571174,1847.72,201098,500,1976941063478930260
1683676991000,USDC,WETH,-73.90952,0.04,73.89686205204503982356966870922175,1847.74,201098,500,1976941063478930260
1683676991000,USDC,WETH,960,-0.519035235061394746,959.356315556130761190055638447275,1849.59,201098,500,1976941063478930260
1683677003000,USDC,WETH,-1755.627566,0.950151446212556846,1755.32857527206146355712817801626,1847.73,201098,500,1976941063478930260
1683677039000,USDC,WETH,5000,-2.703300651355779531,4996.640213493625894465188310619987,1849.59,201098,500,1976941063478930260
1683677039000,USDC,WETH,-73.909286,0.04,73.89674505204503982356966870922175,1847.73,201098,500,1976941063478930260
1683677039000,USDC,WETH,324.741589,-0.175575779145942477,324.5242532769182072292875792952234,1849.58,201098,500,1976941063478930260
1683677039000,USDC,WETH,300,-0.162197141114024027,299.7975834896056476108320926252928,1849.60,201098,500,1976941063478930260
1683677075000,USDC,WETH,3000,-1.621965820071422333,2997.970671250185170221249430008962,1849.61,201097,500,1976941063478930260
1683677099000,USDC,WETH,-8314.867732,4.5,8313.42034685506698015158772978745,1847.75,201098,500,1976941063478930260
1683677099000,USDC,WETH,100.000105,-0.054065408518552306,99.9322984744466130003207392890698,1849.61,201097,500,1976941063478930260
1683677111000,USDC,WETH,3432.086111,-1.85559484856025908,3429.782412069053796737889308900381,1849.59,201098,500,1976941063478930260
1683677123000,USDC,WETH,189.679533,-0.102551923530761641,189.5518571176728905912885748317952,1849.60,201098,500,1976941063478930260
1683677123000,USDC,WETH,30,-0.016219762644231861,29.97980317157903283649292195599559,1849.60,201098,500,1976941063478930260
1683677135000,USDC,WETH,-147.819691,0.08,147.7940496040900796471393374184435,1847.75,201098,500,1976941063478930260
1683677183000,USDC,WETH,3385.230082,-1.830248316502342472,3382.945543220329133973547530601037,1849.60,201097,500,1976941063478930260
