TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1665100811000,USDC,WETH,-39320.446142,29.1,39314.08840642195985868346355811189,1351.22,204227,500,1963891719469490777
1665100823000,USDC,WETH,352.538462,-0.260643482521892499,352.3053789739066134620043205406321,1352.57,204227,500,1963891719469490777
1665100823000,USDC,WETH,25,-0.018483328391713191,24.98346553818255699289695301853738,1352.57,204227,500,1963891719469490777
1665100859000,USDC,WETH,-1351.215888,1,1350.998505354706524353383627426526,1351.22,204227,500,1963891719469490777
1665100871000,USDC,WETH,-702.630552,0.52,702.5183679044473926637594862617935,1351.21,204227,500,1963891719469490777
1665100871000,USDC,WETH,-1378.233454,1.02,1378.014577237522937167445127209959,1351.21,204227,500,1963891719469490777
1665100883000,USDC,WETH,-1095.095593,0.810458326222132606,1094.923285364243349788617106385509,1351.21,204227,500,1963891719469490777
1665100907000,USDC,WETH,842.765333,-0.623090380346029664,842.2117091706474008101881275321035,1352.56,204227,500,1963891719469490777
1665100919000,USDC,WETH,-1354.216528,1.002234264599625284,1354.007313330457446285094873024709,1351.20,204227,500,1963891719469490777
1665100919000,USDC,WETH,-2026.804512,1.5,2026.48732987871020171683106942641,1351.20,204227,500,1963891719469490777
1665100943000,USDC,WETH,-5943.816455,4.39896272360450759,5942.92387805504321143169435496217,1351.19,204228,500,1963891719469490777
1665100955000,USDC,WETH,-270.235192,0.2,270.195605850494693562244142590188,1351.18,204228,500,1963891719469490777
1665100967000,USDC,WETH,78266.981719,-57.861829071013803669,78212.794445610213979141248229803,1352.65,204226,500,1963891719469490777
1665100967000,USDC,WETH,10,-0.007392193274832068,9.99261377997263354411896834942017,1352.78,204226,500,1963891719469490777
1665100979000,USDC,WETH,-1270.338582,0.94,1270.035937297325059742547470173884,1351.42,204226,500,1963891719469490777
1665100979000,USDC,WETH,-2672.428523,1.9775,2671.798083896766282596688959860484,1351.42,204226,500,1963891719469490777
1665101003000,USDC,WETH,7000,-5.174609945288607064,6994.88006581081136155415184610882,1352.76,204226,500,1963891719469490777
1665101003000,USDC,WETH,-984.925896,0.728810205208426044,984.694108391424160955214871216875,1351.42,204226,500,1963891719469490777
1665101003000,USDC,WETH,-5648.87034,4.18,5647.56557587533909545090258013493,1351.40,204226,500,1963891719469490777
1665101051000,USDC,WETH,-2471.392201,1.82875,2470.815653070460854259769878809032,1351.41,204226,500,1963891719469490777
1665101051000,USDC,WETH,203.609807,-0.150514424716884631,203.4608482227444208223196941558174,1352.76,204226,500,1963891719469490777
1665101075000,USDC,WETH,-2872.912186,2.125874189146016317,2872.250366311890057157491217154594,1351.40,204226,500,1963891719469490777
1665101087000,USDC,WETH,-297.307484,0.22,297.2395528355441629184685568492068,1351.40,204226,500,1963891719469490777
1665101099000,USDC,WETH,-20067.767114,14.85,20063.42578839923099699662758732146,1351.36,204226,500,1963891719469490777
1665101099000,USDC,WETH,-81.083822,0.06,81.0653139551484080686732427770564,1351.40,204226,500,1963891719469490777
1665101135000,USDC,WETH,1280,-0.946264691770748804,1279.097756780922659698928233630552,1352.69,204226,500,1963891719469490777
1665101147000,USDC,WETH,2026.804512,-1.499377040758526594,2026.066589405929194526294336985284,1351.76,204233,500,1963891719469490777
