TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1689379259000,USDC,WETH,14531.814585,-7.494418232613395098,14517.38281597280838080948964810089,1939.02,200625,500,2011172203895488159
1689379259000,USDC,WETH,-43399.763353,22.404285629188306831,43377.8990780320961001154803890528,1937.12,200625,500,2011172203895488159
1689379283000,USDC,WETH,1500,-0.773578668932828161,1498.501966281503754430856034467052,1939.04,200625,500,2011172203895488159
1689379307000,USDC,WETH,-102540.707282,52.939246271740248064,102493.4955388010821289845056805953,1936.95,200627,500,2011172203895488159
1689379307000,USDC,WETH,-5327.014822,2.75,5324.362072509377562232344208271955,1937.10,200625,500,2011172203895488159
1689379319000,USDC,WETH,-2614.779148,1.35,2613.627316922785348732241702242596,1936.87,200626,500,2011172203895488159
1689379319000,USDC,WETH,24000,-12.378900293165402332,23977.61983615598592490629568818773,1938.78,200626,500,2011172203895488159
1689379343000,USDC,WETH,67504.336456,-34.815800914335549418,67439.3631942153440668334545488242,1938.90,200626,500,2011172203895488159
1689379391000,USDC,WETH,117.750766,-0.060728162581719732,117.6349519056248384373078951666595,1938.98,200626,500,2011172203895488159
1689379391000,USDC,WETH,-968.523141,0.5,968.053327138068647678608037867628,1937.05,200626,500,2011172203895488159
1689379391000,USDC,WETH,-901.015556,0.465149820408813104,900.579075430923692672338790174509,1937.04,200626,500,2011172203895488159
1689379391000,USDC,WETH,-1675.998124,0.86523231282478297,1675.183583043041370294277879684475,1937.05,200626,500,2011172203895488159
1689379451000,USDC,WETH,-152.46447,0.078709919251806795,152.3906551993442945233496357104889,1937.04,200626,500,2011172203895488159
1689379451000,USDC,WETH,-10.07262,0.0052,10.06774426903591393585752359382333,1937.04,200626,500,2011172203895488159
1689379451000,USDC,WETH,-5326.846876,2.75,5324.278099509377562232344208271955,1937.04,200626,500,2011172203895488159
1689379499000,USDC,WETH,-426.146041,0.22,425.9413934207502049785875366617563,1937.03,200626,500,2011172203895488159
1689379523000,USDC,WETH,-102362.587374,52.84897841420614987,102317.0938940723295591098737832064,1936.89,200627,500,2011172203895488159
1689379559000,USDC,WETH,-144944.429258,74.846042432873654205,144892.0113210147407464262816761197,1936.57,200629,500,2011172203895488159
1689379559000,USDC,WETH,9987.022661,-5.151433308739634425,9977.95326977801194036567232536824,1938.69,200627,500,2011172203895488159
1689379559000,USDC,WETH,-5184.897374,2.677121406076215964,5182.787222557977652610595175080175,1936.74,200627,500,2011172203895488159
