TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1652745606000,USDC,WETH,148901.927518,-73.682787846747691834,148920.0826776892917242090654314032,2020.85,200210,500,1963891719469490777
1652745606000,USDC,WETH,1515.971782,-0.75,1515.989772519559401509297786481666,2021.30,200210,500,1963891719469490777
1652745621000,USDC,WETH,60436.594973,-29.897217590671952533,60434.57346031891986141940021258115,2021.48,200208,500,1963891719469490777
1652745625000,USDC,WETH,750,-0.37098228550454618,749.9413498499245090813573771853505,2021.66,200208,500,1963891719469490777
1652745644000,USDC,WETH,20217.218826,-10,20215.32783326079202012397048642221,2021.72,200207,500,1963891719469490777
1652745663000,USDC,WETH,100045.925029,-49.476145149028755736,100027.1092686185554548073849146899,2022.10,200204,500,1963891719469490777
1652745663000,USDC,WETH,4617.525497,-2.283873881664474048,4617.009771437085620384121626525241,2021.80,200207,500,1963891719469490777
1652745685000,USDC,WETH,-58113.099027,28.765923326127403939,58129.45822909814239120238663377315,2020.21,200206,500,1963891719469490777
1652745690000,USDC,WETH,707.53553,-0.349908546023885953,707.4104797506279277740564778586365,2022.06,200206,500,1963891719469490777
1652745701000,USDC,WETH,10000,-4.945378164536094393,9998.154459067245111839816041626045,2022.09,200206,500,1963891719469490777
1652745715000,USDC,WETH,12360,-6.112287867678295384,12357.51723822007864922648319434587,2022.16,200205,500,1963891719469490777
1652745715000,USDC,WETH,5151.785437,-2.547604413075479684,5150.684763416763427398127579755965,2022.21,200205,500,1963891719469490777
1652745723000,USDC,WETH,606.34532,-0.3,606.374212607823760603719114592666,2021.15,200210,500,1963891719469490777
1652745723000,USDC,WETH,-181769.838687,89.999999999780899432,181845.385125625689406466214153826,2019.66,200211,500,1963891719469490777
1652745737000,USDC,WETH,404.394201,-0.2,404.3314689052158404024794097284441,2021.97,200206,500,1963891719469490777
1652745737000,USDC,WETH,-10222.14975,5.060524032875102914,10225.60402092312324657388760025568,2019.98,200206,500,1963891719469490777
1652745737000,USDC,WETH,-39330.872295,19.490562694894180759,39363.99904847348398463492324043133,2017.94,200217,500,1963891719469490777
1652745737000,USDC,WETH,369718.905799,-182.944147868864912214,369755.9518140171126657496432442811,2020.94,200206,500,1963891719469490777
1652745737000,USDC,WETH,-181673.661896,89.999999999974330087,181797.2967303211843228593751809531,2018.60,200216,500,1963891719469490777
1652745772000,USDC,WETH,-181747.299228,89.9999999998716711,181834.1153962174297753675538624927,2019.41,200212,500,1963891719469490777
1652745772000,USDC,WETH,-4982.910854,2.4682125,4986.008300886794012397023550421837,2018.83,200212,500,1963891719469490777
1652745772000,USDC,WETH,-5047.158504,2.5,5050.25885706519800503099262160555,2018.86,200212,500,1963891719469490777
1652745793000,USDC,WETH,-1310.170339,0.65,1312.021866816951481308058081617444,2015.65,200228,500,1963891719469490777
1652745793000,USDC,WETH,-19401.560908,9.625188977388716014,19428.687927626567211633095481393,2015.71,200228,500,1963891719469490777
1652745793000,USDC,WETH,-518024.758431,256.792277226997619113,518545.1030585812735115764532600965,2017.29,200227,500,1963891719469490777
1652745793000,USDC,WETH,120,-0.059474620636945978,120.1093243929444554859530685883634,2017.67,200228,500,1963891719469490777
1652745821000,USDC,WETH,-30072.579757,14.895920269121540138,30091.17705556667640700837465195695,2018.85,200212,500,1963891719469490777
1652745821000,USDC,WETH,558611.1,-276.635024980124417705,558892.7802655927793312509311452815,2019.31,200211,500,1963891719469490777
1652745821000,USDC,WETH,-6056.220431,3,6060.12574157823760603719114592666,2018.74,200213,500,1963891719469490777
1652745851000,USDC,WETH,2172.812382,-1.074195916960019462,2172.065757090876082334681436507258,2022.73,200203,500,1963891719469490777
1652745851000,USDC,WETH,336185.1,-166.285467378911880174,336152.5896180123741866403629988483,2021.73,200203,500,1963891719469490777
1652745858000,USDC,WETH,-4948.403175,2.446121262849133911,4946.42747004289322849569640507033,2022.96,200192,500,1963891719469490777
1652745858000,USDC,WETH,82703.510161,-40.846205162789028712,82633.86449215113394162811785941725,2024.75,200191,500,1963891719469490777
1652745858000,USDC,WETH,287535.6,-142.091880631281441175,287376.0627345669798320564905291046,2023.59,200194,500,1963891719469490777
1652745858000,USDC,WETH,12000,-5.92746541136609458,11990.72238585124211339932891353271,2024.47,200194,500,1963891719469490777
1652745886000,USDC,WETH,10164.419615,-5.020061995274774576,10155.84511134947092775021683641435,2024.76,200193,500,1963891719469490777
1652745886000,USDC,WETH,-40456.499698,20,40441.68668952158404024794097284441,2022.82,200193,500,1963891719469490777
1652745886000,USDC,WETH,-600,0.296623863984431576,599.789387002038633909430768395941,2022.76,200193,500,1963891719469490777
1652745916000,USDC,WETH,-9264.124583,4.58,9260.93932797944274521677848278137,2022.73,200193,500,1963891719469490777
