TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1683591143000,USDC,WETH,-18966.155168,10.278822184744227296,18968.74620994595525046532856804333,1845.17,201112,500,1976941063478930260
1683591143000,USDC,WETH,79370.955927,-42.969616615221483747,79339.3932536081972934678447870739,1847.14,201110,500,1976941063478930260
1683591155000,USDC,WETH,-2713.225646,1.470220189751893654,2713.385153185890067863292561700517,1845.46,201110,500,1976941063478930260
1683591167000,USDC,WETH,-756.980118,0.410187719655175224,757.0261123676971918733220574772955,1845.45,201110,500,1976941063478930260
1683591179000,USDC,WETH,2300,-1.245061641096217712,2298.987883440952363478069142289413,1847.30,201110,500,1976941063478930260
1683591179000,USDC,WETH,411.307572,-0.222652914696360555,411.1259431645946885474037817899368,1847.30,201110,500,1976941063478930260
1683591191000,USDC,WETH,111.262426,-0.060229595247440773,111.2132604100641253976020232866854,1847.30,201110,500,1976941063478930260
1683591203000,USDC,WETH,925,-0.500693648754578221,924.5581959527193257061136028770475,1847.44,201109,500,1976941063478930260
1683591203000,USDC,WETH,31000,-16.780611280183234055,30985.75460142466976637741140646639,1847.37,201109,500,1976941063478930260
1683591215000,USDC,WETH,-20522.505137,11.12,20523.19048557699883656518039525508,1845.55,201110,500,1976941063478930260
1683591227000,USDC,WETH,-28000,15.17247326751653633,28001.70671940333555564299451047606,1845.45,201110,500,1976941063478930260
1683591239000,USDC,WETH,-59048.474303,32,59054.99374740503262320915221656135,1845.26,201112,500,1976941063478930260
1683591239000,USDC,WETH,91547.021298,-49.560434082824377586,91509.67051422758044655945312522395,1847.18,201110,500,1976941063478930260
1683591239000,USDC,WETH,1328.53,-0.71914497389062116,1327.917974410387915359514260901634,1847.37,201110,500,1976941063478930260
1683591275000,USDC,WETH,-18863.704394,10.221232992952627215,18864.37543527868543624942447451871,1845.54,201110,500,1976941063478930260
1683591275000,USDC,WETH,12000,-6.495607296859866335,11994.3811883172924085729163900514,1847.40,201109,500,1976941063478930260
1683591287000,USDC,WETH,600,-0.324789635248727888,599.7276144813425237342725403130725,1847.35,201110,500,1976941063478930260
1683591299000,USDC,WETH,100,-0.054131562851162882,99.9545627098008159801970571266547,1847.35,201110,500,1976941063478930260
1683591347000,USDC,WETH,-1469.030731,0.796006337560047251,1469.098784352611664679779681827314,1845.50,201110,500,1976941063478930260
1683591359000,USDC,WETH,5000,-2.706571503225736885,4997.722008474125899934876050572528,1847.36,201110,500,1976941063478930260
1683591395000,USDC,WETH,-19892.701539,10.778917739955859,19893.52564905997657408400070351352,1845.52,201110,500,1976941063478930260
1683591395000,USDC,WETH,125,-0.067665415446305857,124.9440910470515926072432560014411,1847.32,201110,500,1976941063478930260
1683591395000,USDC,WETH,10000,-5.413050829343365998,9995.35895258127539239319875894173,1847.39,201109,500,1976941063478930260
1683591431000,USDC,WETH,1100,-0.595454827706752791,1099.507236902021398549371965479011,1847.33,201110,500,1976941063478930260
1683591443000,USDC,WETH,831.293731,-0.45,830.923130129914521263878703045394,1847.32,201110,500,1976941063478930260
1683591443000,USDC,WETH,-2863.564178,1.551666307304146429,2863.715840220797733046318106373444,1845.48,201110,500,1976941063478930260
1683591455000,USDC,WETH,217.872845,-0.117939856412622751,217.7755847711609925928224864386449,1847.32,201110,500,1976941063478930260
1683591467000,USDC,WETH,1000,-0.541323512055028804,999.5529023167974779611848822264925,1847.32,201110,500,1976941063478930260
1683591527000,USDC,WETH,-30743.169661,16.659217958612198185,30745.31328718458576027598736251216,1845.41,201111,500,1976941063478930260
1683591527000,USDC,WETH,5500,-2.977465310291189651,5497.71260471749916865472143993803,1847.21,201110,500,1976941063478930260
1683591539000,USDC,WETH,25,-0.013533848324284747,24.98952439594843954309995870474784,1847.22,201110,500,1976941063478930260
1683591551000,USDC,WETH,113982.013436,-61.699021332889000114,113929.0936300967861764313508388269,1847.39,201108,500,1976941063478930260
1683591551000,USDC,WETH,-17085.613832,9.258800000000002,17087.16220256767422229006532352386,1845.34,201111,500,1976941063478930260
1683591551000,USDC,WETH,10000,-5.412287489518273612,9994.654515000814018274508476206255,1847.65,201108,500,1976941063478930260
1683591551000,USDC,WETH,-14517.028924,7.864936696937146976,14516.56231323288105163122680803453,1845.79,201108,500,1976941063478930260
1683591587000,USDC,WETH,5000,-2.706186869461101562,4997.367054534063014042463928603228,1847.62,201108,500,1976941063478930260
1683591611000,USDC,WETH,-221.49372,0.12,221.4871972346438723370343208121051,1845.78,201108,500,1976941063478930260
1683591635000,USDC,WETH,10000,-5.412284369471689957,9994.65163570905683699780851167381,1847.65,201108,500,1976941063478930260
1683591671000,USDC,WETH,-7383.306451,4,7382.99779998812907790114402707017,1845.83,201108,500,1976941063478930260
1683591671000,USDC,WETH,1000,-0.541217146502400183,999.454744340395455040040505132755,1847.69,201108,500,1976941063478930260
1683591671000,USDC,WETH,-14000,7.584861793452461388,13999.58460737576091619596905850625,1845.78,201108,500,1976941063478930260
1683591671000,USDC,WETH,3695.354742,-2,3693.349658244064538950572013535085,1847.68,201108,500,1976941063478930260
1683591695000,USDC,WETH,998.635753,-0.540504045667685867,998.114545616074043425135250336338,1847.60,201108,500,1976941063478930260
1683591695000,USDC,WETH,-200,0.108356914698587797,199.9956772952262676936495147563644,1845.75,201108,500,1976941063478930260
1683591731000,USDC,WETH,-351990.623682,190.778962113784942916,352053.0335222990946238538682863921,1845.02,201116,500,1976941063478930260
1683591755000,USDC,WETH,-8000,4.337774765123469659,8003.055336147509540511462780512975,1844.26,201117,500,1976941063478930260
1683591779000,USDC,WETH,-1325.141969,0.718528538746314036,1325.655090279022438088133843128881,1844.24,201117,500,1976941063478930260
1683591779000,USDC,WETH,-200,0.108445706255200414,200.0776173529168525245357352472795,1844.24,201117,500,1976941063478930260
1683591779000,USDC,WETH,500,-0.270843126893587997,499.9438267490114834759769825667635,1846.09,201117,500,1976941063478930260
1683591803000,USDC,WETH,219540.747513,-118.89249085212737443,219488.6615200949754720164948954597,1846.55,201112,500,1976941063478930260
1683591803000,USDC,WETH,10000,-5.414097528474756046,9996.324884371219915154259985073635,1847.03,201111,500,1976941063478930260
1683591815000,USDC,WETH,50,-0.027070178715649797,49.98133933310947710381019718154431,1847.05,201111,500,1976941063478930260
1683591827000,USDC,WETH,5000,-2.707002348646619113,4998.119608200830066634587061636768,1847.06,201111,500,1976941063478930260
1683591863000,USDC,WETH,2000,-1.082792332760931801,1999.239900708602616438605029726742,1847.08,201111,500,1976941063478930260
1683591923000,USDC,WETH,7500,-4.060427446630948305,7497.109206305959577886177141659405,1847.10,201111,500,1976941063478930260
1683591935000,USDC,WETH,-77000,41.732068686258236492,77011.86133179632146107085860109785,1845.10,201113,500,1976941063478930260
1683591935000,USDC,WETH,750,-0.4061099883842094,749.722401753634976719831864504041,1846.79,201113,500,1976941063478930260
1683591947000,USDC,WETH,-1099.920122,0.596181,1100.063192146159005820903417132498,1844.94,201113,500,1976941063478930260
1683591947000,USDC,WETH,-14759.2802,8,14761.33299053034572817185944714774,1844.91,201113,500,1976941063478930260
1683591971000,USDC,WETH,1238.125,-0.670438248534703183,1237.683656593529433165609013698991,1846.74,201113,500,1976941063478930260
1683591971000,USDC,WETH,700,-0.379045525484941311,699.7497075824412815874468871341545,1846.74,201113,500,1976941063478930260
1683591971000,USDC,WETH,2826.592728,-1.530592327690861792,2825.591676951990963817816285908893,1846.73,201113,500,1976941063478930260
1683591995000,USDC,WETH,700,-0.379044922858268072,699.749151531812595052440319043822,1846.75,201113,500,1976941063478930260
1683592007000,USDC,WETH,7000,-3.790415369899088709,6997.46027351763171751593989848029,1846.76,201113,500,1976941063478930260
1683592007000,USDC,WETH,83,-0.044943858032746774,82.97021966416650399018332778635945,1846.75,201113,500,1976941063478930260
1683592031000,USDC,WETH,3000,-1.624445282670922701,2998.894524268438491003093555311893,1846.78,201113,500,1976941063478930260
1683592031000,USDC,WETH,-1844.940368,1,1845.181795316293216021482430893467,1844.94,201113,500,1976941063478930260
1683592055000,USDC,WETH,9000,-4.873298062073713232,8996.6487072806050537352894280528,1846.80,201113,500,1976941063478930260
1683592055000,USDC,WETH,-939.709718,0.509345834439418076,939.8341746128373668504695231157925,1844.93,201113,500,1976941063478930260
1683592055000,USDC,WETH,200,-0.108296643896838785,199.9265707901989268970970217096908,1846.78,201113,500,1976941063478930260
1683592091000,USDC,WETH,2000,-1.08294159739315711,1999.242786292080477947127306742825,1846.82,201113,500,1976941063478930260
1683592103000,USDC,WETH,60000,-32.485960726882712679,59975.17316745976781794352412336805,1846.95,201111,500,1976941063478930260
1683592127000,USDC,WETH,-2211.310221,1.19842787408140131,2211.458425240009554350605020112271,1845.18,201111,500,1976941063478930260
1683592127000,USDC,WETH,-12017.815353,6.51299485068177851,12018.52364966730438456077408931687,1845.21,201111,500,1976941063478930260
1683592139000,USDC,WETH,-1493.795522,0.809571497642063137,1493.898782065052751093519837228195,1845.17,201112,500,1976941063478930260
1683592163000,USDC,WETH,-500,0.270995035123621699,500.05026551763245322395198585861,1845.05,201112,500,1976941063478930260
1683592163000,USDC,WETH,-29777.647224,16.138633958301502997,29780.12855610822709094788753627894,1845.12,201112,500,1976941063478930260
1683592163000,USDC,WETH,3137.794712,-1.698843487114647223,3136.439967369746550887647871678896,1847.02,201111,500,1976941063478930260
1683592187000,USDC,WETH,-2799.709481,1.517420427115573859,2799.996187848069025576453188010486,1845.05,201112,500,1976941063478930260
1683592199000,USDC,WETH,700,-0.379016076146771345,699.7225343361662738418921783900315,1846.89,201112,500,1976941063478930260
1683592199000,USDC,WETH,2446.829741,-1.324834990676033508,2445.855499474889177155374716501527,1846.89,201112,500,1976941063478930260
1683592223000,USDC,WETH,-653.740915,0.354321271017849695,653.8068084045171161443636006548955,1845.05,201112,500,1976941063478930260
1683592223000,USDC,WETH,-1199.280809,0.65,1199.402951855590590413963580080754,1845.05,201112,500,1976941063478930260
1683592247000,USDC,WETH,-2106.005863,1.141636102717580171,2106.403819375391632059840371705538,1844.73,201114,500,1976941063478930260
1683592247000,USDC,WETH,-75000,40.652881589731132843,75010.8858763112853009761153746074,1844.89,201114,500,1976941063478930260
1683592259000,USDC,WETH,410.912033,-0.222527357032004555,410.7845926689569949118014691969448,1846.57,201114,500,1976941063478930260
1683592271000,USDC,WETH,385,-0.208494637158776193,384.8804226035802831416583193426286,1846.57,201114,500,1976941063478930260
1683592283000,USDC,WETH,-1291.305588,0.7,1291.550921921405251215037701625427,1844.72,201114,500,1976941063478930260
1683592295000,USDC,WETH,10000,-5.415397144325753476,9996.849824958468877441154449460875,1846.59,201114,500,1976941063478930260
1683592307000,USDC,WETH,611.578648,-0.331190134831346932,611.382306962292533786022559918126,1846.61,201114,500,1976941063478930260
1683592319000,USDC,WETH,-4503.941983,2.44148572544679168,4504.75821923273821780630430572354,1844.75,201114,500,1976941063478930260
1683592331000,USDC,WETH,35,-0.018953841664694312,34.98892978306398198414476419311491,1846.59,201114,500,1976941063478930260
1683592331000,USDC,WETH,-4109.519786,2.227699941892712093,4110.284495913037143443327267910152,1844.74,201114,500,1976941063478930260
1683592355000,USDC,WETH,-77379.33031,41.949887162843507265,77397.31313356401665185242808453075,1844.57,201116,500,1976941063478930260
1683592379000,USDC,WETH,-14386.14468,7.8,14390.22290826708708496756296096905,1844.38,201116,500,1976941063478930260
1683592379000,USDC,WETH,1000,-0.541638054686451511,999.775722189958215824591543121323,1846.25,201116,500,1976941063478930260
1683592379000,USDC,WETH,5000,-2.708260362644982607,4998.943283080200502296437708114131,1846.20,201116,500,1976941063478930260
1683592379000,USDC,WETH,-51.6433,0.028,51.6575751168562100486015080650171,1844.40,201116,500,1976941063478930260
1683592451000,USDC,WETH,-15706.392491,8.516017388256993025,15711.02437181618104354018298839762,1844.34,201116,500,1976941063478930260
1683592463000,USDC,WETH,-2036.395796,1.104157527037025788,2037.016868919347656714892293331529,1844.30,201116,500,1976941063478930260
1683592463000,USDC,WETH,-10744.995869,5.826146531822771021,10748.35098864302243883365520950879,1844.27,201116,500,1976941063478930260
1683592499000,USDC,WETH,-77044.821816,41.779372451278460955,77072.7229823026997933628387134444,1844.09,201118,500,1976941063478930260
1683592499000,USDC,WETH,471.89214,-0.255661051541337067,471.8474908185250143890284157333254,1845.77,201118,500,1976941063478930260
1683592523000,USDC,WETH,100,-0.054177822509236623,99.99050590510586450701716552166275,1845.77,201118,500,1976941063478930260
1683592535000,USDC,WETH,-1971.332041,1.069095873529376889,1972.133196615891377149260843919471,1843.92,201118,500,1976941063478930260
1683592571000,USDC,WETH,6016.54432,-3.259624664575938863,6015.965686537196348297907933793045,1845.78,201118,500,1976941063478930260
1683592571000,USDC,WETH,-8512.576234,4.616545554373820883,8516.02830419133840348094580713041,1843.93,201118,500,1976941063478930260
1683592571000,USDC,WETH,300,-0.162535044418538532,299.9729727307949790426291021656868,1845.76,201118,500,1976941063478930260
1683592583000,USDC,WETH,-16594.887321,9,16601.84816234663894419334187804121,1843.88,201119,500,1976941063478930260
1683592595000,USDC,WETH,-1933.046027,1.048381954860058849,1933.877216343850280237172375194708,1843.84,201119,500,1976941063478930260
1683592631000,USDC,WETH,-118985.987449,64.540572766123971724,119045.3296168067214992363426295501,1843.58,201121,500,1976941063478930260
1683592643000,USDC,WETH,17571.241984,-9.522590001117195633,17572.22535583526999863496454428855,1845.22,201121,500,1976941063478930260
1683592643000,USDC,WETH,800,-0.433544078393883729,800.036155151457798974548599078851,1845.26,201121,500,1976941063478930260
1683592643000,USDC,WETH,300,-0.162579232444320724,300.0137455352653513308447038551064,1845.25,201121,500,1976941063478930260
1683592655000,USDC,WETH,1843.416711,-0.999,1843.497255204976922805460948462574,1845.26,201121,500,1976941063478930260
1683592751000,USDC,WETH,1000.37,-0.542118160109085689,1000.403721038078688158786618304023,1845.30,201121,500,1976941063478930260
1683592751000,USDC,WETH,7381.125118,-4,7381.40900426517286408592972357387,1845.28,201121,500,1976941063478930260
1683592775000,USDC,WETH,-189.424481,0.10275510482162631,189.5255688409374227067421313783945,1843.46,201121,500,1976941063478930260
1683592787000,USDC,WETH,-9400.748971,5.099580848693119777,9405.81694743533862104633839150823,1843.44,201121,500,1976941063478930260
1683592811000,USDC,WETH,5000,-2.70964927750509895,5000.22485094875959714128250664326,1845.26,201121,500,1976941063478930260
1683592811000,USDC,WETH,-3333.688402,1.808436669269136596,3335.509714064795471168529355264919,1843.41,201121,500,1976941063478930260
1683592835000,USDC,WETH,-64515.079421,35,64552.44610657026256075188508127135,1843.29,201122,500,1976941063478930260
1683592847000,USDC,WETH,5000,-2.710292025251182535,5000.817921757218297548987277931755,1844.82,201123,500,1976941063478930260
1683592847000,USDC,WETH,-45000,24.415930902365263762,45028.86294470872954354234541228097,1843.06,201123,500,1976941063478930260
1683592871000,USDC,WETH,198.25,-0.107462445252077349,198.2818460145332342027112689497351,1844.83,201123,500,1976941063478930260
1683592883000,USDC,WETH,-41371.339066,22.449041040445460725,41399.66036393502661048271879308792,1842.90,201124,500,1976941063478930260
1683592919000,USDC,WETH,-7500,4.069898360596904542,7505.342474199909952915791089509145,1842.80,201124,500,1976941063478930260
1683592931000,USDC,WETH,-4054.102143,2.2,4057.016616395845075247261347965628,1842.77,201125,500,1976941063478930260
1683592955000,USDC,WETH,30000,-16.263052603715721858,30006.10747289617151197888235790446,1844.67,201124,500,1976941063478930260
1683592979000,USDC,WETH,-3685.425509,2,3687.876007195361127181654906129533,1842.71,201125,500,1976941063478930260
1683592979000,USDC,WETH,-40688.189085,22.079480510380200893,40717.08758125960728719546466040094,1842.81,201125,500,1976941063478930260
1683593003000,USDC,WETH,-18426.665165,10,18439.14884597680563590827453064767,1842.67,201125,500,1976941063478930260
1683593027000,USDC,WETH,-75742.9617,41.109476925715878216,75798.3289304294022449922724810238,1842.47,201127,500,1976941063478930260
1683593039000,USDC,WETH,589.072409,-0.319425807571376719,589.2325855466219892754365506775655,1844.16,201127,500,1976941063478930260
1683593039000,USDC,WETH,1000,-0.542253174488255684,1000.272815611567536163454219100251,1844.16,201127,500,1976941063478930260
1683593051000,USDC,WETH,588.928953,-0.319347320386862867,589.0884467122857492092067653495825,1844.16,201127,500,1976941063478930260
1683593051000,USDC,WETH,374.428213,-0.203034298749146669,374.5298200443485794158755412622439,1844.16,201127,500,1976941063478930260
1683593087000,USDC,WETH,50,-0.027112530942287954,50.01352289113783279992162795760975,1844.17,201127,500,1976941063478930260
1683593123000,USDC,WETH,-3048.449014,1.654683259430090144,3050.804879575293606581055240204658,1842.32,201127,500,1976941063478930260
1683593147000,USDC,WETH,-185.808879,0.100856523849527163,185.9528153008704024255223724266148,1842.31,201127,500,1976941063478930260
1683593159000,USDC,WETH,4610.415274,-2.5,4611.661702869201408977068632661917,1844.17,201127,500,1976941063478930260
1683593159000,USDC,WETH,1000,-0.542253953753919814,1000.273534547751306124254890799104,1844.15,201127,500,1976941063478930260
1683593171000,USDC,WETH,-1.842332,0.001,1.843747626347680563590827453064767,1842.33,201127,500,1976941063478930260
1683593183000,USDC,WETH,-4053.17603,2.2,4056.267592964897239899820396742487,1842.35,201127,500,1976941063478930260
1683593183000,USDC,WETH,5313.304578,-2.881098747999749209,5314.701057597874909296813998152705,1844.19,201127,500,1976941063478930260
1683593183000,USDC,WETH,1669.207336,-0.905122073443714163,1669.652662560886584593177896368364,1844.18,201127,500,1976941063478930260
1683593195000,USDC,WETH,-30375.479975,16.487975509860274502,30399.2432485676197006014811188749,1842.28,201128,500,1976941063478930260
1683593219000,USDC,WETH,1997.837875,-1.083387975808380515,1998.432778186817301972000866001289,1844.07,201127,500,1976941063478930260
1683593243000,USDC,WETH,1769.555691,-0.959590960335070205,1770.078834314461700459013890597669,1844.07,201127,500,1976941063478930260
1683593303000,USDC,WETH,371250,-201.235522765103300391,371281.1958715546989021611193805638,1844.85,201119,500,1976941063478930260
1683593315000,USDC,WETH,88.82,-0.048124479929241345,88.8087609602557913208410648991374,1845.63,201119,500,1976941063478930260
1683593375000,USDC,WETH,30000,-16.254054683022535125,29995.69220420706394309401653429292,1845.69,201118,500,1976941063478930260
1683593459000,USDC,WETH,350,-0.189624111516028616,349.9437211971916235741123595816753,1845.76,201118,500,1976941063478930260
1683593471000,USDC,WETH,-30000,16.2703082977759434,30010.68749054029200442322486132163,1843.85,201119,500,1976941063478930260
1683593471000,USDC,WETH,-65.211436,0.035368212394609047,65.23578091202860823412818447441405,1843.79,201119,500,1976941063478930260
1683593507000,USDC,WETH,-2235.005,1.212185192108401886,2235.842285969945011016051250450974,1843.78,201119,500,1976941063478930260
1683593519000,USDC,WETH,-3966.720643,2.152374605835777164,3969.101585861419200952356760329297,1842.95,201124,500,1976941063478930260
1683593519000,USDC,WETH,-195547.447664,106.081605850359730841,195642.6642829985056728852174389158,1843.37,201123,500,1976941063478930260
1683593519000,USDC,WETH,-7371.708619,4,7376.180814890722254363309812259065,1842.93,201124,500,1976941063478930260
1683593543000,USDC,WETH,-10000,5.426257406095908612,10006.16538269710991234669009313418,1842.89,201124,500,1976941063478930260
1683593591000,USDC,WETH,472.698344,-0.256244624675056196,472.7557545755643424711982852402188,1844.72,201124,500,1976941063478930260
1683593615000,USDC,WETH,-1088.122221,0.590449922406926625,1088.799360191044161149792837897664,1842.87,201124,500,1976941063478930260
1683593639000,USDC,WETH,5000,-2.710435425334568287,5000.597922815533320485361486433045,1844.72,201124,500,1976941063478930260
1683593651000,USDC,WETH,37,-0.020057107565010296,37.00431891715756605262592459255774,1844.73,201124,500,1976941063478930260
1683593663000,USDC,WETH,3100,-1.680454384718205482,3100.356339256412892953176594446023,1844.74,201124,500,1976941063478930260
1683593687000,USDC,WETH,1187.50802,-0.643723662464253365,1187.641633434756242119994679289123,1844.75,201124,500,1976941063478930260
1683593699000,USDC,WETH,473.546179,-0.256699155670794074,473.599014020837624618995558654235,1844.75,201124,500,1976941063478930260
1683593711000,USDC,WETH,-28304.950868,15.35934263152723696,28322.72273862566204035810954382154,1842.85,201124,500,1976941063478930260
1683593711000,USDC,WETH,-9213.853257,5,9219.834760238402817954137265323835,1842.77,201125,500,1976941063478930260
1683593723000,USDC,WETH,2000,-1.084246081494832719,2000.305513226602569178290766157786,1844.60,201125,500,1976941063478930260
1683593771000,USDC,WETH,-110553.556441,60.001,110632.5983829871814960132380113391,1842.53,201127,500,1976941063478930260
1683593783000,USDC,WETH,-5840.087093,3.170023338522217476,5844.64883371393133706717695131907,1842.29,201127,500,1976941063478930260
1683593783000,USDC,WETH,-5267.248073,2.85912,5271.395616023180452973806587606535,1842.26,201127,500,1976941063478930260
1683593795000,USDC,WETH,-112742.014741,61.205799068965252859,112838.3530174553158354821500521651,1842.02,201130,500,1976941063478930260
1683593819000,USDC,WETH,-18094.968584,9.824922226664765321,18111.77701861585424375944494080792,1841.74,201130,500,1976941063478930260
1683593819000,USDC,WETH,-12326.040956,6.694317035273018726,12339.07437568916488984092876932366,1841.27,201133,500,1976941063478930260
1683593819000,USDC,WETH,-97599.46186,53,97696.55712642706987031385501243265,1841.50,201133,500,1976941063478930260
1683593819000,USDC,WETH,-92.08518,0.05,92.17167131738402817954137265323835,1841.70,201130,500,1976941063478930260
1683593819000,USDC,WETH,1451.91965,-0.787764152369856843,1452.73655787178456407476901716405,1843.09,201133,500,1976941063478930260
1683593855000,USDC,WETH,-4002.858578,2.174,4007.121744679857545246458882962803,1841.24,201133,500,1976941063478930260
1683593867000,USDC,WETH,19533.6192,-10.593485790753836717,19540.16494952471955422907821500552,1843.93,201128,500,1976941063478930260
1683593867000,USDC,WETH,193806.758501,-105.130865052134844496,193895.1837096370980184942988195353,1843.48,201128,500,1976941063478930260
1683593879000,USDC,WETH,-1607.707313,0.872747735515243287,1609.034681722908524062602864848644,1842.12,201128,500,1976941063478930260
1683593903000,USDC,WETH,-5551.92546,3.01390042010609202,5556.53188123143606498634222224552,1842.11,201128,500,1976941063478930260
1683593903000,USDC,WETH,-19249.470735,10.45,19265.71336283326188952414688452681,1842.05,201129,500,1976941063478930260
1683593915000,USDC,WETH,1486.875,-0.806405516618888016,1487.412413017995252614001375358148,1843.83,201129,500,1976941063478930260
1683593915000,USDC,WETH,-7283.778419,3.95427894,7290.034304997582370454539774827845,1842.00,201129,500,1976941063478930260
1683593951000,USDC,WETH,60680.224551,-32.907552484203607647,60700.0155654982200521379383561772,1843.96,201127,500,1976941063478930260
1683593951000,USDC,WETH,119.85,-0.064991489103547032,119.8849537159079807101623853606743,1844.09,201127,500,1976941063478930260
1683593975000,USDC,WETH,300,-0.162681997873879864,300.0874221759739965646512085731957,1844.09,201127,500,1976941063478930260
1683594059000,USDC,WETH,-43320.277532,23.514487727089792727,43354.17309599107556758280848279584,1842.28,201128,500,1976941063478930260
