TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1709596811000,USDC,WETH,-258.778006,0.071284994235059878,258.8442088076432618656785278462661,3630.19,194344,500,2645181961093117069
1709596823000,USDC,WETH,8435.561429,-2.321324306153273332,8433.359589465511521766212327539455,3633.94,194343,500,2645181961093117069
1709596847000,USDC,WETH,-32422.720949,8.931992225067678747,32432.06588629492547210024428938551,3629.95,194346,500,2645181961093117069
1709596895000,USDC,WETH,-2275.122147,0.626852375226744832,2275.93955156231371183777997361247,3629.44,194346,500,2645181961093117069
1709596907000,USDC,WETH,14396.085788,-3.962315433550271582,14393.69978405516947985600304737589,3633.25,194345,500,2645181961093117069
1709596943000,USDC,WETH,-7479.321154,2.060577349581123429,7481.71692048492898807058213353115,3629.72,194346,500,2645181961093117069
1709596955000,USDC,WETH,-2121.40901,0.584478063710556381,2122.130248799660009607848071456517,3629.58,194346,500,2645181961093117069
1709596967000,USDC,WETH,-1279.113901,0.352418802207502202,1279.557683611050367915157810552717,3629.53,194346,500,2645181961093117069
1709596979000,USDC,WETH,-4915.275578,1.354280845404232125,4917.043270398321007979923020478815,3629.44,194346,500,2645181961093117069
1709597003000,USDC,WETH,-131748.839811,36.320405047647517127,131833.1193613199816255547506613536,3627.41,194357,500,2645181961093117069
1709597039000,USDC,WETH,1913.181311,-0.527163184319080066,1913.931246637690584881438557411489,3629.20,194357,500,2645181961093117069
1709597039000,USDC,WETH,3211.172112,-0.884833662305155133,3212.464545483100943142185649106857,3629.13,194357,500,2645181961093117069
1709597051000,USDC,WETH,2062.691833,-0.568350470289245724,2063.483575928728995874919491709182,3629.26,194357,500,2645181961093117069
1709597051000,USDC,WETH,-269.599104,0.07435865658694499,269.8366000539149644449662877606032,3625.66,194357,500,2645181961093117069
1709597111000,USDC,WETH,146987.482174,-40.4760649530840885,146999.2154860979271263944555366745,3631.47,194344,500,2645181961093117069
1709597171000,USDC,WETH,-9819.150774,2.70509478318460481,9822.090364999576902087239885021295,3629.87,194345,500,2645181961093117069
1709597231000,USDC,WETH,1182.054719,-0.325332230369912184,1181.838248808914801559567238652974,3633.38,194345,500,2645181961093117069
1709597243000,USDC,WETH,23433.240363,-6.448788341655594565,23427.76964482371327766973563624101,3633.74,194343,500,2645181961093117069
1709597243000,USDC,WETH,1150,-0.316446239699838095,1149.673723789814962844781712891795,3634.11,194343,500,2645181961093117069
1709597255000,USDC,WETH,-50816.323583,14,50832.4870755950911296673733115448,3629.74,194347,500,2645181961093117069
1709597267000,USDC,WETH,-852.799365,0.234997646742951937,853.160869056405669454559767013867,3628.97,194347,500,2645181961093117069
1709597303000,USDC,WETH,14010.625105,-3.856704587295005434,14009.17769193213787275448686363237,3632.80,194346,500,2645181961093117069
1709597363000,USDC,WETH,-15034.714174,4.142764770239340239,15040.71416514674635370246842737195,3629.15,194348,500,2645181961093117069
1709597375000,USDC,WETH,7500,-2.064597325172754027,7499.35671256176748346627379445527,3632.67,194347,500,2645181961093117069
1709597375000,USDC,WETH,-2296.389446,0.632768422094045184,2297.316879630184847248885451001246,3629.12,194347,500,2645181961093117069
