TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1670115611000,USDC,WETH,-228.186587,0.182443953646271492,228.0553420822539892066300527970692,1250.72,205000,500,1963914948565100867
1670115647000,USDC,WETH,-716.177481,0.572612125417594862,715.7659863140668147744608116483075,1250.72,205000,500,1963914948565100867
1670115659000,USDC,WETH,500.788559,-0.4,500.250843786493074918335200420084,1251.97,205000,500,1963914948565100867
1670115731000,USDC,WETH,148.874274,-0.118911783257820072,148.7143610449476293742702281914028,1251.97,205000,500,1963914948565100867
1670115755000,USDC,WETH,125725.557797,-100.402058195086888998,125578.0621682923653673244040832697,1252.22,204996,500,1963914948565100867
1670115779000,USDC,WETH,-93.843392,0.075,93.76980180371745154718785007876575,1251.25,204996,500,1963914948565100867
1670115779000,USDC,WETH,751.499329,-0.6,750.534510929739612377502800630126,1252.50,204996,500,1963914948565100867
1670115779000,USDC,WETH,-4410.615807,3.525,4407.168876274720222717828953701991,1251.24,204996,500,1963914948565100867
1670115791000,USDC,WETH,560,-0.447112177918866964,559.2847815636482827089041665819755,1252.48,204996,500,1963914948565100867
1670115803000,USDC,WETH,27802.71958,-22.196974871760253647,27766.50948752909298225875783481566,1252.55,204995,500,1963914948565100867
1670115827000,USDC,WETH,2482.20783,-1.981623770290582531,2478.908182383129300089743022009738,1252.61,204995,500,1963914948565100867
1670115827000,USDC,WETH,11,-0.008781603345683309,10.98535310219801091027056823592407,1252.62,204995,500,1963914948565100867
1670115851000,USDC,WETH,9998.881884,-7.982240697583660783,9985.4790320151831699273739317794,1252.64,204995,500,1963914948565100867
1670115875000,USDC,WETH,-1432.67557,1.1448,1431.427271987943180416275343602281,1251.46,204994,500,1963914948565100867
1670115875000,USDC,WETH,12526.462151,-9.999640149546097212,12509.42040516715415880150550957711,1252.69,204994,500,1963914948565100867
1670115875000,USDC,WETH,-6.257334,0.005,6.25187405358116343647919000525105,1251.47,204994,500,1963914948565100867
1670115887000,USDC,WETH,48368.737704,-38.611158763334976889,48302.49753131799026693202909506869,1252.71,204994,500,1963914948565100867
1670115923000,USDC,WETH,-5638.913415,4.505907952544358924,5634.033407534800007391976320425915,1251.45,204994,500,1963914948565100867
1670115923000,USDC,WETH,-275.321655,0.22,275.0819378575711912050843602310462,1251.46,204994,500,1963914948565100867
1670115947000,USDC,WETH,436.013635,-0.348061980814457647,435.4207442126291408716136796042332,1252.69,204994,500,1963914948565100867
1670115959000,USDC,WETH,1400,-1.117473440887816184,1398.020186554088158543386800007358,1252.83,204993,500,1963914948565100867
1670115959000,USDC,WETH,10189.76161,-8.134214194448308222,10175.84783448819551143433496784709,1252.70,204994,500,1963914948565100867
1670115959000,USDC,WETH,21591.609999,-17.235028339165636349,21561.51741501067197556713948221162,1252.77,204993,500,1963914948565100867
1670115959000,USDC,WETH,-2123.914864,1.697185575418431536,2122.089824076610200157182116397857,1251.43,204995,500,1963914948565100867
1670116031000,USDC,WETH,-2127.672496,1.7,2125.726646217595568402924601785357,1251.57,204993,500,1963914948565100867
1670116091000,USDC,WETH,-167966.576889,134.245205922986678693,167838.4032541255549848163744463233,1251.19,204999,500,1963914948565100867
1670116091000,USDC,WETH,2543.566617,-2.03148107832564359,2540.73051510866360313488437085321,1252.07,204999,500,1963914948565100867
1670116103000,USDC,WETH,-1208.213377,0.965932268269624649,1207.467983208268865170632664229483,1250.83,204999,500,1963914948565100867
1670116115000,USDC,WETH,-46120.647554,36.874492958936464098,46093.65907831586221923961880990138,1250.75,205001,500,1963914948565100867
1670116139000,USDC,WETH,-32100.313634,25.667458398798589141,32083.11424072576573207056946700745,1250.62,205001,500,1963914948565100867
1670116139000,USDC,WETH,-43385.053976,34.694059204499997282,43363.87307297137590446458428815648,1250.50,205002,500,1963914948565100867
1670116163000,USDC,WETH,2279.995776,-1.821533437165488476,2277.803103857838913687653445730172,1251.69,205002,500,1963914948565100867
1670116175000,USDC,WETH,1611.228044,-1.287235431258950403,1609.674577705508946963003226805076,1251.70,205002,500,1963914948565100867
1670116211000,USDC,WETH,289.884749,-0.231592930395338996,289.6049092540508347851959709664798,1251.70,205002,500,1963914948565100867
1670116259000,USDC,WETH,-3901.100452,3.120457021431472903,3899.71690194632877055774342126676,1250.17,205005,500,1963914948565100867
1670116259000,USDC,WETH,61628.160144,-49.235509934881240619,61568.61845505730791384235362426295,1251.70,205002,500,1963914948565100867
1670116259000,USDC,WETH,-87390.808153,69.895107168362084412,87354.782420307960233677266815206,1250.31,205005,500,1963914948565100867
1670116271000,USDC,WETH,333,-0.266222006983574833,332.7932900059269340047716838867621,1250.84,205009,500,1963914948565100867
1670116271000,USDC,WETH,-3549.547471,2.840592105340085751,3549.125195449024610144620666491962,1249.58,205009,500,1963914948565100867
1670116271000,USDC,WETH,-183359.229949,146.70216883080322868,183315.8646681038688090415600223871,1249.87,205009,500,1963914948565100867
1670116319000,USDC,WETH,-70045.126034,56.060229067256466079,70040.10358664623231846507991356055,1249.46,205011,500,1963914948565100867
