TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1707696047000,USDC,WETH,109731.381249,-43.74690004982651985,109607.7293684419908996350344435948,2508.32,198050,500,2644485540032129175
1707696047000,USDC,WETH,-8059.179633,3.216010680135208428,8053.89739149104100564785394497489,2505.96,198050,500,2644485540032129175
1707696059000,USDC,WETH,-3758.908887,1.5,3756.457340216989415425458231907992,2505.94,198050,500,2644485540032129175
1707696071000,USDC,WETH,9614.087694,-3.832875375851438256,9603.255969152246098271697065740995,2508.32,198051,500,2644485540032129175
1707696071000,USDC,WETH,-48206.693696,19.237524180984350441,48175.93925691383675012864247145095,2505.87,198051,500,2644485540032129175
1707696095000,USDC,WETH,1248.975,-0.497929411229756206,1247.56413149255829167782538376624,2508.34,198051,500,2644485540032129175
1707696107000,USDC,WETH,-399.776793,0.15953861432736527,399.5246906537861344427914534675926,2505.83,198051,500,2644485540032129175
1707696131000,USDC,WETH,16428.973843,-6.549685637788887827,16410.33953131026984303794749305879,2508.36,198051,500,2644485540032129175
1707696143000,USDC,WETH,10022.6908,-3.995655670849826325,10011.25024564585974453738088443084,2508.40,198051,500,2644485540032129175
1707696167000,USDC,WETH,2440.136031,-0.972795467649623374,2437.361289294334293323953221045936,2508.38,198051,500,2644485540032129175
1707696167000,USDC,WETH,-14162.236228,5.65159389070251511,14153.15684994444089058043063463191,2505.88,198051,500,2644485540032129175
1707696203000,USDC,WETH,853.063097,-0.340085309276269723,852.0922889283010008272644029723645,2508.38,198051,500,2644485540032129175
1707696227000,USDC,WETH,5000,-1.993312217626367845,4994.301871030705635135088254342183,2508.39,198051,500,2644485540032129175
1707696227000,USDC,WETH,-2.505886,0.001,2.504278264477992943616972154605328,2505.89,198051,500,2644485540032129175
1707696239000,USDC,WETH,-556.944597,0.222254553188737975,556.5872585958675838844101696778105,2505.89,198051,500,2644485540032129175
1707696263000,USDC,WETH,-27323.235175,10.903788769784079567,27305.91299154993051861572640543156,2505.85,198051,500,2644485540032129175
1707696275000,USDC,WETH,-2145.88082,0.856363057314927659,2144.537702814357631886459086153508,2505.81,198051,500,2644485540032129175
1707696311000,USDC,WETH,-4621.185573,1.844197147665781261,4618.301712023920601222478557051999,2505.80,198051,500,2644485540032129175
1707696359000,USDC,WETH,780029.296875,-310.845836357065301731,778987.0052872512239381938098088975,2509.38,198042,500,2644485540032129175
1707696371000,USDC,WETH,8316.359591,-3.311217653410064283,8303.88537182215410876481058208401,2511.57,198038,500,2644485540032129175
1707696371000,USDC,WETH,396949.489049,-158.083780090599008033,396398.5529980228812388225201686542,2511.01,198038,500,2644485540032129175
1707696371000,USDC,WETH,176612.614991,-70.312329179663117693,176338.6405147844266776734955386583,2511.83,198036,500,2644485540032129175
1707696419000,USDC,WETH,-4789.94132,1.908678684360392434,4784.671577730695788316650913667695,2509.56,198036,500,2644485540032129175
1707696431000,USDC,WETH,-76458.393478,30.468245720825315328,76376.0023576207089927976805437895,2509.45,198037,500,2644485540032129175
1707696443000,USDC,WETH,-28.531225,0.011370019587801599,28.50108673996647481801337952270988,2509.34,198037,500,2644485540032129175
1707696455000,USDC,WETH,-802.987892,0.32,802.139848288199337570407929189969,2509.34,198037,500,2644485540032129175
1707696467000,USDC,WETH,-49184.813901,19.601265171821716838,49133.55248410865113690632758461133,2509.27,198037,500,2644485540032129175
1707696479000,USDC,WETH,-47737.116804,19.025351937595932537,47688.6499438395747758641815809206,2509.13,198038,500,2644485540032129175
1707696479000,USDC,WETH,-9535.443434,3.800417077710133668,9526.45785168074373079492766018072,2509.05,198038,500,2644485540032129175
1707696515000,USDC,WETH,-2357.158333,0.939468015580852742,2354.944892078503129161381910754232,2509.04,198038,500,2644485540032129175
1707696527000,USDC,WETH,329.538959,-0.131209746216086143,329.0652785592428691172451011461761,2511.54,198038,500,2644485540032129175
1707696527000,USDC,WETH,6103.500221,-2.430170474417938683,6094.716135959204649961815763782285,2511.55,198038,500,2644485540032129175
1707696539000,USDC,WETH,-464.171987,0.185,463.7358800557105817008386670302827,2509.04,198038,500,2644485540032129175
1707696539000,USDC,WETH,-4104.227121,1.635773174111010816,4100.365831925352805335265113321619,2509.04,198038,500,2644485540032129175
1707696563000,USDC,WETH,1292.262453,-0.514530765789883239,1290.406867173780234744512155184347,2511.54,198038,500,2644485540032129175
1707696563000,USDC,WETH,-5012.451659,1.997764643370900809,5007.74989978042583887118686898946,2509.03,198038,500,2644485540032129175
1707696599000,USDC,WETH,500,-0.199081063268721472,499.2816525491328098877560397000939,2511.54,198038,500,2644485540032129175
1707696599000,USDC,WETH,500,-0.199081174090774233,499.2817913162460528965271267073581,2511.54,198038,500,2644485540032129175
1707696623000,USDC,WETH,-9365.673492,3.732814291840955395,9356.92327161347269666473753900507,2509.01,198038,500,2644485540032129175
1707696623000,USDC,WETH,-1811.068658,0.721821115583512911,1809.370975153714709932650855527958,2509.03,198038,500,2644485540032129175
1707696623000,USDC,WETH,-25978.089696,10.354118520972665092,25954.07393323080921063311642111234,2508.96,198039,500,2644485540032129175
1707696635000,USDC,WETH,-3763.380629,1.5,3759.932637924680392168962165110401,2508.92,198039,500,2644485540032129175
1707696635000,USDC,WETH,10000,-3.98177947377293533,9985.83115345598619813345704387725,2511.44,198038,500,2644485540032129175
1707696671000,USDC,WETH,11413.991979,-4.544745720803627792,11397.75183084438645726169206572791,2511.47,198038,500,2644485540032129175
1707696671000,USDC,WETH,10000,-3.981684544150240355,9985.71228623259123939090939148124,2511.50,198038,500,2644485540032129175
1707696707000,USDC,WETH,10000,-3.981640214661036256,9985.656778550725281929748175789375,2511.53,198038,500,2644485540032129175
1707696743000,USDC,WETH,10000,-3.981554457459754551,9985.549396680734783544099947719885,2511.58,198038,500,2644485540032129175
1707696743000,USDC,WETH,-248.394019,0.099,248.1610028460289058831515028972864,2509.03,198038,500,2644485540032129175
1707696743000,USDC,WETH,10000,-3.981596987553597666,9985.602651228918358218825562280845,2511.56,198038,500,2644485540032129175
1707696743000,USDC,WETH,-405.397832,0.16157375,405.015353069625635676139900416671,2509.06,198038,500,2644485540032129175
1707696767000,USDC,WETH,197654.896956,-78.688277697757687318,197357.8841642152394340345957692288,2511.87,198036,500,2644485540032129175
1707696779000,USDC,WETH,10000,-3.980634130913198532,9984.396999166659590600828578543355,2512.16,198036,500,2644485540032129175
1707696791000,USDC,WETH,61344.604937,-24.418073163628142393,61247.6747834378387756954060681612,2512.26,198035,500,2644485540032129175
1707696863000,USDC,WETH,-2002.84719,0.798,2000.873129527890057843758896801438,2509.83,198035,500,2644485540032129175
1707696875000,USDC,WETH,-5002.033304,1.992981874369241469,4997.114303472722965703219092020815,2509.82,198035,500,2644485540032129175
1707696923000,USDC,WETH,105016.348116,-41.797961783543809435,104857.7691978305031598975316744315,2512.48,198034,500,2644485540032129175
1707696935000,USDC,WETH,31928.589345,-12.70705245765269201,31880.90448253672243074046950571191,2512.67,198033,500,2644485540032129175
1707696971000,USDC,WETH,-1909.049363,0.760517825101891339,1907.134699918120633667985503838477,2510.20,198033,500,2644485540032129175
1707696983000,USDC,WETH,-2510.110155,1,2507.635867819403098456848509048371,2510.11,198034,500,2644485540032129175
1707696983000,USDC,WETH,-28763.432719,11.458832506073603101,28734.82983609534017753499298231654,2510.15,198034,500,2644485540032129175
1707697007000,USDC,WETH,10000,-3.97988942526073833,9985.13304167693058731860653047709,2512.63,198034,500,2644485540032129175
1707697055000,USDC,WETH,10000,-3.979845125746603078,9985.077552956504287799522518030295,2512.66,198034,500,2644485540032129175
1707697055000,USDC,WETH,4990,-1.985926149937546014,4982.53294640474080247400316406829,2512.68,198034,500,2644485540032129175
1707697067000,USDC,WETH,212639.464136,-84.616258765487260976,212308.4323463451533177773493335329,2512.99,198031,500,2644485540032129175
1707697079000,USDC,WETH,182989.753246,-72.801631062283360431,182684.8011955364973465223733726057,2513.54,198029,500,2644485540032129175
1707697091000,USDC,WETH,-13492.260706,5.372699099628210733,13479.78585301808123442430044814334,2511.26,198029,500,2644485540032129175
1707697139000,USDC,WETH,-100.449762,0.04,100.362732291076282058657680667534,2511.24,198029,500,2644485540032129175
1707697151000,USDC,WETH,19877.702983,-7.907479901936915434,19850.45277676218819347121770124737,2513.78,198029,500,2644485540032129175
1707697151000,USDC,WETH,-499.924285,0.19907002,499.4857189817895322735656415909899,2511.30,198029,500,2644485540032129175
1707697151000,USDC,WETH,-2009.036169,0.8,2007.275110321525641173153613350679,2511.30,198029,500,2644485540032129175
1707697163000,USDC,WETH,7789.906844,-3.09883674619461472,7779.178820900707215571084935479365,2513.82,198029,500,2644485540032129175
1707697175000,USDC,WETH,-21599.301001,8.600899417456914891,21580.41589954898556296181835363704,2511.28,198029,500,2644485540032129175
1707697199000,USDC,WETH,2596.199008,-1.032785006580737251,2592.640030889956091055872648855265,2513.78,198029,500,2644485540032129175
1707697199000,USDC,WETH,5000,-1.989041217736789672,4993.156319667711007833115223158174,2513.77,198029,500,2644485540032129175
1707697235000,USDC,WETH,-1314.141452,0.523296889581403355,1312.995266772879170402622793977646,2511.27,198029,500,2644485540032129175
1707697247000,USDC,WETH,7750,-3.082987647965538762,7739.359405648030444661381348153925,2513.80,198029,500,2644485540032129175
1707697319000,USDC,WETH,3750,-1.491758681678302633,3744.885243174450861437820636523954,2513.81,198029,500,2644485540032129175
1707697331000,USDC,WETH,-4762.368843,1.89637832418108532,4758.283488168127777497126567428113,2511.30,198029,500,2644485540032129175
1707697343000,USDC,WETH,-34.67246,0.013806632964859961,34.64276315116886983446497764587659,2511.29,198029,500,2644485540032129175
1707697367000,USDC,WETH,-4072.013621,1.62148646081802663,4068.530544544471514776246352909793,2511.28,198029,500,2644485540032129175
1707697367000,USDC,WETH,5000,-1.989079972596688089,4993.300037285362051682290682593881,2513.72,198029,500,2644485540032129175
1707697367000,USDC,WETH,-220.731615,0.087896093528097009,220.5430433527877723515801334803219,2511.28,198029,500,2644485540032129175
1707697367000,USDC,WETH,-26427.916066,10.523843634735491507,26405.53408241188597267032011524723,2511.24,198029,500,2644485540032129175
1707697367000,USDC,WETH,-1130.047774,0.45,1129.096238155239358062609909113942,2511.22,198029,500,2644485540032129175
1707697367000,USDC,WETH,226.6805,-0.090174717557788467,226.3737276612919649078314608612281,2513.79,198029,500,2644485540032129175
1707697379000,USDC,WETH,-783.378334,0.311951966467711269,782.719120717649520255199396438631,2511.21,198029,500,2644485540032129175
1707697403000,USDC,WETH,2400,-0.954756491692744353,2396.781642333009026033722415085942,2513.73,198029,500,2644485540032129175
1707697403000,USDC,WETH,197656.25,-78.62191922853873427,197381.957112826249500374283162937,2514.01,198027,500,2644485540032129175
1707697415000,USDC,WETH,329431.544392,-130.999928174077010516,328926.2755103724518966434862056532,2514.75,198024,500,2644485540032129175
1707697427000,USDC,WETH,313813.736423,-124.744842171385887287,313276.5212666899915098150993221716,2515.64,198020,500,2644485540032129175
1707697451000,USDC,WETH,-161.371063,0.0642,161.2254061700471117321706184346107,2513.57,198020,500,2644485540032129175
1707697487000,USDC,WETH,220.731615,-0.087728255002256777,220.4222352710855828160685456107916,2516.08,198020,500,2644485540032129175
1707697499000,USDC,WETH,500,-0.198673419709317163,499.2388212407799375115066577251683,2516.69,198018,500,2644485540032129175
1707697499000,USDC,WETH,218609.258861,-86.874176556571240471,218289.6028250450570934462301043949,2516.39,198018,500,2644485540032129175
1707697499000,USDC,WETH,-1005.671047,0.4,1004.641596210573904873337186508478,2514.18,198018,500,2644485540032129175
1707697511000,USDC,WETH,-5,0.001988721875418604,4.994881785043542244216779614839907,2514.18,198018,500,2644485540032129175
1707697523000,USDC,WETH,367765.043667,-146.100386513778836287,367167.674778440634656275531656938,2517.21,198014,500,2644485540032129175
1707697535000,USDC,WETH,-93.174973,0.037044684190148008,93.0944537126368647087220641557813,2515.20,198014,500,2644485540032129175
1707697559000,USDC,WETH,7500,-2.978870958711864726,7489.78629020299882909414850135355,2517.73,198013,500,2644485540032129175
1707697571000,USDC,WETH,205679.998261,-81.682884119497748683,205387.7544405968539195456060094203,2518.03,198011,500,2644485540032129175
1707697583000,USDC,WETH,1100,-0.436799175125659111,1098.374061632162362536920785986552,2518.32,198011,500,2644485540032129175
1707697607000,USDC,WETH,200390.625,-79.562316747580434048,200081.8073706571570376662695208915,2518.66,198007,500,2644485540032129175
1707697643000,USDC,WETH,2666.287149,-1.058321079345175694,2662.467958454924582883101179427845,2519.36,198007,500,2644485540032129175
1707697655000,USDC,WETH,-966.190032,0.383889127644148659,965.286279192359245129652551688962,2516.85,198007,500,2644485540032129175
1707697667000,USDC,WETH,63789.0625,-25.31589721283906668,63693.04695900007544019130778692635,2519.72,198004,500,2644485540032129175
