TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1685059247000,USDC,WETH,-361.231916,0.2,361.7070900048426174437240580918241,1806.16,201325,500,1730572086371895351
1685059295000,USDC,WETH,3985.027575,-2.204139601813691694,3988.264465445722434248017954738959,1807.97,201325,500,1730572086371895351
1685059319000,USDC,WETH,309.073523,-0.170949384364283568,309.3238491502952708441767217881819,1807.98,201325,500,1730572086371895351
1685059343000,USDC,WETH,79.124065,-0.043763710991458925,79.18813232088034985001218641647325,1807.98,201325,500,1730572086371895351
1685059379000,USDC,WETH,-2469.502821,1.367258445785014209,2472.743308951949806717660710888959,1806.17,201325,500,1730572086371895351
1685059403000,USDC,WETH,241.746086,-0.13371101551491665,241.9424388055666516514919676936536,1807.97,201325,500,1730572086371895351
1685059403000,USDC,WETH,30000,-16.592610235369939495,30023.87285219140222841887579130873,1808.03,201324,500,1730572086371895351
1685059415000,USDC,WETH,-5059.020222,2.800802587896062486,5065.51266682095334700523554321545,1806.28,201325,500,1730572086371895351
1685059463000,USDC,WETH,-21494.053856,11.9,21521.94928228813573790158145646354,1806.22,201325,500,1730572086371895351
1685059487000,USDC,WETH,-27091.913465,15,27127.79163286319630827930435688681,1806.13,201326,500,1730572086371895351
1685059487000,USDC,WETH,-541.821986,0.3,542.547691007263926165586087137736,1806.07,201326,500,1730572086371895351
1685059511000,USDC,WETH,-64118.907388,35.504327035425661442,64207.04756357685502904984163156805,1805.95,201327,500,1730572086371895351
1685059511000,USDC,WETH,341.448345,-0.188893017351053585,341.7584241995633586056505163142539,1807.63,201327,500,1730572086371895351
1685059535000,USDC,WETH,-76605.597278,42.424786809603309568,76716.56198107589406633005146503965,1805.68,201329,500,1730572086371895351
1685059535000,USDC,WETH,2282.447233,-1.262671564559093354,2284.516731381659658568824708219905,1807.63,201327,500,1730572086371895351
1685059547000,USDC,WETH,-18043.44027,10,18069.9497881009206372012637764051,1804.34,201335,500,1730572086371895351
1685059547000,USDC,WETH,-294106.766359,162.944176833108384252,294592.1103610242434798546073761996,1804.95,201335,500,1730572086371895351
1685059559000,USDC,WETH,3000,-1.6610189324787227,3002.928075921601461477333872686139,1806.12,201335,500,1730572086371895351
1685059571000,USDC,WETH,-19840.69851,10.99645273049352944,19870.19222249741394201514682390623,1804.28,201336,500,1730572086371895351
1685059571000,USDC,WETH,6800,-3.765098129211325383,6806.747253956471593621747523228745,1806.06,201336,500,1730572086371895351
1685059595000,USDC,WETH,990.011949,-0.548155985323364187,990.9900985927616881856157619400265,1806.08,201336,500,1730572086371895351
1685059607000,USDC,WETH,124.754502,-0.069076116284617904,124.8789073687527112418339544196125,1806.04,201336,500,1730572086371895351
1685059607000,USDC,WETH,-9021.278674,5,9034.754163550460318600631888202545,1804.26,201336,500,1730572086371895351
1685059619000,USDC,WETH,-21650.355357,12,21683.05326222110476464151653168612,1804.20,201336,500,1730572086371895351
1685059643000,USDC,WETH,5000,-2.768704628600933712,5005.18753211847397517462565343123,1805.90,201337,500,1730572086371895351
1685059643000,USDC,WETH,-18041.187111,10,18068.8232086009206372012637764051,1804.12,201337,500,1730572086371895351
1685059703000,USDC,WETH,577.010882,-0.319512610358221306,577.6077885582938389516777624958235,1805.91,201337,500,1730572086371895351
1685059703000,USDC,WETH,3418.208992,-1.892782594820856883,3421.737656133138229718253394946568,1805.92,201337,500,1730572086371895351
1685059727000,USDC,WETH,17952.561212,-9.940734830549028569,17970.88577273868758617177614121527,1805.96,201336,500,1730572086371895351
1685059799000,USDC,WETH,357.197316,-0.197784225139405835,357.5583670821960445077652305734629,1805.99,201336,500,1730572086371895351
1685059823000,USDC,WETH,1800,-0.996678189268027854,1801.800174886706898034840489157778,1806.00,201336,500,1730572086371895351
1685059823000,USDC,WETH,1905.38388,-1.055026076081979029,1907.285619449834063279746723175838,1806.01,201336,500,1730572086371895351
1685059847000,USDC,WETH,5215.935422,-2.888082297613429434,5221.10881718756045300780495125691,1806.02,201336,500,1730572086371895351
1685059859000,USDC,WETH,354.154388,-0.19609538183546814,354.5045835973290822260715737079012,1806.03,201336,500,1730572086371895351
1685059895000,USDC,WETH,1785.4473,-0.988600437745484624,1787.210778570573918729740106498632,1806.04,201336,500,1730572086371895351
1685059895000,USDC,WETH,-30.671847,0.017,30.717548477202990762754843562778,1804.23,201336,500,1730572086371895351
1685059919000,USDC,WETH,30472.479547,-16.873212012925436637,30503.14679371502642299635329720427,1805.97,201336,500,1730572086371895351
1685059919000,USDC,WETH,-33346.176736,18.482855192226456886,33396.40290181037966772168299090938,1804.17,201337,500,1730572086371895351
1685059931000,USDC,WETH,500,-0.276850562604575227,500.4947958065432113512267690616815,1806.03,201336,500,1730572086371895351
1685059967000,USDC,WETH,18060.64769,-10,18078.3385374723475075028491545753,1806.06,201336,500,1730572086371895351
1685059979000,USDC,WETH,1967.5,-1.089361451731238882,1969.405842067725540619259034896414,1806.10,201335,500,1730572086371895351
1685060015000,USDC,WETH,-18006.583963,9.98,18033.21064458740281248784345626615,1804.27,201336,500,1730572086371895351
1685060039000,USDC,WETH,11603.763187,-6.42490454131539215,11615.14466225539768249755295996073,1806.06,201336,500,1730572086371895351
1685060039000,USDC,WETH,13278.152007,-7.357264684544785416,13291.73511851182054137665007318899,1804.77,201343,500,1730572086371895351
1685060039000,USDC,WETH,-342685.365332,190,343254.9618229746026425541339369306,1803.61,201343,500,1730572086371895351
1685060051000,USDC,WETH,1804.796988,-1,1806.628449052030210356092238885064,1804.80,201343,500,1730572086371895351
1685060111000,USDC,WETH,119024.627025,-65.940401157022346404,119137.5994868271571660483125590762,1805.03,201340,500,1730572086371895351
1685060111000,USDC,WETH,900,-0.498540912260099597,900.7956266845479954268392412753265,1805.27,201340,500,1730572086371895351
1685060135000,USDC,WETH,102670.654317,-56.866420806576792628,102755.6482884007687388250227439554,1805.47,201338,500,1730572086371895351
1685060147000,USDC,WETH,-259.853883,0.144053898320098,260.1847915030519447677998213335051,1803.87,201338,500,1730572086371895351
1685060171000,USDC,WETH,10000,-5.538049340690000263,10007.6701064080444789209968123662,1805.69,201338,500,1730572086371895351
1685060183000,USDC,WETH,500,-0.27689931897059361,500.3806587467176361070862177909465,1805.71,201338,500,1730572086371895351
1685060195000,USDC,WETH,10000,-5.537923419531238656,10007.55624472431737146328047806671,1805.73,201337,500,1730572086371895351
1685060219000,USDC,WETH,58208.502404,-32.233042372696451457,58250.19521538891234928349680803,1805.86,201336,500,1730572086371895351
1685060219000,USDC,WETH,-19311.817104,10.70419792447726285,19334.91898507408770346886666253063,1804.13,201337,500,1730572086371895351
1685060231000,USDC,WETH,415821.253083,-230.153105445976058545,416020.9702153619452883097915952048,1806.72,201328,500,1730572086371895351
1685060243000,USDC,WETH,500,-0.276620342916923171,500.1272121445925128782442553379555,1807.53,201328,500,1730572086371895351
1685060255000,USDC,WETH,-5260.180494,2.913044775902397138,5264.140082111600422852246225539445,1805.73,201328,500,1730572086371895351
1685060255000,USDC,WETH,5000,-2.766191477696198358,5001.261314617333525852704121794195,1807.54,201328,500,1730572086371895351
1685060255000,USDC,WETH,4500,-2.489569554162357733,4501.132673238365614615597855973163,1807.54,201328,500,1730572086371895351
1685060279000,USDC,WETH,-16251.391616,9,16263.72674803615786387153543047794,1805.71,201328,500,1730572086371895351
1685060291000,USDC,WETH,959.42748,-0.530807349450530407,959.683365891889034606692821726429,1807.49,201328,500,1730572086371895351
1685060291000,USDC,WETH,3000,-1.659755664344106518,3000.793661036956318834558997305288,1807.49,201328,500,1730572086371895351
1685060303000,USDC,WETH,23498.111374,-13,23503.98926705222802559221784402369,1807.55,201327,500,1730572086371895351
1685060315000,USDC,WETH,2748.985822,-1.520794392729111812,2749.634224495890182378261877416176,1807.60,201327,500,1730572086371895351
1685060363000,USDC,WETH,10000,-5.532124989074035219,10002.28936947018782057188158401291,1807.62,201327,500,1730572086371895351
1685060375000,USDC,WETH,400,-0.221282497822856627,400.0893126412101080159412850205539,1807.64,201327,500,1730572086371895351
1685060387000,USDC,WETH,2000,-1.106409602529995892,2000.443953082468250551481966008823,1807.65,201327,500,1730572086371895351
1685060423000,USDC,WETH,18076.882607,-10,18080.69790354017540430170603386438,1807.69,201327,500,1730572086371895351
1685060423000,USDC,WETH,14000,-7.744428144289813145,14002.71065012414507549253612361462,1807.75,201326,500,1730572086371895351
1685060435000,USDC,WETH,3000,-1.659489649663597172,3000.553123736901997586806672091735,1807.78,201326,500,1730572086371895351
1685060471000,USDC,WETH,5428.774476,-3.002970836506607886,5429.750524613004166825843294138245,1807.80,201326,500,1730572086371895351
1685060483000,USDC,WETH,2000,-1.106298929481126219,2000.343879671809413595624421850547,1807.83,201326,500,1730572086371895351
1685060483000,USDC,WETH,4000,-2.212612289774647022,4000.700808054480714065446519149373,1807.82,201326,500,1730572086371895351
1685060483000,USDC,WETH,-493.303312,0.273146360826640018,493.6376043961640924064368741875211,1806.00,201326,500,1730572086371895351
1685060495000,USDC,WETH,1155,-0.638878496000634934,1155.190329708548203802855578987955,1807.86,201326,500,1730572086371895351
1685060495000,USDC,WETH,780.368176,-0.43165315773089194,780.4959494420340508481750669193865,1807.86,201326,500,1730572086371895351
1685060495000,USDC,WETH,5000,-2.765726279019709065,5000.840670037051999452354884204635,1807.84,201326,500,1730572086371895351
1685060507000,USDC,WETH,10289.892441,-5.691686640415293246,10291.51532946556779065162269362151,1807.88,201326,500,1730572086371895351
1685060507000,USDC,WETH,2500,-1.382815113231369063,2500.376908425164939319614546095988,1807.91,201326,500,1730572086371895351
1685060519000,USDC,WETH,3500,-1.935928532498785099,3500.51625501932307649067505402466,1807.92,201325,500,1730572086371895351
1685060543000,USDC,WETH,6000,-3.318700356948148398,6000.85402061700808381915347912207,1807.94,201325,500,1730572086371895351
1685060567000,USDC,WETH,976.31337,-0.540011159762726285,976.448632345986135120563169789581,1807.95,201325,500,1730572086371895351
1685060579000,USDC,WETH,-273.285243,0.151308648194536581,273.4597837780205369604244709870608,1806.14,201325,500,1730572086371895351
1685060615000,USDC,WETH,-5330.878051,2.951541977547910605,5334.299018177822587653268726174195,1806.13,201325,500,1730572086371895351
1685060627000,USDC,WETH,-1780,0.985527218035014719,1781.138999179634482840978771070051,1806.14,201325,500,1730572086371895351
1685060627000,USDC,WETH,5247.441301,-2.902441286860482393,5248.182538734329694944962762095655,1807.94,201325,500,1730572086371895351
1685060651000,USDC,WETH,10000,-5.531119350540246433,10001.38004530324718305696519007874,1807.95,201325,500,1730572086371895351
1685060651000,USDC,WETH,-2850,1.57795882817624036,2851.830862866827049228980273931444,1806.13,201325,500,1730572086371895351
1685060675000,USDC,WETH,-1577.966533,0.873657572783076905,1578.966861867285705875163028026141,1806.16,201325,500,1730572086371895351
1685060699000,USDC,WETH,-1115.910457,0.617837233365698235,1116.619508615154693968021542758572,1806.16,201325,500,1730572086371895351
1685060699000,USDC,WETH,20000,-11.061942793215092516,20002.49252312160235464913652877032,1808.00,201325,500,1730572086371895351
1685060735000,USDC,WETH,13270,-7.339333626569799975,13271.41379247475698803761330878747,1808.07,201325,500,1730572086371895351
1685060747000,USDC,WETH,-401.382145,0.222214341974557338,401.622982534302567263939620656024,1806.28,201325,500,1730572086371895351
1685060783000,USDC,WETH,450,-0.248881218000685223,450.0447836092733665750500366297177,1808.09,201325,500,1730572086371895351
1685060795000,USDC,WETH,-11501.374886,6.367500560056178984,11508.34483949274976982468909929823,1806.26,201325,500,1730572086371895351
1685060819000,USDC,WETH,-5000,2.768197232522596176,5003.07496959903933645742206484784,1806.23,201325,500,1730572086371895351
1685060819000,USDC,WETH,-343.181644,0.19,343.3936974007633326817324146434232,1806.22,201325,500,1730572086371895351
1685060831000,USDC,WETH,250,-0.138272303851266267,250.0293652101872966849065166576552,1808.03,201325,500,1730572086371895351
1685060843000,USDC,WETH,5760.698802,-3.186096948727641091,5761.300017300037699058551554070595,1808.07,201325,500,1730572086371895351
1685060843000,USDC,WETH,9040.224166,-5,9041.24038302008770215085301693219,1808.04,201325,500,1730572086371895351
1685060867000,USDC,WETH,150,-0.082940022227264967,149.9964963391965496730305055019083,1808.54,201322,500,1730572086371895351
1685060867000,USDC,WETH,114549.442358,-63.346118404850897087,114553.9069023189452118705150694864,1808.31,201322,500,1730572086371895351
1685060891000,USDC,WETH,210,-0.116115985687994105,209.9950537957435243368249274628171,1808.54,201322,500,1730572086371895351
1685060915000,USDC,WETH,-25.948948,0.014362377007953777,25.96130382924353068762062700082356,1806.73,201322,500,1730572086371895351
1685060915000,USDC,WETH,495.539362,-0.273999987181996072,495.5275002507327443479774163130583,1808.54,201322,500,1730572086371895351
1685060927000,USDC,WETH,-6858.509643,3.796116844659949296,6861.80108081501118064320836628744,1806.72,201322,500,1730572086371895351
1685060939000,USDC,WETH,10000,-5.529348124259092267,9999.778457050154095770670112492565,1808.53,201322,500,1730572086371895351
1685060939000,USDC,WETH,-2395.238515,1.32572520851604054,2396.374009154380532492765946383028,1806.74,201322,500,1730572086371895351
1685060951000,USDC,WETH,-5500,3.044185870178950519,5502.63097763746599096051555346345,1806.72,201322,500,1730572086371895351
1685060987000,USDC,WETH,2000,-1.1058741899557629,1999.947964843224006673689905200166,1808.52,201322,500,1730572086371895351
1685060999000,USDC,WETH,4606.009401,-2.546815172741082969,4605.87303031983432022749329468678,1808.54,201322,500,1730572086371895351
1685061035000,USDC,WETH,-1499.590037,0.83,1500.293419093901009965767516180204,1806.73,201322,500,1730572086371895351
1685061035000,USDC,WETH,999.300852,-0.552544978717643417,999.269851040701755591511738713843,1808.54,201322,500,1730572086371895351
1685061047000,USDC,WETH,2500,-1.382323643044728728,2499.917690612293309038383969868632,1808.55,201322,500,1730572086371895351
1685061059000,USDC,WETH,1496.087267,-0.827227127692194481,1496.034761525155032634705580865429,1808.56,201322,500,1730572086371895351
1685061071000,USDC,WETH,-5709.848131,3.160303498219083475,5712.517705023774020294701010492025,1806.74,201322,500,1730572086371895351
1685061095000,USDC,WETH,-903.363723,0.5,903.789331737289765039618985650725,1806.73,201322,500,1730572086371895351
1685061143000,USDC,WETH,1000,-0.552933507973052291,999.970738998253923302343278364582,1808.54,201322,500,1730572086371895351
1685061155000,USDC,WETH,-2439.078491,1.35,2440.229415140682365606971261256958,1806.72,201322,500,1730572086371895351
1685061179000,USDC,WETH,-16260.494532,9,16268.18173027121577071314174171305,1806.72,201322,500,1730572086371895351
1685061179000,USDC,WETH,8541.25459,-4.722721941063087932,8540.983033816350750132730956747915,1808.54,201322,500,1730572086371895351
1685061191000,USDC,WETH,999,-0.552389781411314205,998.9790933175974720779771777379075,1808.51,201322,500,1730572086371895351
1685061191000,USDC,WETH,1500,-0.829416338844849539,1499.970645457239311544943365193679,1808.50,201322,500,1730572086371895351
1685061191000,USDC,WETH,3797.340278,-2.099700732175082176,3797.25091155812298604959184315518,1808.52,201322,500,1730572086371895351
1685061215000,USDC,WETH,3150,-1.741746593610509771,3149.913292463328755866967936780496,1808.53,201322,500,1730572086371895351
1685061215000,USDC,WETH,200,-0.110587487933567302,199.9948588190838400200476496017075,1808.52,201322,500,1730572086371895351
1685061227000,USDC,WETH,-590.999917,0.327110911675107896,591.2785320288931284217300630146725,1806.73,201322,500,1730572086371895351
1685061263000,USDC,WETH,2449.109489,-1.354192899832117594,2449.036196812796450370621304798776,1808.54,201322,500,1730572086371895351
1685061275000,USDC,WETH,-2912.837407,1.612215890799536793,2914.208399231474373152211631926563,1806.73,201322,500,1730572086371895351
1685061299000,USDC,WETH,-255.555475,0.141446967687532861,255.6761989678923001134258427992372,1806.72,201322,500,1730572086371895351
1685061335000,USDC,WETH,8000,-4.423467059945885234,7999.76500430023193873830255573456,1808.54,201322,500,1730572086371895351
1685061335000,USDC,WETH,-2560.808861,1.417382101396193583,2562.022502943693628504058396682777,1806.72,201322,500,1730572086371895351
1685061347000,USDC,WETH,5000,-2.764627852509388821,4999.817809091141649305064309693763,1808.56,201322,500,1730572086371895351
1685061383000,USDC,WETH,1080.502181,-0.597433336357465128,1080.459239171994781288809437998452,1808.57,201322,500,1730572086371895351
