TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1680739931000,USDC,WETH,-75.619692,0.039833579276653448,75.7219830076303464643080325159828,1898.39,200827,500,1821249391561983812
1680739955000,USDC,WETH,-1102.161979,0.580577191633177492,1103.653026269061718077424147182563,1898.39,200827,500,1821249391561983812
1680739967000,USDC,WETH,307.354463,-0.161740858561192674,307.616237254816598442711500376877,1900.29,200827,500,1821249391561983812
1680739967000,USDC,WETH,4984.352092,-2.62294028751631646,4988.594227567597150515911281125415,1900.29,200827,500,1821249391561983812
1680740003000,USDC,WETH,-36291.513448,19.117113340400747045,36340.72271281990689331057179182941,1898.38,200827,500,1821249391561983812
1680740039000,USDC,WETH,-28475.261841,15,28514.07972176956231821221223820888,1898.35,200827,500,1821249391561983812
1680740039000,USDC,WETH,1000,-0.526243049719684253,1000.858797089801662417728880392644,1900.26,200827,500,1821249391561983812
1680740051000,USDC,WETH,3669.068802,-1.930845277639582193,3672.24198429297389590302859569997,1900.24,200827,500,1821249391561983812
1680740063000,USDC,WETH,100,-0.0526252688427492,100.0867970857703508899667718621406,1900.23,200827,500,1821249391561983812
1680740063000,USDC,WETH,-15382.704259,8.103262126648733379,15403.73925445782359471559214087311,1898.33,200827,500,1821249391561983812
1680740087000,USDC,WETH,150781.25,-79.346273780072981628,150909.4926795152947838141982344813,1900.29,200827,500,1821249391561983812
1680740099000,USDC,WETH,233.431158,-0.12283521123184758,233.6254183890719091746427521911906,1900.36,200827,500,1821249391561983812
1680740099000,USDC,WETH,150,-0.078932393792767224,150.1248228286096590028383353278487,1900.36,200827,500,1821249391561983812
1680740111000,USDC,WETH,-1085.87557,0.571977011902670503,1087.323551305786357108274796356288,1898.46,200827,500,1821249391561983812
1680740135000,USDC,WETH,772821.148054,-406.598456057554437645,773395.3784395703598519444231030735,1900.70,200823,500,1821249391561983812
1680740159000,USDC,WETH,327.936154,-0.17250373460594533,328.1505105591433504908843815408323,1901.04,200823,500,1821249391561983812
1680740195000,USDC,WETH,7611.768947,-4.003090154542957321,7615.872035977145024953802121944155,1901.47,200821,500,1821249391561983812
1680740195000,USDC,WETH,-527.225423,0.27755,527.774148575169907724762036480367,1899.57,200821,500,1821249391561983812
1680740195000,USDC,WETH,-70.048398,0.036875815222814528,70.1211845614379842497967187381361,1899.58,200821,500,1821249391561983812
1680740195000,USDC,WETH,492442.758512,-259.009418409157094979,492736.6023976570212576427496118816,1901.25,200821,500,1821249391561983812
1680740207000,USDC,WETH,653748.796386,-343.758944156866612977,654050.96708480675918991337446715,1901.77,200818,500,1821249391561983812
1680740207000,USDC,WETH,117.670655,-0.061864951272866995,117.7160136207923155743113914927084,1902.06,200818,500,1821249391561983812
1680740231000,USDC,WETH,155.516924,-0.081733850184324674,155.5496034965874499540326006534235,1902.72,200814,500,1821249391561983812
1680740231000,USDC,WETH,489303.386091,-257.219963823572364649,489463.7819954480859836152205930969,1902.28,200816,500,1821249391561983812
1680740231000,USDC,WETH,254687.5,-133.862210785317100122,254748.664325738330756495504205408,1902.61,200814,500,1821249391561983812
1680740267000,USDC,WETH,7500,-3.941694266323299373,7501.553312566817738179156946298065,1902.74,200814,500,1821249391561983812
1680740267000,USDC,WETH,9026.658637,-4.74406227350089342,9028.54570380748964132816248362637,1902.73,200814,500,1821249391561983812
1680740279000,USDC,WETH,-7609.599258,4.00329757224124862,7614.984603681272041915350320388235,1900.83,200814,500,1821249391561983812
1680740291000,USDC,WETH,-10263.166652,5.399322848055448287,10270.45157595541875495455168635828,1900.82,200814,500,1821249391561983812
1680740303000,USDC,WETH,20771.504445,-10.916675254187887436,20775.82472557770882582058072387184,1902.73,200814,500,1821249391561983812
1680740315000,USDC,WETH,-969973.633857,510.401987955882014251,970767.838814464171587740565720602,1900.41,200819,500,1821249391561983812
1680740315000,USDC,WETH,7536.081119,-3.960637618729120562,7537.623427802876475356717100155635,1902.74,200814,500,1821249391561983812
1680740315000,USDC,WETH,200,-0.105159194781892704,200.0864853729147369361225004807014,1901.88,200819,500,1821249391561983812
1680740327000,USDC,WETH,-1500,0.789483488600181426,1501.400082492316501319286690473931,1899.98,200819,500,1821249391561983812
1680740339000,USDC,WETH,-5984.915118,3.15,5990.506655691713959045218572917155,1899.97,200819,500,1821249391561983812
1680740351000,USDC,WETH,54.93812,-0.028886221396054677,54.9618568137392333048075153386142,1901.88,200819,500,1821249391561983812
1680740351000,USDC,WETH,8861.909435,-4.659562793607597106,8865.747741104309749130674870670795,1901.88,200819,500,1821249391561983812
1680740363000,USDC,WETH,-7251.626863,3.816695721229865477,7258.39792654137393946803648377972,1899.98,200819,500,1821249391561983812
1680740375000,USDC,WETH,-4920.921413,2.59,4925.523297113187032992735271065215,1899.97,200819,500,1821249391561983812
1680740375000,USDC,WETH,12612.107204,-6.631408760565733345,12617.57393355797311472138903250519,1901.87,200819,500,1821249391561983812
1680740387000,USDC,WETH,4500,-2.36608236726059865,4501.946382178993644678168871413816,1901.88,200819,500,1821249391561983812
1680740387000,USDC,WETH,36458.357001,-19.169476334504796325,36473.95031279056907872835223297456,1901.90,200819,500,1821249391561983812
1680740387000,USDC,WETH,-4644.2018,2.444346760066694148,4648.536327307704782477770220114316,1899.98,200819,500,1821249391561983812
1680740399000,USDC,WETH,95397.884583,-50.157792408960721318,95437.2039498286342892407174411992,1901.96,200818,500,1821249391561983812
1680740399000,USDC,WETH,200,-0.105152568848847876,200.0801790641592492017560577773393,1902.00,200818,500,1821249391561983812
1680740411000,USDC,WETH,-1446.733209,0.7614,1448.037900443197145529215689339403,1900.10,200818,500,1821249391561983812
1680740411000,USDC,WETH,4754.997887,-2.5,4756.902988493423777020014740410439,1902.00,200818,500,1821249391561983812
1680740435000,USDC,WETH,-16150.786484,8.5,16165.36699497764084186805011739549,1900.09,200818,500,1821249391561983812
1680740483000,USDC,WETH,77.571327,-0.040784365551331521,77.60265724613146764857586378411565,1901.99,200818,500,1821249391561983812
1680740495000,USDC,WETH,-6453.795285,3.396586919342214605,6459.638704521846982977032645566315,1900.08,200818,500,1821249391561983812
1680740495000,USDC,WETH,500,-0.262883760023078132,500.2026727847970473632460973090105,1901.98,200818,500,1821249391561983812
1680740567000,USDC,WETH,-665592.324665,350.351548769365687741,666247.3192571157998356207133259525,1899.78,200821,500,1821249391561983812
1680740579000,USDC,WETH,-2045.876225,1.077065891345258626,2048.048087936542336323967669401186,1899.49,200821,500,1821249391561983812
1680740591000,USDC,WETH,-508.613013,0.267763047153651519,509.1530974988653165300446540908225,1899.49,200821,500,1821249391561983812
1680740603000,USDC,WETH,-115369.856185,60.737519277057820943,115492.5677127789725522571316408357,1899.48,200821,500,1821249391561983812
1680740639000,USDC,WETH,-15246.482173,8.025079190853249761,15261.20344174350990901103703643005,1899.85,200819,500,1821249391561983812
1680740639000,USDC,WETH,457634.647398,-240.66258696339892369,457870.7368587172060567283684377727,1901.56,200819,500,1821249391561983812
1680740639000,USDC,WETH,-18905.57065,9.95308836701488886,18925.75281326088696010738057059376,1899.47,200822,500,1821249391561983812
1680740663000,USDC,WETH,350,-0.184041109234424994,350.1632639029869554403565307955434,1901.75,200819,500,1821249391561983812
1680740723000,USDC,WETH,27.405549,-0.014410706135087043,27.41833148761506340977822440929852,1901.75,200819,500,1821249391561983812
1680740747000,USDC,WETH,-910.021545,0.478997147942935943,910.901873042294087959375880215014,1899.85,200819,500,1821249391561983812
1680740759000,USDC,WETH,-816.996658,0.430003201621389655,817.7588719192229226768738630059745,1899.98,200819,500,1821249391561983812
1680740759000,USDC,WETH,146745.467872,-77.160783664718481897,146811.4062426774612373165921802957,1901.81,200819,500,1821249391561983812
1680740771000,USDC,WETH,-115214.527068,60.640060907237513856,115322.1460185314110730656265569796,1899.97,200819,500,1821249391561983812
1680740783000,USDC,WETH,176367.1875,-92.729651761425566636,176440.1171467870229413103700817023,1901.95,200818,500,1821249391561983812
1680740783000,USDC,WETH,-9483.687361,4.99109001295253311,9492.171586798214861636830629931255,1900.12,200818,500,1821249391561983812
1680740795000,USDC,WETH,4155.896644,-2.184987990161591602,4157.536026821016917281975050005333,1902.02,200818,500,1821249391561983812
1680740795000,USDC,WETH,-4144.235091,2.18075,4147.671693947763560694558858060026,1900.37,200817,500,1821249391561983812
1680740795000,USDC,WETH,279732.858965,-147.061423193903065712,279833.847566525066072942608979644,1902.15,200817,500,1821249391561983812
1680740843000,USDC,WETH,340556.827488,-179.012056140088924527,340655.2179369269801927842590165852,1902.42,200815,500,1821249391561983812
1680740855000,USDC,WETH,288390.596571,-151.56867863853029738,288452.5491042309332054064792917905,1902.71,200814,500,1821249391561983812
1680740855000,USDC,WETH,1343.719091,-0.706166689096814827,1343.961896090629874548494654030686,1902.84,200814,500,1821249391561983812
1680740855000,USDC,WETH,6000.33,-3.153356882589305801,6001.40904869633884745839462882557,1902.84,200814,500,1821249391561983812
1680740867000,USDC,WETH,9988,-5.247201359324083973,9988.0848557082868420464295410444,1903.49,200810,500,1821249391561983812
1680740867000,USDC,WETH,719094.666435,-377.841725085099218633,719162.5848314113114425590672359815,1903.16,200810,500,1821249391561983812
1680740867000,USDC,WETH,500,-0.262675926868202033,500.004865165038673492345554924111,1903.49,200810,500,1821249391561983812
1680740915000,USDC,WETH,165820.3125,-87.110188079459766224,165818.2898005617972590003978957192,1903.57,200810,500,1821249391561983812
1680740927000,USDC,WETH,9119.18458,-4.789965356522995931,9118.49746787567350939561643292618,1903.81,200809,500,1821249391561983812
1680740927000,USDC,WETH,180749.242577,-94.945037382539137235,180739.6636885261823084394008715144,1903.73,200809,500,1821249391561983812
1680740939000,USDC,WETH,396633.309212,-208.316685299726827044,396584.4800627168450762106287622854,1903.99,200807,500,1821249391561983812
1680740939000,USDC,WETH,-856.019669,0.45,856.302562598816279863602653273879,1902.27,200807,500,1821249391561983812
1680740939000,USDC,WETH,164.901155,-0.086600019991699038,164.8731526459040225593088463587597,1904.17,200807,500,1821249391561983812
1680740951000,USDC,WETH,18905.572199,-9.92565238585848571,18899.64107394412335705498754297438,1904.72,200804,500,1821249391561983812
1680740951000,USDC,WETH,602867.748399,-316.559143434097799307,602722.716746198292433239293185333,1904.44,200804,500,1821249391561983812
1680740963000,USDC,WETH,201367.1875,-105.714709014708811071,201298.7962479603624242932796927307,1904.82,200803,500,1821249391561983812
1680740975000,USDC,WETH,1900.840731,-0.99786470491447464,1900.149691591868062665017608749247,1904.91,200803,500,1821249391561983812
1680741023000,USDC,WETH,-1405.029312,0.738321762157206037,1405.220970953411440718919294181079,1903.00,200803,500,1821249391561983812
1680741083000,USDC,WETH,-57079.323711,29.994738912821769505,57087.5030945759074531749964489998,1902.98,200803,500,1821249391561983812
1680741143000,USDC,WETH,513705.441161,-269.649662120118612102,513494.9192923880900842820671197855,1905.08,200801,500,1821249391561983812
1680741143000,USDC,WETH,213.0379,-0.11181242017355934,212.9377199365885568946148686563456,1905.32,200801,500,1821249391561983812
1680741143000,USDC,WETH,-2587.562292,1.359762888913967908,2587.951273245535517335192272185404,1902.95,200803,500,1821249391561983812
1680741155000,USDC,WETH,480,-0.251926602866028074,479.7740711603516267376488543279851,1905.32,200801,500,1821249391561983812
1680741155000,USDC,WETH,1524.252758,-0.8,1523.535673397895608646404716931341,1905.32,200801,500,1821249391561983812
1680741167000,USDC,WETH,170556.063702,-89.512249901176712061,170472.3556475288265691813540677626,1905.39,200800,500,1821249391561983812
1680741167000,USDC,WETH,-191680.347998,100.7,191682.5689313351097383661937437325,1903.48,200801,500,1821249391561983812
1680741215000,USDC,WETH,-951.696388,0.5,951.729002998684755404002948082088,1903.39,200801,500,1821249391561983812
1680741275000,USDC,WETH,-6650.651118,3.494109625589515071,6650.884989711259850204589093821215,1903.39,200801,500,1821249391561983812
1680741275000,USDC,WETH,5655.544994,-2.968332283029049005,5652.91723344955345601133499334478,1905.29,200801,500,1821249391561983812
1680741275000,USDC,WETH,28.72689,-0.015077427112858457,28.71356142417157263023997296362131,1905.29,200801,500,1821249391561983812
1680741287000,USDC,WETH,-133233.223148,70,133239.9248338158657565604127314923,1903.33,200801,500,1821249391561983812
1680741299000,USDC,WETH,48,-0.025194512657610869,47.97917013166292680058263796353673,1905.18,200801,500,1821249391561983812
1680741311000,USDC,WETH,-492.784682,0.2589145,492.8172244429799282060994426023994,1903.27,200801,500,1821249391561983812
1680741335000,USDC,WETH,-1250,0.656764038336083085,1250.082803769236854057498062169888,1903.27,200801,500,1821249391561983812
1680741359000,USDC,WETH,471.727725,-0.247603300776562433,471.5231806685903999035017812227921,1905.18,200801,500,1821249391561983812
1680741371000,USDC,WETH,-3999.660307,2.101466383529155899,3999.925198854790083997272201181604,1903.27,200801,500,1821249391561983812
1680741371000,USDC,WETH,2216.105596,-1.16320217001468417,2215.143977391227098661859345240485,1905.18,200801,500,1821249391561983812
1680741383000,USDC,WETH,240.510068,-0.12624055864792266,240.4059523556386887953492216446775,1905.17,200801,500,1821249391561983812
1680741383000,USDC,WETH,-1603.313487,0.8424,1603.420730500984075904664166928702,1903.27,200801,500,1821249391561983812
1680741419000,USDC,WETH,-2911.998641,1.53,2912.194596035975351536249021131189,1903.27,200801,500,1821249391561983812
1680741419000,USDC,WETH,303.116751,-0.159101959756372089,302.9855141442770692511157843580304,1905.17,200801,500,1821249391561983812
1680741443000,USDC,WETH,-285.489847,0.15,285.5091661996054266212008844246264,1903.27,200801,500,1821249391561983812
1680741443000,USDC,WETH,-400,0.210165125388724779,400.0270997865927375268632958382612,1903.27,200801,500,1821249391561983812
1680741455000,USDC,WETH,700,-0.367421246478636818,699.6974400351176827162804681673485,1905.17,200801,500,1821249391561983812
1680741467000,USDC,WETH,400,-0.209954943623182129,399.827056849346321195718210017835,1905.17,200801,500,1821249391561983812
1680741503000,USDC,WETH,-253.580522,0.133234407333169595,253.597656096338087137113067409189,1903.27,200801,500,1821249391561983812
1680741527000,USDC,WETH,3000,-1.574661004986629983,2998.701905903438892232720590185022,1905.17,200801,500,1821249391561983812
1680741563000,USDC,WETH,-40.927567,0.021503831505178527,40.93030496651152464001585158281698,1903.27,200801,500,1821249391561983812
1680741575000,USDC,WETH,-380.653504,0.2,380.6790755994739021616011792328351,1903.27,200801,500,1821249391561983812
1680741575000,USDC,WETH,-985.646828,0.517870714355400921,985.712883008349954292688030081236,1903.27,200801,500,1821249391561983812
1680741587000,USDC,WETH,235.994118,-0.12387014758732297,235.8919110892834671313262924099283,1905.17,200801,500,1821249391561983812
1680741587000,USDC,WETH,1401.983595,-0.735882690700096893,1401.376697856982040173990729094769,1905.17,200801,500,1821249391561983812
1680741587000,USDC,WETH,50,-0.026244331314355137,49.97834723500967638785814239855793,1905.17,200801,500,1821249391561983812
1680741611000,USDC,WETH,-1127.806422,0.592563007488752894,1127.881937772882840608847806299551,1903.27,200801,500,1821249391561983812
1680741647000,USDC,WETH,-270170.712661,141.96,270197.4356214065757543045170194664,1903.15,200803,500,1821249391561983812
1680741659000,USDC,WETH,-1493403.912508,785.028504266999938502,1493861.95564921475647868237567245,1902.36,200810,500,1821249391561983812
1680741671000,USDC,WETH,-335817.188502,176.603048435858814287,335992.5973735808018951728985303476,1901.54,200811,500,1821249391561983812
1680741683000,USDC,WETH,-3071.433288,1.622,3076.059437380140405265621182502527,1893.61,200852,500,1821249391561983812
1680741683000,USDC,WETH,-6924661.219719,3647.987769482375647741,6934345.351776660876577622137496935,1898.21,200852,500,1821249391561983812
1680741707000,USDC,WETH,66253.689291,-34.950681917854575918,66317.98583901965500981856698820095,1895.63,200851,500,1821249391561983812
1680741719000,USDC,WETH,7819.432721,-4.124638853633809852,7826.70633182587099386885344299035,1895.79,200851,500,1821249391561983812
1680741743000,USDC,WETH,5062.670232,-2.669608878534323649,5066.51948060487783755833279487519,1896.41,200848,500,1821249391561983812
1680741743000,USDC,WETH,19056.180331,-10.0488589802975117,19071.0541063104676129195752301344,1896.35,200848,500,1821249391561983812
1680741743000,USDC,WETH,176599.900553,-93.138538646173358437,176749.5660530664805942310453077714,1896.10,200848,500,1821249391561983812
1680741743000,USDC,WETH,11208.119317,-5.910241869621403351,11216.75908575332677545907659913828,1896.39,200848,500,1821249391561983812
1680741755000,USDC,WETH,994294.231828,-523.997513749512167412,994759.4495525258696896863677134045,1897.52,200838,500,1821249391561983812
1680741779000,USDC,WETH,408631.628224,-215.244852575458396201,408722.3057140873656536373108471716,1898.45,200836,500,1821249391561983812
1680741803000,USDC,WETH,579989.90895,-305.435878667125765675,580051.0260638007236301058703086765,1898.89,200833,500,1821249391561983812
1680741815000,USDC,WETH,248795.469977,-130.99576779507300388,248797.389564795050461964736937167,1899.26,200832,500,1821249391561983812
1680741827000,USDC,WETH,5314.576748,-2.798062915635387997,5314.458647869528277797808727883185,1899.38,200832,500,1821249391561983812
1680741875000,USDC,WETH,566274.542258,-298.094628056117417063,566221.750768386594876442787326871,1899.65,200829,500,1821249391561983812
1680741875000,USDC,WETH,15545.593399,-8.184533555732875222,15545.20923113264576046164152992532,1899.39,200832,500,1821249391561983812
1680741875000,USDC,WETH,140.140934,-0.073782478560159857,140.1377294861091331450916947053208,1899.38,200832,500,1821249391561983812
1680741899000,USDC,WETH,5987.277964,-3.152643296313714279,5987.53522510022307815034356413374,1899.13,200833,500,1821249391561983812
1680741899000,USDC,WETH,-863835.615872,455.221861114927388478,864217.593123449896749250307713234,1897.61,200833,500,1821249391561983812
1680741911000,USDC,WETH,-110681.946039,58.340120773724032299,110743.4565832748945373784484204448,1897.18,200834,500,1821249391561983812
1680741923000,USDC,WETH,-21247.783404,11.2,21259.93097797200044365774318634751,1897.12,200834,500,1821249391561983812
1680741923000,USDC,WETH,-1692.179303,0.891966250707013859,1693.142158228686385152523525268715,1897.13,200834,500,1821249391561983812
1680741935000,USDC,WETH,100,-0.052658945043278157,100.0073756885319259416277910784543,1899.01,200834,500,1821249391561983812
1680741935000,USDC,WETH,-80000,42.170109183558778207,80046.69085253202804608756095015705,1897.08,200834,500,1821249391561983812
1680741959000,USDC,WETH,392,-0.206431219423312648,392.0366569261738760354034845007673,1898.94,200834,500,1821249391561983812
1680741959000,USDC,WETH,-758.816459,0.4,759.2667750704285872734908280838395,1897.04,200834,500,1821249391561983812
1680741959000,USDC,WETH,-2088.212035,1.100773928346006075,2089.451976058402602661409851630291,1897.04,200834,500,1821249391561983812
1680741959000,USDC,WETH,-1178.877104,0.621429096159480596,1179.576433605715771412969052835615,1897.04,200834,500,1821249391561983812
1680741983000,USDC,WETH,367481.912699,-193.502968634205867606,367500.3469218742578262861333101246,1899.10,200833,500,1821249391561983812
1680742007000,USDC,WETH,-2469.146569,1.301565878103326311,2470.600588051068193116346230979502,1897.06,200834,500,1821249391561983812
