TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1696032071000,USDC,WETH,-121180.011505,72.706396199851233286,121092.7689412888837845453160723054,1666.70,202130,500,2013343065055268243
1696032131000,USDC,WETH,13.468686,-0.008073939621820377,13.45308691349048149636044527566834,1668.17,202130,500,2013343065055268243
1696032143000,USDC,WETH,5,-0.002997295507857923,4.994205046558471576823895423245457,1668.17,202130,500,2013343065055268243
1696032143000,USDC,WETH,30806.338005,-18.467155187991097138,30770.64663181929749554261338140024,1668.17,202130,500,2013343065055268243
1696032143000,USDC,WETH,-245.146114,0.147102169133831938,244.984401377423757844919462134052,1666.50,202130,500,2013343065055268243
1696032143000,USDC,WETH,-245.139472,0.147098253611133278,244.9778220679079598622752208260644,1666.50,202130,500,2013343065055268243
1696032167000,USDC,WETH,-44.019681,0.026414432550018566,43.99065980710905178212326811351391,1666.50,202130,500,2013343065055268243
1696032179000,USDC,WETH,1000,-0.599459138888432489,998.841040364978878860212811364243,1668.17,202130,500,2013343065055268243
1696032191000,USDC,WETH,-211.385216,0.126843514973358722,211.2456755371642538003783418177395,1666.50,202130,500,2013343065055268243
1696032215000,USDC,WETH,-94.956037,0.05697920259105427,94.89336819738517035471301241874795,1666.50,202130,500,2013343065055268243
1696032275000,USDC,WETH,-15164.95661,9.1,15155.06027570569962558039573762216,1666.48,202130,500,2013343065055268243
1696032335000,USDC,WETH,3028.380831,-1.815438009557500976,3024.91054078670038381584066564448,1668.13,202130,500,2013343065055268243
1696032335000,USDC,WETH,-569.930374,0.342,569.561124800148271642691795853492,1666.46,202130,500,2013343065055268243
1696032347000,USDC,WETH,-340.589467,0.204378826174049554,340.368954849406790726871311490204,1666.46,202130,500,2013343065055268243
1696032359000,USDC,WETH,-349.956703,0.21,349.7302431316699913595475939451268,1666.46,202130,500,2013343065055268243
1696032359000,USDC,WETH,48647.946803,-29.161823585940977318,48591.0392827963602536599843446171,1668.21,202129,500,2013343065055268243
1696032383000,USDC,WETH,-40473.943948,24.286036536366850048,40446.64256907598954612355292206024,1666.55,202130,500,2013343065055268243
1696032383000,USDC,WETH,20.464526,-0.012267766883452395,20.44090809037934683809649268858791,1668.15,202130,500,2013343065055268243
1696032407000,USDC,WETH,-24.25,0.014551574532772855,24.23411988486328973382498635364746,1666.49,202130,500,2013343065055268243
1696032467000,USDC,WETH,-136.97713,0.082195185222309505,136.8874416695908253580791147767613,1666.49,202130,500,2013343065055268243
1696032479000,USDC,WETH,18.786596,-0.011261909673740446,18.76491713748164937136675708369863,1668.15,202130,500,2013343065055268243
1696032515000,USDC,WETH,584.62909,-0.350464575362694473,583.9542949739086919199008444300815,1668.15,202130,500,2013343065055268243
1696032551000,USDC,WETH,-333.297451,0.2,333.0790984825428489138548513763112,1666.49,202130,500,2013343065055268243
1696032563000,USDC,WETH,-564.930826,0.339,564.5648952054101289089839730828475,1666.46,202130,500,2013343065055268243
