TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1680048011000,USDC,WETH,13500,-7.607437570289771401,13494.61347160407651803107231355274,1774.58,201511,500,1821249391561983812
1680048023000,USDC,WETH,546.629648,-0.30802967543683367,546.4082380976414234115818936546165,1774.60,201511,500,1821249391561983812
1680048059000,USDC,WETH,250,-0.140876672924413598,249.8986530959555610533564503855526,1774.60,201511,500,1821249391561983812
1680048119000,USDC,WETH,1500,-0.845258763834527419,1499.390789326268529217664347914524,1774.60,201511,500,1821249391561983812
1680048131000,USDC,WETH,-1352.524809,0.76291826326711532,1352.651628679748768347410678188366,1772.83,201511,500,1821249391561983812
1680048143000,USDC,WETH,-970.235997,0.547281823120098561,970.327942436385946342616330850413,1772.83,201511,500,1821249391561983812
1680048143000,USDC,WETH,-15000,8.461178844739783895,15001.5246979817983680731200049582,1772.80,201512,500,1821249391561983812
1680048155000,USDC,WETH,426.699609,-0.240454500461169798,426.5323180774936439951069261455724,1774.55,201512,500,1821249391561983812
1680048179000,USDC,WETH,80538.987488,-45.382305335702825496,80504.6064362191560102781030261398,1774.68,201510,500,1821249391561983812
1680048179000,USDC,WETH,-2503.133803,1.411788613290883818,2503.232578974134838433658186561565,1773.02,201510,500,1821249391561983812
1680048191000,USDC,WETH,9939.588192,-5.600371253034418451,9934.97968578609827657153805032083,1774.81,201510,500,1821249391561983812
1680048215000,USDC,WETH,1082.182244,-0.609582794078548876,1081.535954706478454421751328773212,1775.28,201508,500,1821249391561983812
1680048215000,USDC,WETH,152540.645353,-85.935774853023256294,152459.3915201314134490636228314111,1775.05,201508,500,1821249391561983812
1680048239000,USDC,WETH,521.313323,-0.293650358847277306,521.001639414459218758681234217057,1775.29,201508,500,1821249391561983812
1680048263000,USDC,WETH,136678,-76.980425555643756345,136588.4217606353457050733297337513,1775.49,201505,500,1821249391561983812
1680048263000,USDC,WETH,650.136382,-0.366130657419514611,649.672861308829642649804866007024,1775.70,201505,500,1821249391561983812
1680048335000,USDC,WETH,-240308.982776,135.495058110591213366,240281.9043078882403205999732242118,1773.56,201509,500,1821249391561983812
1680048383000,USDC,WETH,5000,-2.816922424493685184,4997.431330478870030432224638046062,1774.99,201509,500,1821249391561983812
1680048431000,USDC,WETH,128.431401,-0.072355946980262764,128.365145072459615107645028914577,1774.99,201509,500,1821249391561983812
1680048563000,USDC,WETH,-7447.477579,4.2,7447.381122283299636087184972057515,1773.21,201509,500,1821249391561983812
1680048575000,USDC,WETH,-4516.208281,2.546938235459541757,4516.172481581321179204488908065632,1773.19,201509,500,1821249391561983812
1680048575000,USDC,WETH,-18531.771986,10.450936801536469553,18531.49330048668944352228644538257,1773.22,201509,500,1821249391561983812
1680048575000,USDC,WETH,20000,-11.267677234713344349,19989.71427221839913826861980613713,1774.99,201509,500,1821249391561983812
1680048587000,USDC,WETH,-2659.777174,1.5,2659.760848708321298602566061449113,1773.18,201509,500,1821249391561983812
1680048635000,USDC,WETH,2500.246732,-1.408622198331707374,2498.981758525290145476312630550919,1774.96,201509,500,1821249391561983812
1680048635000,USDC,WETH,93094.324687,-52.444507390530711965,93043.49278191589966017792662390925,1775.10,201508,500,1821249391561983812
1680048659000,USDC,WETH,650.634168,-0.366504650387220343,650.2533295580468619711739351015845,1775.24,201508,500,1821249391561983812
1680048671000,USDC,WETH,18650.711697,-10.505845149193994316,18639.64388164400895175641861163855,1775.27,201508,500,1821249391561983812
1680048695000,USDC,WETH,-30.591622,0.017249071189840812,30.58851854373429692626139017315447,1773.52,201508,500,1821249391561983812
1680048731000,USDC,WETH,283747.332381,-159.792781001150158864,283542.9909069413570100179988128789,1775.72,201503,500,1821249391561983812
1680048779000,USDC,WETH,51337,-28.902062553082462232,51292.5341970021020318726080677153,1776.24,201502,500,1821249391561983812
1680048779000,USDC,WETH,6672.369745,-3.756640181487518356,6666.75258888610975407102757810744,1776.15,201503,500,1821249391561983812
1680048803000,USDC,WETH,350.312732,-0.197212951007823379,350.0017214632976261856637427490446,1776.32,201502,500,1821249391561983812
1680048803000,USDC,WETH,-34662.006989,19.53350293114556325,34649.04597591911578789470944380412,1774.49,201502,500,1821249391561983812
1680048803000,USDC,WETH,930.762963,-0.524014636827315895,929.963168330538122592776684971436,1776.22,201502,500,1821249391561983812
1680048803000,USDC,WETH,-1906.23354,1.07427431068644365,1905.548508165152435783593951652099,1774.44,201502,500,1821249391561983812
1680048851000,USDC,WETH,-177.443693,0.1,177.3799972805547532401710707632742,1774.44,201502,500,1821249391561983812
1680048851000,USDC,WETH,51337,-28.902516323983919704,51292.9365018921144799247231381178,1776.21,201502,500,1821249391561983812
1680048887000,USDC,WETH,-1155.223925,0.651037629192462856,1154.809885427602667610652385370918,1774.43,201502,500,1821249391561983812
1680048899000,USDC,WETH,-461.345811,0.26,461.1840975294423584244447839845128,1774.41,201503,500,1821249391561983812
1680048899000,USDC,WETH,-2319.09073,1.306949850097121052,2318.262933725339905362106936866864,1774.43,201502,500,1821249391561983812
1680048899000,USDC,WETH,-6263.691967,3.53,6261.478706053582789378038797943575,1774.42,201503,500,1821249391561983812
