TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1660953636000,USDC,WETH,86862.659144,-53.949943586015229723,86849.85440586354272787140507873675,1610.06,202483,500,1969318148740393398
1660953648000,USDC,WETH,4003.956481,-2.486451309874517733,4003.056291190749936136447267484105,1610.31,202483,500,1969318148740393398
1660953653000,USDC,WETH,50071.498915,-31.091464474531636179,50057.93544470773217615291926775795,1610.46,202481,500,1969318148740393398
1660953655000,USDC,WETH,-1596.973675,0.99125,1596.23767616303798964470477000467,1611.07,202468,500,1969318148740393398
1660953655000,USDC,WETH,383616.2,-238.027508002625650184,383370.9187984540721521116184730736,1611.65,202468,500,1969318148740393398
1660953655000,USDC,WETH,-1900.409971,1.1795875,1899.528483509015207677198676305557,1611.08,202468,500,1969318148740393398
1660953679000,USDC,WETH,1,-0.000620086417025622,0.9990410685757864003247338645404095,1612.68,202468,500,1969318148740393398
1660953712000,USDC,WETH,24998.127042,-15.500340686687332284,24973.6257226319087024006511362047,1612.75,202467,500,1969318148740393398
1660953721000,USDC,WETH,257329.6,-159.483315203909819523,257015.8198806362634003280262254746,1613.52,202459,500,1969318148740393398
1660953743000,USDC,WETH,297887.7,-184.445999185200613317,297537.2626884951045104378941145559,1615.04,202449,500,1969318148740393398
1660953743000,USDC,WETH,77521.533644,-47.969266972261425152,77405.77465660616483237022365906855,1616.07,202446,500,1969318148740393398
1660953743000,USDC,WETH,-4571.010734,2.830960594974141917,4566.184253243974212795950028551302,1614.65,202446,500,1969318148740393398
1660953764000,USDC,WETH,109011.782674,-67.434784387404899566,108832.7121425626202210083606714534,1616.55,202442,500,1969318148740393398
1660953780000,USDC,WETH,-159136.757538,98.549015561740142143,158961.4510183304583596715363898835,1614.80,202448,500,1969318148740393398
1660953795000,USDC,WETH,-3766.419479,2.33579724137502831,3764.9750528033474141813711225416,1612.48,202460,500,1969318148740393398
1660953795000,USDC,WETH,-343230.644815,212.734125537710235893,342998.2195621890802906242973181526,1613.43,202460,500,1969318148740393398
1660953800000,USDC,WETH,-1388.936597,0.861375824741920214,1388.410015702825044073023199992077,1612.46,202460,500,1969318148740393398
1660953808000,USDC,WETH,-427100.123666,265.06733069597558758,427093.6433383733126102758236838009,1611.29,202474,500,1969318148740393398
1660953808000,USDC,WETH,25.719954,-0.015958052822125493,25.71610583542100795258863844509365,1611.72,202474,500,1969318148740393398
1660953808000,USDC,WETH,-1609.48362,0.9996075,1610.045749527970388095765372983589,1610.12,202474,500,1969318148740393398
1660953847000,USDC,WETH,139669.048253,-86.637675628843472797,139631.5809667638814568107672540742,1612.11,202469,500,1969318148740393398
1660953850000,USDC,WETH,211433.106602,-131.075213677104376955,211313.3860064795610385461264437503,1613.07,202462,500,1969318148740393398
1660953851000,USDC,WETH,341833.493332,-211.716406318074357406,341479.7487149539745589544823786256,1614.58,202451,500,1969318148740393398
1660953877000,USDC,WETH,332169.838673,-205.49663780265500618,331637.1505694894691144934749179471,1616.42,202439,500,1969318148740393398
1660953935000,USDC,WETH,-1602.501063,0.99125,1600.9469792908308324662875472823,1616.65,202434,500,1969318148740393398
1660953935000,USDC,WETH,189175.913585,-116.930498526454445491,188850.6919752562119148382918837883,1617.85,202433,500,1969318148740393398
1660953935000,USDC,WETH,8957.054456,-5.53490653967507995,8943.843847049080168323107320400375,1618.28,202433,500,1969318148740393398
1660953935000,USDC,WETH,-17783.696441,11,17766.15936874629423165615437085024,1616.70,202434,500,1969318148740393398
1660953953000,USDC,WETH,-3242.092131,2,3239.796604029108139539168224906558,1621.05,202407,500,1969318148740393398
1660953953000,USDC,WETH,600,-0.36976298346603388,599.277014306886026114196423694642,1622.66,202407,500,1969318148740393398
1660953953000,USDC,WETH,805587.108309,-497.12841689999998976,805133.6227730048061192013174745405,1620.48,202407,500,1969318148740393398
1660954004000,USDC,WETH,-238239.882279,147.026612199999995904,238119.644977930167106743283749336,1620.39,202415,500,1969318148740393398
1660954004000,USDC,WETH,43797.008593,-27.010639394917994433,43760.24782976952355615408977110304,1621.47,202413,500,1969318148740393398
1660954026000,USDC,WETH,-398943.160675,246.430761568125386773,398926.5443367706076343915076325873,1618.89,202426,500,1969318148740393398
1660954026000,USDC,WETH,-43677.988845,27,43692.12669264295988377877103623854,1617.70,202428,500,1969318148740393398
1660954040000,USDC,WETH,7144.278924,-4.412183823735526224,7143.251932380651309547313070385625,1619.22,202428,500,1969318148740393398
1660954040000,USDC,WETH,-1728.269688,1.068427272874918749,1728.893455672730549116896218608662,1617.58,202428,500,1969318148740393398
1660954044000,USDC,WETH,14174.984242,-8.753920795880516675,14172.69912228637264867789806537761,1619.27,202427,500,1969318148740393398
1660954050000,USDC,WETH,-73215.846957,45.2649,73244.21410423311351271324789178645,1617.50,202430,500,1969318148740393398
1660954060000,USDC,WETH,-6000,3.709699779229390616,6002.53925770444481674953868791959,1617.38,202429,500,1969318148740393398
1660954060000,USDC,WETH,17808.655725,-11,17807.45582441009476746542523698607,1618.97,202429,500,1969318148740393398
1660954067000,USDC,WETH,-1989.490565,1.230084894495370023,1990.345575200450696621000820017679,1617.36,202429,500,1969318148740393398
1660954083000,USDC,WETH,-10026.340406,6.2,10031.29687244023523257142149721033,1617.15,202431,500,1969318148740393398
1660954083000,USDC,WETH,-32345.347784,20,32360.17927729108139539168224906558,1617.27,202430,500,1969318148740393398
1660954083000,USDC,WETH,-110,0.068021995169590608,110.0553206562995946258357391904746,1617.12,202431,500,1969318148740393398
1660954100000,USDC,WETH,952.372253,-0.588340023837060649,952.373991712235122668118103758116,1618.74,202431,500,1969318148740393398
1660954124000,USDC,WETH,170,-0.105019277279324224,170.000005825921909146721896324961,1618.75,202431,500,1969318148740393398
1660954124000,USDC,WETH,1997.5,-1.233971991822712062,1997.496413146425687909173120736567,1618.76,202431,500,1969318148740393398
1660954124000,USDC,WETH,500,-0.308880576733994901,500.0002999646678780892580351846905,1618.75,202431,500,1969318148740393398
1660954124000,USDC,WETH,-6643.167043,4.108067914844670653,6646.552096234480488750287581359565,1617.10,202431,500,1969318148740393398
1660954124000,USDC,WETH,-4167.349343,2.577,4169.4347403947558377962182577921,1617.13,202431,500,1969318148740393398
1660954146000,USDC,WETH,-193682.430998,119.811821574825874466,193813.9408472014007782064287785365,1616.56,202438,500,1969318148740393398
1660954146000,USDC,WETH,-2165.467338,1.34,2167.296529814502453491242710687394,1616.02,202438,500,1969318148740393398
