TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1697415431000,USDC,WETH,1057.27,-0.678144161596945885,1056.567460611058336805680208149628,1559.06,202806,500,2013343065055268243
1697415431000,USDC,WETH,70.47804,-0.045205367294188531,70.4312138430430224250889448262713,1559.06,202806,500,2013343065055268243
1697415431000,USDC,WETH,-467.030845,0.299858460697608455,466.9540096852733625697009906659229,1557.50,202806,500,2013343065055268243
1697415467000,USDC,WETH,-133554.143648,85.758612817098950427,133539.8017080199811165087646535014,1557.33,202809,500,2013343065055268243
1697415467000,USDC,WETH,-94.45389,0.060668791633685894,94.45735154666550607297889022776615,1556.88,202810,500,2013343065055268243
1697415467000,USDC,WETH,-89995.64525,57.8,89994.88659951140140496172476337725,1557.02,202810,500,2013343065055268243
1697415491000,USDC,WETH,-62152.622687,39.923912879700885504,62156.91449160935045235615509533065,1556.78,202812,500,2013343065055268243
1697415491000,USDC,WETH,2985.16,-1.915726922449629455,2983.965586283041848077742142106489,1558.24,202812,500,2013343065055268243
1697415503000,USDC,WETH,-238.381239,0.153133385405028041,238.40433471978472821078843515001,1556.69,202812,500,2013343065055268243
1697415503000,USDC,WETH,-820.375218,0.526999089540143249,820.454248213617441023902951082833,1556.69,202812,500,2013343065055268243
1697415503000,USDC,WETH,2303.205135,-1.478074141149979923,2302.277250690253316893915024443694,1558.25,202812,500,2013343065055268243
1697415515000,USDC,WETH,-391.57469,0.251543273880980248,391.6127565429154163452904978421417,1556.69,202812,500,2013343065055268243
1697415551000,USDC,WETH,-44574.68662,28.63562894229608448,44580.06350838870534029967767431597,1556.62,202813,500,2013343065055268243
1697415551000,USDC,WETH,-264.612416,0.17,264.6505138073864747204756610687566,1556.54,202813,500,2013343065055268243
1697415551000,USDC,WETH,-542.707633,0.348662305699930535,542.7859977297651474696052758088115,1556.54,202813,500,2013343065055268243
1697415587000,USDC,WETH,5,-0.003209038382368055,4.998223276610345176233039685998281,1558.10,202813,500,2013343065055268243
1697415599000,USDC,WETH,-405.638782,0.260602730726346078,405.6975527028678643885866677443314,1556.54,202813,500,2013343065055268243
1697415659000,USDC,WETH,-536.105658,0.344421543487192719,536.1835941642417212413225163655265,1556.54,202813,500,2013343065055268243
1697415671000,USDC,WETH,200.002616,-0.128363438157385511,199.9317204352268816897419573439941,1558.10,202813,500,2013343065055268243
1697415695000,USDC,WETH,-470.445057,0.302238024621346991,470.5135964829879347837995751951755,1556.54,202813,500,2013343065055268243
1697415719000,USDC,WETH,-476.441571,0.306090794203639199,476.5112188700719149345797244101295,1556.54,202813,500,2013343065055268243
1697415743000,USDC,WETH,400,-0.256723865153114865,399.858480693400481506952955456781,1558.09,202813,500,2013343065055268243
1697415875000,USDC,WETH,-205802.107041,132.246247653983620897,205854.2172934304381021044236302818,1556.20,202817,500,2013343065055268243
1697415887000,USDC,WETH,64430.810877,-41.36725263662249126,64419.64269351518487251299692632985,1557.53,202816,500,2013343065055268243
1697415899000,USDC,WETH,-14000,8.997103723021891794,14004.20850882579192286614860538567,1556.06,202816,500,2013343065055268243
1697415899000,USDC,WETH,64.755997,-0.041574456924339587,64.74354344688714376507554860402555,1557.59,202816,500,2013343065055268243
1697415911000,USDC,WETH,12000.02128,-7.704122031930021171,11997.63818218335522757416927593056,1557.61,202816,500,2013343065055268243
1697415935000,USDC,WETH,653.391306,-0.419477594475604194,653.2572473683894866935206846859685,1557.63,202816,500,2013343065055268243
1697415959000,USDC,WETH,300,-0.192599981636579785,299.9382992247560848685936830721958,1557.63,202816,500,2013343065055268243
1697415971000,USDC,WETH,-180.444442,0.11596123894369072,180.4975719915718728724399132566406,1556.08,202816,500,2013343065055268243
1697415983000,USDC,WETH,-933.642271,0.6,933.9186854084228519546199802426705,1556.07,202816,500,2013343065055268243
1697415983000,USDC,WETH,-999.629708,0.64240516493752608,999.9246516513911702241723405681745,1556.07,202816,500,2013343065055268243
1697416007000,USDC,WETH,-500,0.321322691735443415,500.1484033993417526645609023991445,1556.07,202816,500,2013343065055268243
1697416019000,USDC,WETH,-735.571681,0.472712353228334314,735.79047717399983249309925800718,1556.07,202816,500,2013343065055268243
1697416055000,USDC,WETH,8771.112576,-5.631039851319691257,8769.29781798019580464563714789368,1557.64,202816,500,2013343065055268243
1697416079000,USDC,WETH,-46.682798,0.03,46.69627649542114259773099901213352,1556.09,202816,500,2013343065055268243
1697416079000,USDC,WETH,-3560.317094,2.287958658398242227,3561.32501971596856626066494919351,1556.11,202815,500,2013343065055268243
1697416079000,USDC,WETH,7204.745413,-4.625358249017558035,7203.19521577469024666352272417512,1557.66,202815,500,2013343065055268243
1697416091000,USDC,WETH,17000,-10.913616189228575754,16996.20563771594379868560215675938,1557.69,202815,500,2013343065055268243
1697416091000,USDC,WETH,-816.798811,0.524899996332457984,817.0319092230521085519704429854355,1556.10,202815,500,2013343065055268243
1697416103000,USDC,WETH,-30292.76079,19.467,30301.36040177877943166764525897344,1556.11,202816,500,2013343065055268243
1697416127000,USDC,WETH,14945.762208,-9.595271212153320681,14942.76056050606457021415651020025,1557.62,202816,500,2013343065055268243
1697416127000,USDC,WETH,-10892.305352,7,10895.62409159826660613723310283116,1556.04,202816,500,2013343065055268243
1697416163000,USDC,WETH,1000,-0.642019624262590547,999.809655810303791629542235633917,1557.58,202816,500,2013343065055268243
1697416187000,USDC,WETH,-622.815159,0.400259557321209914,623.0080104202784752128799825787635,1556.03,202816,500,2013343065055268243
1697416199000,USDC,WETH,98.816176,-0.063441933336199235,98.7973740379869294316000045177972,1557.58,202816,500,2013343065055268243
1697416259000,USDC,WETH,47851.5625,-30.720113732027695918,47841.26434523038815372331480451915,1557.66,202815,500,2013343065055268243
1697416271000,USDC,WETH,-786.810416,0.505603331041787904,787.0153365919272774649735096312235,1556.18,202815,500,2013343065055268243
1697416283000,USDC,WETH,10179.321051,-6.533517250734893375,10175.97702567113919741022944785034,1558.02,202813,500,2013343065055268243
1697416283000,USDC,WETH,69867.255214,-44.852562540551468172,69851.16439000982778675571770556395,1557.71,202814,500,2013343065055268243
1697416283000,USDC,WETH,-43539.814571,27.979918590277038152,43552.15965242589532502707776286234,1556.11,202816,500,2013343065055268243
1697416283000,USDC,WETH,54392.42494,-34.913696766297088943,54376.38283297166006638115912473625,1557.91,202813,500,2013343065055268243
1697416295000,USDC,WETH,-240.414091,0.154445151358418944,240.4419651579216902085769054987325,1556.63,202812,500,2013343065055268243
1697416295000,USDC,WETH,48437.5,-31.087332508150834571,48420.11141290953434522419517124243,1558.11,202812,500,2013343065055268243
1697416307000,USDC,WETH,660,-0.423568546129144461,659.7463835253269364548925193161645,1558.19,202812,500,2013343065055268243
1697416319000,USDC,WETH,49323.069829,-31.652446055972422233,49302.83491675540092355606287977038,1558.27,202811,500,2013343065055268243
1697416343000,USDC,WETH,8561.494165,-5.49389790283075652,8557.72416559878155590798499306797,1558.36,202811,500,2013343065055268243
1697416379000,USDC,WETH,-48.247069,0.030990780244127909,48.24976257265682725069780667894229,1556.82,202811,500,2013343065055268243
1697416379000,USDC,WETH,-448.868658,0.288324191122358272,448.8938340232837927287764456110085,1556.82,202811,500,2013343065055268243
1697416379000,USDC,WETH,230,-0.147589455998703192,229.897942178101620891735046858935,1558.38,202811,500,2013343065055268243
1697416403000,USDC,WETH,-991.974289,0.637180768656670304,992.030433085301941257190647709945,1556.82,202811,500,2013343065055268243
1697416439000,USDC,WETH,44570.160308,-28.599098542996148093,44549.39130348939355922650569270973,1558.45,202810,500,2013343065055268243
1697416463000,USDC,WETH,-2105.808336,1.352514280633708767,2105.832417919655673733643047401196,1556.96,202810,500,2013343065055268243
1697416463000,USDC,WETH,380,-0.243821181805283306,379.8140477535603671393356545231805,1558.52,202810,500,2013343065055268243
1697416463000,USDC,WETH,-141.112626,0.090633741892560708,141.114405140728041549011342428251,1556.95,202810,500,2013343065055268243
1697416475000,USDC,WETH,6666,-4.277125488674669677,6662.729171781382913527489566170325,1558.52,202810,500,2013343065055268243
1697416487000,USDC,WETH,-280.255603,0.18,280.2572535134284711701826354278964,1556.98,202810,500,2013343065055268243
1697416487000,USDC,WETH,-12.4558,0.008,12.45587564504126538534145046346206,1556.97,202810,500,2013343065055268243
1697416535000,USDC,WETH,1000,-0.641628259693497004,999.5056468176639428968354978136385,1558.53,202810,500,2013343065055268243
1697416559000,USDC,WETH,97.563094,-0.062599165860119691,97.51480704709051137927461304880905,1558.54,202810,500,2013343065055268243
1697416571000,USDC,WETH,-566.500818,0.363846559628683534,566.503847987436945206596011185995,1556.98,202810,500,2013343065055268243
1697416571000,USDC,WETH,-141.957958,0.091175290232853859,141.9586648749728245226676692808333,1556.98,202810,500,2013343065055268243
1697416583000,USDC,WETH,-3117.294261,2.002152697671021388,3117.31691034359862866498931593258,1556.97,202810,500,2013343065055268243
1697416583000,USDC,WETH,-48.26595,0.031,48.26638062453490336819812054591549,1556.97,202810,500,2013343065055268243
1697416583000,USDC,WETH,60.692663,-0.03894239052472242,60.66286396845712186207260249655235,1558.52,202810,500,2013343065055268243
1697416607000,USDC,WETH,-236.039121,0.151601986087682048,236.0412451367460679777697964849646,1556.97,202810,500,2013343065055268243
1697416619000,USDC,WETH,178.56285,-0.114571772511924249,178.4752011016840678998591451312109,1558.52,202810,500,2013343065055268243
1697416631000,USDC,WETH,-2901.629096,1.863648723854487915,2901.659405884748180162223502910114,1556.96,202810,500,2013343065055268243
1697416631000,USDC,WETH,7189.709384,-4.613145520759940031,7186.17443579051395403486126112969,1558.53,202810,500,2013343065055268243
1697416643000,USDC,WETH,-47.628921,0.030590582190407333,47.62913560618624433941390692119463,1556.98,202810,500,2013343065055268243
1697416655000,USDC,WETH,-155.665259,0.1,155.6823250630158173167681307932758,1556.65,202812,500,2013343065055268243
1697416655000,USDC,WETH,767.666139,-0.492658526506971477,767.3662325509168781754673787983455,1558.21,202812,500,2013343065055268243
1697416655000,USDC,WETH,-100870.084274,64.792540056410243072,100875.8373184604511392031393336819,1556.82,202812,500,2013343065055268243
1697416655000,USDC,WETH,400,-0.256704264241263453,399.8434882091032737119139305340426,1558.21,202812,500,2013343065055268243
1697416679000,USDC,WETH,-392.519841,0.252155883990971677,392.5625085312027892449760239036129,1556.66,202812,500,2013343065055268243
1697416691000,USDC,WETH,-113.379518,0.072835264655139805,113.3917907965432006090612620193787,1556.66,202812,500,2013343065055268243
1697416691000,USDC,WETH,692.817226,-0.444622697573196855,692.5460294648022680846887043818105,1558.21,202812,500,2013343065055268243
1697416727000,USDC,WETH,-92089.710123,59.164321978943619072,92104.09960403006261918753211680355,1556.51,202814,500,2013343065055268243
1697416739000,USDC,WETH,2.49134,-0.001599149128809594,2.490602728376888597419612837410085,1557.92,202814,500,2013343065055268243
1697416751000,USDC,WETH,-11516.913033,7.4,11519.33398816317048144084167870241,1556.34,202814,500,2013343065055268243
1697416775000,USDC,WETH,-1082.49037,0.695546268025201568,1082.724507992308196130862575196561,1556.32,202814,500,2013343065055268243
1697416775000,USDC,WETH,-722.127012,0.463996556612088064,722.283412745386896486613153614358,1556.32,202814,500,2013343065055268243
1697416799000,USDC,WETH,5579.406104,-3.581405701689263591,5577.80964369726186716901168268669,1557.88,202814,500,2013343065055268243
1697416811000,USDC,WETH,99.125,-0.063624361629262499,99.0937502483049534033286522259847,1557.97,202813,500,2013343065055268243
1697416811000,USDC,WETH,4272.763289,-2.742564563133955544,4271.454566571465348051585012252289,1557.94,202814,500,2013343065055268243
1697416811000,USDC,WETH,14456.69558,-9.279520334430777781,14452.40838721519092160576289893864,1557.91,202814,500,2013343065055268243
1697416811000,USDC,WETH,3855.183909,-2.474511370024246116,3853.986794029136333175810821230241,1557.96,202814,500,2013343065055268243
1697416811000,USDC,WETH,414.436216,-0.266010127091601279,414.3056737713099690491345710754133,1557.97,202813,500,2013343065055268243
1697416811000,USDC,WETH,2158.881248,-1.385703739350360727,2158.204118456930496126909794274239,1557.97,202813,500,2013343065055268243
1697416811000,USDC,WETH,-159.698866,0.102606884837694725,159.7283843945772443056761872994504,1556.41,202813,500,2013343065055268243
1697416835000,USDC,WETH,328.966218,-0.21115019725295706,328.8624912412988700175426267383514,1557.97,202813,500,2013343065055268243
1697416859000,USDC,WETH,-430.815623,0.276799999298240512,430.8952393167387638949782987878459,1556.41,202813,500,2013343065055268243
1697416883000,USDC,WETH,-30.125479,0.01935569697593257,30.13105368178566077485321884279904,1556.41,202813,500,2013343065055268243
1697416907000,USDC,WETH,-112392.044686,72.220627833565915589,112419.4232339696340771108531412497,1556.23,202816,500,2013343065055268243
1697416919000,USDC,WETH,614.5887,-0.394572126434836453,614.4667951921427713161994906721015,1557.61,202816,500,2013343065055268243
1697416919000,USDC,WETH,-17.045146,0.0109541,17.05028556875629082241170963535652,1556.05,202816,500,2013343065055268243
1697416931000,USDC,WETH,-718.354412,0.461652361217153746,718.5712815650889822884315991602145,1556.05,202816,500,2013343065055268243
1697416955000,USDC,WETH,-38.901107,0.025,38.91292961660540533318964961830848,1556.04,202816,500,2013343065055268243
1697416955000,USDC,WETH,-974.509745,0.626272366494673609,974.8048064262353167888920351298325,1556.05,202816,500,2013343065055268243
1697416955000,USDC,WETH,-571.916119,0.367544644783988381,572.089744157204517349337203858482,1556.05,202816,500,2013343065055268243
1697416967000,USDC,WETH,3166.35,-2.032830372306670638,3165.723371483656832054161657116542,1557.61,202816,500,2013343065055268243
1697416979000,USDC,WETH,-972.846185,0.625201216066192175,973.1391411255725684923687798296325,1556.05,202816,500,2013343065055268243
1697417003000,USDC,WETH,-40118.165461,25.783108865462734848,40131.1052183007607842846626525154,1555.99,202817,500,2013343065055268243
1697417015000,USDC,WETH,-196.861652,0.126524192880382531,196.9292831875173054970131630493596,1555.92,202817,500,2013343065055268243
1697417039000,USDC,WETH,-105210.551987,67.626891132971974656,105252.4756265651048080491510313216,1555.75,202819,500,2013343065055268243
1697417063000,USDC,WETH,-21.32579,0.013709223191358041,21.33545732066798686387536569917518,1555.58,202819,500,2013343065055268243
1697417075000,USDC,WETH,-108094.039364,69.495771471552086016,108149.1333977201041204313092420398,1555.40,202821,500,2013343065055268243
1697417075000,USDC,WETH,-110.426551,0.071003394104522494,110.4890659647111851310319099150636,1555.23,202821,500,2013343065055268243
1697417087000,USDC,WETH,-689.150563,0.443117360263097232,689.539950669509466295788371903604,1555.23,202821,500,2013343065055268243
1697417087000,USDC,WETH,1450,-0.931405059394203211,1450.094223313567183717359258529193,1556.79,202821,500,2013343065055268243
1697417111000,USDC,WETH,9.999007,-0.00642277541020779,9.99960232983794308721451102436684,1556.80,202821,500,2013343065055268243
1697417111000,USDC,WETH,5165.239578,-3.317864886129256097,5165.561161717029865918620017188005,1556.80,202821,500,2013343065055268243
1697417111000,USDC,WETH,-0.046656,0.00003,0.04668285133992648639982757954197017,1555.20,202821,500,2013343065055268243
1697417111000,USDC,WETH,-4.665694,0.003,4.668332133992648639982757954197017,1555.23,202821,500,2013343065055268243
1697417123000,USDC,WETH,3199.866826,-2.055399928486011724,3200.052072129544507832665596380751,1556.81,202821,500,2013343065055268243
1697417135000,USDC,WETH,534.656106,-0.343429244255751306,534.6860178458791323830372071065275,1556.82,202821,500,2013343065055268243
1697417147000,USDC,WETH,-1554.121858,0.999269603987638726,1554.98736398795045790749975463125,1555.26,202821,500,2013343065055268243
1697417159000,USDC,WETH,-70122.208682,45.090560611290346636,70163.882338021026727217346770004,1555.14,202822,500,2013343065055268243
1697417159000,USDC,WETH,-1712.542535,1.101295657016321217,1713.624479197428325604045328232431,1555.03,202822,500,2013343065055268243
1697417171000,USDC,WETH,3199.865489,-2.055697493210112601,3200.283056292723915247481336764836,1556.58,202822,500,2013343065055268243
1697417195000,USDC,WETH,1126.695843,-0.723822732535225003,1126.840331993985014785358355204778,1556.59,202822,500,2013343065055268243
1697417207000,USDC,WETH,-474.232213,0.304965481735946086,474.5302228250695620764709768589344,1555.04,202822,500,2013343065055268243
1697417207000,USDC,WETH,930,-0.597458816195433683,930.118727799093890158680215455301,1556.59,202822,500,2013343065055268243
1697417231000,USDC,WETH,-730.395921,0.469696882447752097,730.854655979805881126325451994505,1555.04,202822,500,2013343065055268243
1697417243000,USDC,WETH,-168.055353,0.108071705851129037,168.1609639735127363372822749134227,1555.04,202822,500,2013343065055268243
1697417243000,USDC,WETH,100,-0.064242912338139445,100.0127889100391940797856153241846,1556.59,202822,500,2013343065055268243
1697417267000,USDC,WETH,3883,-2.494542810503902009,3883.489216680034636244599073176969,1556.60,202822,500,2013343065055268243
1697417291000,USDC,WETH,-8455.111789,5.43723889426139737,8460.419430338040122363410330591155,1555.04,202822,500,2013343065055268243
1697417291000,USDC,WETH,1086.961785,-0.698289638716704409,1087.095915981320202053746477313784,1556.61,202822,500,2013343065055268243
1697417315000,USDC,WETH,1550.41429,-0.996037169693192893,1550.617478580868266081044851694421,1556.58,202822,500,2013343065055268243
1697417327000,USDC,WETH,-1028.03895,0.661106640830865681,1028.687939689016339874082779435038,1555.03,202822,500,2013343065055268243
1697417339000,USDC,WETH,37292.027832,-23.956708166409852752,37296.20051148356480000829353802163,1556.64,202822,500,2013343065055268243
1697417351000,USDC,WETH,16424.692435,-10.550768381236369783,16426.07064361654744717077517980598,1556.73,202821,500,2013343065055268243
1697417363000,USDC,WETH,100,-0.064236130004451277,100.0075303515412495616589267961632,1556.76,202821,500,2013343065055268243
1697417423000,USDC,WETH,15.561306,-0.009995979326368192,15.56247671076989168818138949392356,1556.76,202821,500,2013343065055268243
1697417459000,USDC,WETH,600,-0.385416542923641718,600.044997525606393579400166096756,1556.76,202821,500,2013343065055268243
1697417459000,USDC,WETH,-70.210078,0.045145368202439375,70.25049951355444495585395165616835,1555.20,202821,500,2013343065055268243
1697417471000,USDC,WETH,6223,-3.9973830866535792,6223.444259697998319664348239301525,1556.77,202821,500,2013343065055268243
1697417471000,USDC,WETH,50,-0.032118023499014872,50.0037328657128434614800317674973,1556.76,202821,500,2013343065055268243
1697417483000,USDC,WETH,369.832517,-0.237562605443030312,369.8576489800979048243334939990891,1556.78,202821,500,2013343065055268243
1697417507000,USDC,WETH,40585.9375,-26.069340454621583808,40587.82981866669834093211906224934,1556.85,202820,500,2013343065055268243
1697417519000,USDC,WETH,49807.063132,-31.989283269025317888,49807.04075761820381045352061878568,1556.99,202819,500,2013343065055268243
1697417519000,USDC,WETH,50.125517,-0.032192143276870229,50.12419327024062888383088087521995,1557.07,202819,500,2013343065055268243
1697417531000,USDC,WETH,52393.881929,-33.647120010417733779,52391.06839786683623561210020830545,1557.16,202818,500,2013343065055268243
1697417543000,USDC,WETH,42863.857263,-27.524250830057042074,42859.4307038093408044923442369513,1557.31,202817,500,2013343065055268243
1697417543000,USDC,WETH,179.337561,-0.115153212263498683,179.3150240851185643192612621758996,1557.38,202817,500,2013343065055268243
1697417555000,USDC,WETH,87929.6875,-56.454751598348241764,87914.60697277648109946683487133775,1557.53,202815,500,2013343065055268243
1697417555000,USDC,WETH,500,-0.320992586948138682,499.8912455236088093469047643478246,1557.67,202815,500,2013343065055268243
