TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1692057635000,USDC,WETH,-163.165336,0.088557829220485878,163.2647138360456059528543838260391,1842.47,201126,500,2164929234248537438
1692057647000,USDC,WETH,18532.288056,-10.048234095661505515,18534.21580886604197959912127027845,1844.33,201126,500,2164929234248537438
1692057683000,USDC,WETH,-75.148279,0.040785911639935331,75.19336225379623812404958883246745,1842.51,201126,500,2164929234248537438
1692057707000,USDC,WETH,9983.177924,-5.412817732096982369,9984.146141721713658270636034183645,1844.36,201126,500,2164929234248537438
1692057707000,USDC,WETH,-5490.706585,2.98,5493.980926375061781262733130637595,1842.52,201126,500,2164929234248537438
1692057719000,USDC,WETH,3218.252607,-1.744914872921521606,3218.562960705263772989490239944668,1844.36,201126,500,2164929234248537438
1692057779000,USDC,WETH,-5527.544387,3,5530.846992703082330130268252319725,1842.51,201126,500,2164929234248537438
1692057851000,USDC,WETH,14733.501574,-7.988377947350889082,14734.89722187476413218523747813832,1844.37,201126,500,2164929234248537438
1692057863000,USDC,WETH,4038.885745,-2.189828753478951106,4039.249525273968236069514618385914,1844.38,201126,500,2164929234248537438
1692057875000,USDC,WETH,2489.552668,-1.349797123399396254,2489.772868731760843760495190035675,1844.39,201126,500,2164929234248537438
1692057887000,USDC,WETH,792.011183,-0.429415569250184684,792.0805915192106931965738634273785,1844.39,201126,500,2164929234248537438
1692057899000,USDC,WETH,-14740.292601,8,14749.0124317082195470140486728526,1842.54,201126,500,2164929234248537438
1692057899000,USDC,WETH,-2496.615702,1.355,2498.103301973392185775504493964409,1842.52,201126,500,2164929234248537438
1692057911000,USDC,WETH,10402.199882,-5.639968602397290305,10403.17160366339031816297261626608,1844.37,201126,500,2164929234248537438
1692057911000,USDC,WETH,-3571.66903,1.938454590281779296,3573.784130389415891295899897218199,1842.53,201126,500,2164929234248537438
1692057935000,USDC,WETH,-5527.577875,3,5530.863736703082330130268252319725,1842.53,201126,500,2164929234248537438
1692057971000,USDC,WETH,2000,-1.084383093477649117,2000.189710214627728930870653011731,1844.37,201126,500,2164929234248537438
1692057983000,USDC,WETH,-1600,0.868374460369976522,1600.952361853779253028472731814846,1842.52,201126,500,2164929234248537438
1692057983000,USDC,WETH,358.27749,-0.194255107585783602,358.311549272368438549957626713111,1844.37,201126,500,2164929234248537438
1692057995000,USDC,WETH,-4122.097937,2.237208415196483262,4124.556643918418321883553598991863,1842.52,201126,500,2164929234248537438
1692058007000,USDC,WETH,10000,-5.421912060903041465,10000.94540907335125178104503606797,1844.37,201126,500,2164929234248537438
1692058055000,USDC,WETH,4993.874831,-2.707614879726789777,4994.328382046428245325944104223411,1844.38,201126,500,2164929234248537438
1692058067000,USDC,WETH,9770.005006,-5.297132607779365027,9770.868915444507006691415161660125,1844.40,201126,500,2164929234248537438
1692058079000,USDC,WETH,501.043945,-0.271656226948780905,501.086973087528120745117555599739,1844.40,201126,500,2164929234248537438
1692058091000,USDC,WETH,-2002.854415,1.086996023341016795,2004.029512207835711721742056280342,1842.56,201126,500,2164929234248537438
1692058115000,USDC,WETH,-2763.832112,1.5,2765.456956581512876349219105723141,1842.55,201126,500,2164929234248537438
1692058115000,USDC,WETH,-25,0.013568136692853498,25.01471470616239892401921255389859,1842.55,201126,500,2164929234248537438
1692058127000,USDC,WETH,1000,-0.542182615718536361,1000.087882953909410635796209330363,1844.40,201126,500,2164929234248537438
1692058175000,USDC,WETH,-2026.807357,1.1,2028.00033892644277598942734419697,1842.55,201126,500,2164929234248537438
1692058199000,USDC,WETH,-1714.123076,0.9303,1715.133603761701351797370109558831,1842.55,201126,500,2164929234248537438
1692058199000,USDC,WETH,1714.123076,-0.929369932364225156,1714.275746019545679388936762531798,1844.39,201126,500,2164929234248537438
1692058199000,USDC,WETH,-737.019845,0.4,737.4541623201446207878620271133315,1842.55,201126,500,2164929234248537438
1692058223000,USDC,WETH,-1500,0.814090243994302388,1500.884765538684873310869840144726,1842.55,201126,500,2164929234248537438
1692058247000,USDC,WETH,-11696.377403,6.347979395649679978,11703.31478280478061072753773852159,1842.54,201126,500,2164929234248537438
1692058247000,USDC,WETH,20000,-10.84371114780309452,20001.81191563860149193637829067265,1844.39,201126,500,2164929234248537438
1692058319000,USDC,WETH,5000,-2.710894169932702814,5000.42197189670747979967774243463,1844.41,201126,500,2164929234248537438
1692058367000,USDC,WETH,-29952.370116,16.255994154328595776,29970.07357247369621436615627253231,1842.54,201126,500,2164929234248537438
1692058403000,USDC,WETH,36.783737,-0.019943906646453928,36.78733885193889367950134826488066,1844.36,201126,500,2164929234248537438
1692058427000,USDC,WETH,-5509.107164,2.99,5512.41127394205760299672217932122,1842.51,201126,500,2164929234248537438
1692058427000,USDC,WETH,600,-0.325317834803317832,600.0602986750052491523555691421345,1844.35,201126,500,2164929234248537438
1692058487000,USDC,WETH,20000,-10.843817035493114456,20001.90776633679129224566767080541,1844.37,201126,500,2164929234248537438
1692058535000,USDC,WETH,1064.048991,-0.576911601403279347,1064.144929446703779299124261604454,1844.39,201126,500,2164929234248537438
1692058535000,USDC,WETH,6264.175737,-3.396330952192018228,6264.72915307647163033698303403843,1844.39,201126,500,2164929234248537438
1692058547000,USDC,WETH,39873.949893,-21.618491728892818849,39877.0163186447531357557360831335,1844.44,201125,500,2164929234248537438
1692058571000,USDC,WETH,-536.544668,0.291184293925489279,536.8492051622500224059980701929675,1842.63,201125,500,2164929234248537438
1692058607000,USDC,WETH,13100,-7.102254799807539321,13100.83880594703035745264991552533,1844.48,201125,500,2164929234248537438
1692058619000,USDC,WETH,485,-0.26294430305163532,485.0294209776909422219777225804106,1844.50,201125,500,2164929234248537438
1692058679000,USDC,WETH,4617.530768,-2.503402756481494692,4617.805032157672185824153869592051,1844.50,201125,500,2164929234248537438
1692058739000,USDC,WETH,19216.971776,-10.418393265940035184,19217.99960243145851645272963421001,1844.52,201125,500,2164929234248537438
1692058751000,USDC,WETH,138.775,-0.075235508394078981,138.781756030696307461624978838913,1844.54,201125,500,2164929234248537438
1692058751000,USDC,WETH,5000,-2.710694178500371733,5000.237053739065916544574469219665,1844.55,201125,500,2164929234248537438
1692058811000,USDC,WETH,10000,-5.421348026634729553,10000.43690834430898743430280788758,1844.56,201125,500,2164929234248537438
1692058823000,USDC,WETH,27587.944416,-14.95610599701244006,27588.89259775300809627355935471363,1844.59,201124,500,2164929234248537438
