TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1716249611000,USDC,WETH,-31561.422541,8.619257025123773005,31553.41299531176147888162032730464,3661.73,194258,500,2485470342662997964
1716249611000,USDC,WETH,308984.375,-84.276850973102500118,308713.5581854935260427899780011528,3666.30,194252,500,2485470342662997964
1716249611000,USDC,WETH,4639.887679,-1.265203938441415538,4635.18798222899395577715992676544,3667.30,194252,500,2485470342662997964
1716249611000,USDC,WETH,3724.136103,-1.015489375470137436,3720.350149054208861196172980853762,3667.33,194252,500,2485470342662997964
1716249611000,USDC,WETH,3416.161348,-0.931505574914063513,3412.677664818688107813065725914908,3667.35,194252,500,2485470342662997964
1716249611000,USDC,WETH,1243.545795,-0.339083821326812887,1242.275100637443085146188707495633,3667.37,194252,500,2485470342662997964
1716249611000,USDC,WETH,942.186256,-0.256910116391391972,941.22258627194533809094113896408,3667.38,194252,500,2485470342662997964
1716249611000,USDC,WETH,-3035.913581,0.828662134459280679,3034.356712137608062644147118014866,3663.63,194252,500,2485470342662997964
1716249623000,USDC,WETH,-299,0.08151511282454945,298.7621138432194681801712893421911,3668.03,194240,500,2485470342662997964
1716249623000,USDC,WETH,662719.726562,-180.600180208005290092,661846.907067377238528182716704045,3669.54,194240,500,2485470342662997964
1716249635000,USDC,WETH,170157.607232,-46.329710010499840643,169913.0166875660196503210367441489,3672.75,194236,500,2485470342662997964
1716249635000,USDC,WETH,143073.181696,-38.961500606729160731,142878.8945945619265121379289422741,3672.17,194238,500,2485470342662997964
1716249635000,USDC,WETH,-66889.841018,18.232348638406780834,66830.1272982317499013713285782259,3668.75,194239,500,2485470342662997964
1716249671000,USDC,WETH,-475.64124,0.129615409545542575,475.1590636952623946357812428285724,3669.63,194236,500,2485470342662997964
1716249683000,USDC,WETH,-87362.04652,23.8,87276.8730476566814167901202079591,3670.67,194234,500,2485470342662997964
1716249683000,USDC,WETH,208331.424844,-56.704979740087745215,207998.055262031052583742668593281,3673.95,194232,500,2485470342662997964
1716249683000,USDC,WETH,-5032.55,1.371410146054710886,5027.460598022214466987034721637455,3669.62,194236,500,2485470342662997964
1716249683000,USDC,WETH,1684.784383,-0.458561042659804255,1682.365230754960241974035239321199,3674.07,194234,500,2485470342662997964
1716249695000,USDC,WETH,-910.224441,0.248,909.3883023209603777884012525871365,3670.26,194234,500,2485470342662997964
1716249695000,USDC,WETH,-21053.833794,5.736221315316971597,21034.2884436938288224756947737272,3670.33,194234,500,2485470342662997964
1716249707000,USDC,WETH,-2683.22793,0.731075288273392516,2680.76726126195908708023575812332,3670.25,194234,500,2485470342662997964
1716249707000,USDC,WETH,47.785664,-0.013006688356405313,47.71794258070206703253571982856241,3673.93,194234,500,2485470342662997964
1716249707000,USDC,WETH,-16040,4.370349106220239535,16025.42366194946206512432233173797,3670.19,194235,500,2485470342662997964
1716249719000,USDC,WETH,-1397.566276,0.380794713271669839,1396.307050593509009895794203092393,3670.13,194235,500,2485470342662997964
1716249719000,USDC,WETH,-1626.215759,0.443096001144896608,1624.752699139675019068054198583424,3670.12,194235,500,2485470342662997964
1716249731000,USDC,WETH,-18344.803579,5,18331.19376169678181025002525377292,3668.96,194238,500,2485470342662997964
1716249731000,USDC,WETH,-167792.914239,45.725523996416999424,167654.5695400750644951011461061055,3669.57,194238,500,2485470342662997964
1716249743000,USDC,WETH,7435.322485,-2.025909449903731053,7428.637883735178054003639112539135,3670.12,194245,500,2485470342662997964
1716249743000,USDC,WETH,-379970.948671,103.600332909035299291,379756.253808337313292674664585383,3667.66,194245,500,2485470342662997964
1716249755000,USDC,WETH,-6204.617522,1.692268088538610099,6202.135037822442992930060587290835,3666.45,194245,500,2485470342662997964
1716249779000,USDC,WETH,-1108.727471,0.302399997247225856,1108.28746893604421761630795789503,3666.43,194245,500,2485470342662997964
1716249779000,USDC,WETH,-412.105815,0.112399998510956544,411.9425483074158048814301879422884,3666.42,194245,500,2485470342662997964
1716249779000,USDC,WETH,-1002.398485,0.2734,1002.001987539720029384471380876303,3666.42,194245,500,2485470342662997964
1716249803000,USDC,WETH,-4274.419865,1.165835635784370682,4272.739144884565074447480497441879,3666.40,194245,500,2485470342662997964
1716249827000,USDC,WETH,3185.183796,-0.867881962676614357,3182.341968515392517746078205961121,3670.07,194245,500,2485470342662997964
1716249827000,USDC,WETH,3420,-0.931857963377642577,3416.938646842159107088469217521787,3670.09,194245,500,2485470342662997964
1716249827000,USDC,WETH,-2978.330986,0.812326849428611896,2977.152018469334913626752170671471,3666.42,194245,500,2485470342662997964
1716249851000,USDC,WETH,10000,-2.724712817836454293,9991.01557650843798167572811389934,3670.11,194245,500,2485470342662997964
1716249875000,USDC,WETH,-545.131462,0.1486875,544.925307273201799082310125984072,3666.29,194245,500,2485470342662997964
1716249875000,USDC,WETH,-2485.687779,0.677986363771634078,2484.751102654105843779167221836621,3666.28,194245,500,2485470342662997964
1716249875000,USDC,WETH,-28121.159578,7.6699999999185597,28110.1666742006843437528792253554,3666.38,194245,500,2485470342662997964
1716249899000,USDC,WETH,-370.128006,0.100954906993575827,369.9890013453270058505359259699994,3666.27,194245,500,2485470342662997964
1716249899000,USDC,WETH,-223.953993,0.061084992728045993,223.8699447038652870766605430148668,3666.27,194245,500,2485470342662997964
1716249899000,USDC,WETH,-102.831747,0.02804807489353427,102.7931701340951555468916795981453,3666.27,194245,500,2485470342662997964
1716249899000,USDC,WETH,-107.9457,0.029442946460536068,107.9052143361154781436889914383882,3666.27,194245,500,2485470342662997964
1716249899000,USDC,WETH,-18333.001318,5,18325.29263119678181025002525377292,3666.60,194244,500,2485470342662997964
1716249899000,USDC,WETH,60368.092895,-16.448477757125035788,60313.68365486282096085028674001615,3670.13,194244,500,2485470342662997964
1716249899000,USDC,WETH,-216.090075,0.058935696337773707,216.0009939988458202075946195734011,3666.54,194244,500,2485470342662997964
1716249923000,USDC,WETH,-18326.058797,5,18321.82137069678181025002525377292,3665.21,194248,500,2485470342662997964
1716249923000,USDC,WETH,-194380.356366,53.023835551952723968,194317.0340606613847095926577785488,3665.91,194248,500,2485470342662997964
