TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1665964835000,USDC,WETH,-138116.973852,105.785230841999991712,138164.0898876982813107531362553931,1305.64,204572,500,1963957291397405871
1665964847000,USDC,WETH,1391.601592,-1.064931627447554959,1391.481484523178431703958008462838,1306.75,204572,500,1963957291397405871
1665964847000,USDC,WETH,-1344.572561,1.029972138703978496,1345.129220032812093338605513065882,1305.45,204572,500,1963957291397405871
1665964847000,USDC,WETH,4380.087591,-3.351868620521087819,4379.696360662624094520077863490284,1306.76,204572,500,1963957291397405871
1665964883000,USDC,WETH,20,-0.01530495981164188,19.99821146846387660348701431049358,1306.77,204572,500,1963957291397405871
1665964883000,USDC,WETH,1979.464866,-1.514778349584391689,1979.285783899698991031154134379525,1306.77,204572,500,1963957291397405871
1665964895000,USDC,WETH,-4678.79186,3.584031590642583129,4680.722283934105993354531791257326,1305.45,204572,500,1963957291397405871
1665964895000,USDC,WETH,-1305.463129,1,1305.997668528488269032881569607589,1305.46,204572,500,1963957291397405871
1665964907000,USDC,WETH,-11.921749,0.009132301387244169,11.92669744805895703815674545889561,1305.45,204572,500,1963957291397405871
1665964919000,USDC,WETH,-140583.941922,107.70595419847327744,140652.6200409074369009892207071513,1305.26,204575,500,1963957291397405871
1665964931000,USDC,WETH,-195338.054821,149.707384615384612864,195467.7873024867487563457140337314,1304.80,204579,500,1963957291397405871
1665964931000,USDC,WETH,524.368686,-0.401556888680922293,524.5078472143874661516054622376495,1305.84,204579,500,1963957291397405871
1665964931000,USDC,WETH,4042.830607,-3.095949059962796843,4043.893884172556908302426622972451,1305.85,204579,500,1963957291397405871
1665964943000,USDC,WETH,-9072.3639,6.954491953387999859,9079.3158138872497059966067486059,1304.53,204579,500,1963957291397405871
1665964955000,USDC,WETH,189.737428,-0.145300658436317964,189.7887090494675326956809152423666,1305.83,204579,500,1963957291397405871
1665964967000,USDC,WETH,-73470.541195,56.324255843999995587,73529.9977750136894466974068974114,1304.42,204581,500,1963957291397405871
1665965003000,USDC,WETH,130.261235,-0.099769152863956251,130.3063977491842219437675954721332,1305.63,204581,500,1963957291397405871
1665965003000,USDC,WETH,33000,-25.274350889113738147,33010.87026604156441148677546315005,1305.67,204580,500,1963957291397405871
1665965003000,USDC,WETH,-67.425005,0.05169,67.4798141827419002669598059197303,1304.41,204580,500,1963957291397405871
1665965015000,USDC,WETH,-1025.582351,0.786242606319078707,1026.416618445011937355036820574337,1304.41,204580,500,1963957291397405871
1665965027000,USDC,WETH,65.285681,-0.05,65.30613289963426220444941567008155,1305.71,204580,500,1963957291397405871
1665965051000,USDC,WETH,207.398563,-0.158713549915449061,207.3814232734452082575670486093173,1306.75,204572,500,1963957291397405871
1665965051000,USDC,WETH,1877.286946,-1.436613254859892268,1877.133849173579168345839128433703,1306.74,204572,500,1963957291397405871
1665965051000,USDC,WETH,375880.283875,-287.760495005808572951,375924.2457262644045527054902683406,1306.23,204572,500,1963957291397405871
1665965051000,USDC,WETH,1272.270638,-0.973621466894073097,1272.168972194438784505639965679806,1306.74,204572,500,1963957291397405871
1665965063000,USDC,WETH,500,-0.382629057280924542,499.9584955712649069951711439867438,1306.75,204572,500,1963957291397405871
1665965063000,USDC,WETH,-2774.841385,2.1256,2776.002578993251754835553558966507,1305.44,204572,500,1963957291397405871
1665965075000,USDC,WETH,872.476899,-0.66767293840883712,872.406377791416887317829176916371,1306.74,204572,500,1963957291397405871
1665965099000,USDC,WETH,-274.913928,0.21059144,275.0291596316006950194515370624208,1305.44,204572,500,1963957291397405871
1665965099000,USDC,WETH,119.910973,-0.091763202695064614,119.9012529231160450501755845845216,1306.74,204572,500,1963957291397405871
1665965123000,USDC,WETH,31014.54444,-23.728110887429747224,31008.03670014126102134103845199402,1307.08,204569,500,1963957291397405871
1665965123000,USDC,WETH,107958.505785,-82.607126557267840601,107943.6674731726454860646292346432,1306.89,204570,500,1963957291397405871
1665965123000,USDC,WETH,-130.573131,0.1,130.6131502992685244088988313401631,1305.73,204570,500,1963957291397405871
1665965135000,USDC,WETH,2889.626441,-2.210670593593076867,2888.968820456074210658153543039081,1307.13,204569,500,1963957291397405871
1665965159000,USDC,WETH,1211.875269,-0.927125203507677668,1211.596866764833931734076765904223,1307.13,204569,500,1963957291397405871
1665965159000,USDC,WETH,784.281002,-0.6,784.1000097956111464533929880409785,1307.14,204569,500,1963957291397405871
1665965171000,USDC,WETH,67000,-51.226020184177143682,66964.20951490689211569975860765705,1307.93,204562,500,1963957291397405871
1665965171000,USDC,WETH,3000,-2.293870653148373504,2998.507357414506982992078088606547,1307.83,204564,500,1963957291397405871
1665965171000,USDC,WETH,-31357.546934,24,31357.15381882444585813571952163915,1306.56,204564,500,1963957291397405871
1665965171000,USDC,WETH,284201.771825,-217.358495991117693821,284093.7681145521763784202870721814,1307.53,204563,500,1963957291397405871
1665965195000,USDC,WETH,-2758.00673,2.110648179275235579,2757.817737648453919669786408555023,1306.71,204562,500,1963957291397405871
1665965195000,USDC,WETH,14993.6847,-11.462752858702019076,14985.06731657055143176565974558733,1308.04,204562,500,1963957291397405871
1665965195000,USDC,WETH,500,-0.382256693437233253,499.7152429891541013869997598746825,1308.02,204562,500,1963957291397405871
1665965207000,USDC,WETH,-3920.228078,3,3919.911582978055732266964940204893,1306.74,204562,500,1963957291397405871
1665965231000,USDC,WETH,-241.524252,0.1848300414,241.5052797296941205621368152501397,1306.74,204562,500,1963957291397405871
1665965243000,USDC,WETH,-12877.373247,9.852184179027078298,12874.78207579224179684545256227109,1307.06,204560,500,1963957291397405871
1665965243000,USDC,WETH,123666.4,-94.530719971242207919,123586.890943372607426916015879054,1308.21,204559,500,1963957291397405871
1665965303000,USDC,WETH,-7545.819656,5.77297061635324416,7544.43591808189223074105510931853,1307.09,204559,500,1963957291397405871
1665965303000,USDC,WETH,-6379.752833,4.881009033584319452,6378.677146568056613652385646336735,1307.06,204560,500,1963957291397405871
1665965303000,USDC,WETH,-7107.224934,5.437505061415428453,7105.9763307598390937479054141998,1307.07,204560,500,1963957291397405871
1665965303000,USDC,WETH,23722.941364,-18.131529068824676029,23706.17939454977463997809207129617,1308.38,204559,500,1963957291397405871
1665965315000,USDC,WETH,-26.140353,0.02,26.13633027323484753741970682936985,1307.02,204560,500,1963957291397405871
1665965315000,USDC,WETH,-14838.05616,11.352523980572916648,14835.71928222509529311077150364603,1307.03,204560,500,1963957291397405871
1665965315000,USDC,WETH,4000,-3.057355503902323439,3997.393857671683601853211644001291,1308.32,204560,500,1963957291397405871
1665965339000,USDC,WETH,-4547.436826,3.479783788903918734,4547.077581847795737578758415851931,1306.82,204561,500,1963957291397405871
1665965339000,USDC,WETH,-71341.160741,54.587248880999995723,71332.84976734939015516399045617125,1306.92,204561,500,1963957291397405871
1665965483000,USDC,WETH,-122668.812553,93.880992366412218368,122667.3015722559971233835509980883,1306.64,204564,500,1963957291397405871
1665965495000,USDC,WETH,-1123.564734,0.86,1123.624424958701189448655605433247,1306.47,204564,500,1963957291397405871
1665965495000,USDC,WETH,-522.58915,0.4,522.6164624226517160226305141549985,1306.47,204564,500,1963957291397405871
1665965507000,USDC,WETH,750,-0.573492024205656798,749.6650454681482467088765698833255,1307.78,204564,500,1963957291397405871
1665965519000,USDC,WETH,-1445.443594,1.106374067355667107,1445.521195692147316689702520225804,1306.47,204564,500,1963957291397405871
1665965543000,USDC,WETH,-150.332126,0.115067682352479229,150.3403228342500616390185670136691,1306.47,204564,500,1963957291397405871
1665965555000,USDC,WETH,-2612.926369,2,2613.072621613258580113152570774993,1306.46,204564,500,1963957291397405871
1665965555000,USDC,WETH,462.31821,-0.35351707826675401,462.1134803220236175769175783003267,1307.77,204564,500,1963957291397405871
1665965579000,USDC,WETH,-26.129252,0.02,26.13072037113258580113152570774993,1306.46,204564,500,1963957291397405871
1665965579000,USDC,WETH,658.153846,-0.503264519707892285,657.8620084073017839419685570884225,1307.77,204564,500,1963957291397405871
1665965615000,USDC,WETH,1433.973218,-1.096500923616856411,1433.335836300594448294078063269079,1307.77,204564,500,1963957291397405871
1665965615000,USDC,WETH,-150.223087,0.114984278422140536,150.2313151530136250936326381849858,1306.47,204564,500,1963957291397405871
