TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1676419607000,USDC,WETH,4102.824529,-2.637708513485975627,4105.340905268737666792751397187389,1555.45,202830,500,1824021654885350640
1676419607000,USDC,WETH,-11253.797608,7.242369307736496555,11266.38082869322474312047091428295,1553.88,202830,500,1824021654885350640
1676419619000,USDC,WETH,1000,-0.642912547814704302,1000.622600531801554974947109339873,1555.42,202830,500,1824021654885350640
1676419619000,USDC,WETH,1000,-0.642911180299840059,1000.621535676480360439274326769173,1555.42,202830,500,1824021654885350640
1676419631000,USDC,WETH,-52415.298088,33.733950406280417252,52475.5730968219701471239689005825,1553.78,202831,500,1824021654885350640
1676419643000,USDC,WETH,339.999006,-0.218613173902198215,340.2290248866567214769167498112763,1555.25,202831,500,1824021654885350640
1676419643000,USDC,WETH,13768.851397,-8.852987795047703719,13778.06276857697496063591309895894,1555.28,202831,500,1824021654885350640
1676419643000,USDC,WETH,114.185137,-0.073418929629730381,114.2623587061950076570412532966647,1555.25,202831,500,1824021654885350640
1676419643000,USDC,WETH,-100,0.064362494773090286,100.1177331497744296019325962536253,1553.70,202831,500,1824021654885350640
1676419643000,USDC,WETH,131.895387,-0.084806376234364944,131.9846510246842351344071050304542,1555.25,202831,500,1824021654885350640
1676419655000,USDC,WETH,-7224.859703,4.65,7233.28792992065427479165942471948,1553.73,202831,500,1824021654885350640
1676419667000,USDC,WETH,8349.428769,-5.368406306461144719,8354.980479767574733451521262626525,1555.29,202831,500,1824021654885350640
1676419667000,USDC,WETH,-275,0.176991325312805835,275.319455928871191849281320903734,1553.75,202831,500,1824021654885350640
1676419679000,USDC,WETH,8554.243911,-5.5,8559.85731707281688416217781418433,1555.32,202830,500,1824021654885350640
1676419703000,USDC,WETH,2439.127072,-1.56821567239946218,2440.700393228703420150236636207782,1555.35,202830,500,1824021654885350640
1676419703000,USDC,WETH,5000,-3.214732226128427393,5003.244978695984912819776596672715,1555.34,202830,500,1824021654885350640
1676419703000,USDC,WETH,1701.384074,-1.09388536976623809,1702.477774200913487477852498064149,1555.36,202830,500,1824021654885350640
1676419715000,USDC,WETH,-58399.456995,37.586348706555104832,58467.43480985822820221642940955615,1553.74,202831,500,1824021654885350640
1676419715000,USDC,WETH,9447.028081,-6.073786301647646012,9453.044835536900633159954976864145,1555.38,202830,500,1824021654885350640
1676419727000,USDC,WETH,-146257.193038,94.152780575013521393,146443.4042933666588231119170196797,1553.40,202834,500,1824021654885350640
1676419727000,USDC,WETH,1200,-0.771843421940574379,1201.01838486223019592927068127489,1554.72,202834,500,1824021654885350640
1676419727000,USDC,WETH,800,-0.514563205931203783,800.679643237425794014015248789941,1554.72,202834,500,1824021654885350640
1676419727000,USDC,WETH,-155.316341,0.1,155.526086164960306984766869348806,1553.16,202834,500,1824021654885350640
1676419739000,USDC,WETH,-5295.417282,3.40941467489768652,5302.54878471811116494340562742147,1553.17,202834,500,1824021654885350640
1676419739000,USDC,WETH,5000,-3.215993047339487759,5004.22675389329932981094156183928,1554.73,202834,500,1824021654885350640
1676419751000,USDC,WETH,-34614.591422,22.287291581947431364,34661.94512403462372111060453137808,1553.11,202835,500,1824021654885350640
1676419763000,USDC,WETH,621.073553,-0.399505195034742913,621.622201241582552945002998789487,1554.61,202835,500,1824021654885350640
1676419775000,USDC,WETH,1221.742713,-0.785883735575024298,1222.820784736088591422968544374072,1554.61,202835,500,1824021654885350640
1676419823000,USDC,WETH,2343.90867,-1.507709188779398869,2345.972493480861201820243579305681,1554.62,202835,500,1824021654885350640
1676419835000,USDC,WETH,-3.191859,0.002055199171482649,3.196265403350713850281330107641782,1553.07,202835,500,1824021654885350640
1676419835000,USDC,WETH,4380.941716,-2.818034416812369561,4384.808865079572960152419483209583,1554.61,202835,500,1824021654885350640
1676419835000,USDC,WETH,-5435.697904,3.5,5443.21773350195690155886958566983,1553.06,202835,500,1824021654885350640
1676419871000,USDC,WETH,-2586.275049,1.665279370549959109,2589.851927064596522733239503106895,1553.06,202835,500,1824021654885350640
1676419883000,USDC,WETH,-221111.387855,142.405550257825376181,221443.5913518672085615663751593283,1552.69,202840,500,1824021654885350640
1676419883000,USDC,WETH,-1056.492079,0.680588737538069219,1058.040098221204753731470399338206,1552.32,202840,500,1824021654885350640
1676419883000,USDC,WETH,-10275.804721,6.619868389067997318,10291.0392677183064017438148347756,1552.27,202840,500,1824021654885350640
1676419883000,USDC,WETH,46.614113,-0.03,46.66010494909677967778277600780591,1553.80,202840,500,1824021654885350640
1676419883000,USDC,WETH,-10555.65121,6.8,10571.18325346193672696409589510267,1552.30,202840,500,1824021654885350640
1676419895000,USDC,WETH,158.332702,-0.101941022416589502,158.4868688482255717049633078077496,1553.18,202844,500,1824021654885350640
1676419895000,USDC,WETH,-183816.213162,118.442354696983102421,184107.7748364583972631783162040199,1551.95,202844,500,1824021654885350640
1676419895000,USDC,WETH,-5500,3.544650725347305489,5508.09997251784634775513226617058,1551.63,202844,500,1824021654885350640
1676419895000,USDC,WETH,500,-0.32192052865064965,500.4870211541905444310992438679005,1553.18,202844,500,1824021654885350640
1676419919000,USDC,WETH,9780.945593,-6.297295613923626783,9790.411381562632315735527944918295,1553.20,202844,500,1824021654885350640
1676419919000,USDC,WETH,5657.680978,-3.642661610428500703,5663.20293147457471960869749259998,1553.17,202844,500,1824021654885350640
1676419919000,USDC,WETH,-5079.925955,3.273952881945433338,5087.43240492395964062142415715506,1551.62,202844,500,1824021654885350640
1676419943000,USDC,WETH,750,-0.482869343336157192,750.7216227431478405584415254984725,1553.22,202844,500,1824021654885350640
1676419955000,USDC,WETH,-23871.140971,15.384615384615385769,23906.37115313074571450070665459163,1551.62,202845,500,1824021654885350640
1676419955000,USDC,WETH,44000,-28.328425760670592562,44042.40597056962876926218864793802,1553.21,202844,500,1824021654885350640
1676419967000,USDC,WETH,800,-0.515037728896135936,800.7519092801176299350455311265125,1553.28,202844,500,1824021654885350640
1676419979000,USDC,WETH,465.985908,-0.3,466.4235670187995239289692625498544,1553.29,202844,500,1824021654885350640
1676419991000,USDC,WETH,28640.207972,-18.437888599006709704,28666.66278079490321744821581010101,1553.33,202843,500,1824021654885350640
1676420003000,USDC,WETH,-700.142391,0.451266705352423159,701.202741051300394221288225892987,1551.50,202845,500,1824021654885350640
1676420003000,USDC,WETH,-97752.218032,62.998181093969166456,97895.12245544856313960243288975705,1551.67,202845,500,1824021654885350640
1676420015000,USDC,WETH,-40339.237642,26,40400.27194929595874051066942098738,1551.51,202845,500,1824021654885350640
1676420015000,USDC,WETH,-3102.99673,2,3107.702451791996826193128416999029,1551.50,202845,500,1824021654885350640
1676420015000,USDC,WETH,24994.689912,-16.093552068888620872,25019.77070630213372032246315254863,1553.09,202845,500,1824021654885350640
1676420027000,USDC,WETH,301.9,-0.194456111990471097,302.1974390687519637836158176625002,1552.54,202848,500,1824021654885350640
1676420027000,USDC,WETH,-139142.724697,89.699325211204290848,139366.5905865802556386645358005589,1551.21,202848,500,1824021654885350640
1676420027000,USDC,WETH,-4947.612133,3.19,4954.929836490498104515020672503342,1550.98,202849,500,1824021654885350640
1676420039000,USDC,WETH,-775.483068,0.5,776.6324070392630257860533969440975,1550.97,202849,500,1824021654885350640
1676420039000,USDC,WETH,-1500,0.967141447981361696,1502.224964115857474594107664630546,1550.96,202849,500,1824021654885350640
1676420051000,USDC,WETH,19616,-12.634742975964326457,19635.07245309892634397034269112338,1552.54,202848,500,1824021654885350640
1676420051000,USDC,WETH,6286.938403,-4.049413723088396373,6293.029277638037914188043651337375,1552.56,202848,500,1824021654885350640
1676420051000,USDC,WETH,-9687.228943,6.245760657170057604,9701.45310102228974563166814805123,1551.01,202848,500,1824021654885350640
1676420063000,USDC,WETH,50,-0.032204687939070987,50.04821841716468087277039598277405,1552.57,202848,500,1824021654885350640
1676420063000,USDC,WETH,1000,-0.644094478532380807,1000.964928152452857843891989476153,1552.57,202848,500,1824021654885350640
1676420075000,USDC,WETH,1997.507246,-1.28659134624543364,1999.440886772294859453830670676528,1552.56,202848,500,1824021654885350640
1676420075000,USDC,WETH,-4469.511087,2.881678635247076259,4476.072584059654959245818446942438,1551.01,202848,500,1824021654885350640
1676420099000,USDC,WETH,-4652.980423,3,4659.835449735578154716320381664585,1550.99,202848,500,1824021654885350640
1676420099000,USDC,WETH,-2326.507417,1.5,2329.926327617789077358160190832293,1551.00,202848,500,1824021654885350640
1676420111000,USDC,WETH,-111952.148685,72.1898475768999936,112124.020040003929983403003167831,1550.80,202851,500,1824021654885350640
1676420135000,USDC,WETH,1145.887864,-0.738248209567284736,1147.139913476588343422725161379897,1552.17,202851,500,1824021654885350640
1676420135000,USDC,WETH,92.054767,-0.059307005103066625,92.15528948375121448813786059577415,1552.17,202851,500,1824021654885350640
1676420183000,USDC,WETH,43988.934487,-28.338892816297824346,44028.1771501345489424631315805305,1552.25,202850,500,1824021654885350640
1676420195000,USDC,WETH,28639.220849,-18.448761920079177632,28663.66652149098378969636261270194,1552.37,202849,500,1824021654885350640
1676420195000,USDC,WETH,3835.295342,-2.470498712571612542,3838.479663639163938411447995409494,1552.44,202849,500,1824021654885350640
1676420195000,USDC,WETH,5730.464853,-3.691306198539305326,5735.251748793422068771554943102825,1552.42,202849,500,1824021654885350640
1676420219000,USDC,WETH,77607.489214,-49.987006752206635606,77669.0317238517851902477107264093,1552.55,202847,500,1824021654885350640
1676420219000,USDC,WETH,-5583.177993,3.6,5590.61703821185928723083457521505,1550.88,202849,500,1824021654885350640
1676420219000,USDC,WETH,29416.675639,-18.945142059932003853,29438.33334171234907253809536779752,1552.73,202847,500,1824021654885350640
1676420219000,USDC,WETH,747.432187,-0.481351353151624811,747.9705199964850005173440630510875,1552.78,202847,500,1824021654885350640
1676420231000,USDC,WETH,200,-0.128801215458186142,200.143948298342782190593711448576,1552.78,202847,500,1824021654885350640
1676420243000,USDC,WETH,1859.896818,-1.197782240718344616,1861.233431120864159839136104695112,1552.78,202847,500,1824021654885350640
1676420243000,USDC,WETH,4556.253533,-2.934228627236184437,4559.512379952159574490960658243119,1552.79,202847,500,1824021654885350640
1676420255000,USDC,WETH,221154.626579,-142.38961082116700676,221286.3448275235708704190090080663,1553.17,202842,500,1824021654885350640
1676420267000,USDC,WETH,-6294.909078,4.056087694012115637,6301.09431543952865458411144544407,1551.97,202842,500,1824021654885350640
1676420279000,USDC,WETH,-1745.280426,1.124570769998360792,1747.002746365252646559620109042698,1551.95,202842,500,1824021654885350640
1676420291000,USDC,WETH,-3103.889071,2,3106.960114228810715128241430675029,1551.94,202842,500,1824021654885350640
1676420315000,USDC,WETH,3170.213785,-2.040684565978678288,3171.755038184143165786227985064906,1553.51,202842,500,1824021654885350640
1676420315000,USDC,WETH,-527.665134,0.34,528.185215383897821571801043214755,1551.96,202842,500,1824021654885350640
1676420315000,USDC,WETH,4811.295499,-3.097035449736630663,4813.616935607924649548768413058731,1553.52,202842,500,1824021654885350640
1676420315000,USDC,WETH,165446.845518,-106.499679099155391195,165527.7528234028736180463517385199,1553.50,202842,500,1824021654885350640
1676420327000,USDC,WETH,1597.34913,-1.028200385353543191,1598.108373639863078822739313627223,1553.54,202842,500,1824021654885350640
1676420327000,USDC,WETH,3573.11954,-2.3,3574.827685538132322397477645276284,1553.53,202842,500,1824021654885350640
1676420339000,USDC,WETH,200,-0.128733179259090066,200.091049623586835585798838167194,1553.60,202842,500,1824021654885350640
1676420339000,USDC,WETH,18037.711902,-11.610484176577380193,18046.09783658108709913006918346062,1553.57,202842,500,1824021654885350640
1676420351000,USDC,WETH,750,-0.482748936689983878,750.3410585838466423176383908808125,1553.60,202842,500,1824021654885350640
1676420363000,USDC,WETH,-3104.121871,2,3107.076514228810715128241430675029,1552.06,202841,500,1824021654885350640
1676420363000,USDC,WETH,4694.461896,-3.021644567902203356,4696.583136234605968750025334170484,1553.61,202841,500,1824021654885350640
1676420375000,USDC,WETH,-4000,2.577237792045012681,4003.822458359318857219200141932641,1552.05,202842,500,1824021654885350640
1676420387000,USDC,WETH,976.067564,-0.628262833579158515,976.5130288759488359928342605168135,1553.60,202842,500,1824021654885350640
1676420399000,USDC,WETH,7000,-4.505633484821934776,7003.165130470144547479382671985405,1553.61,202841,500,1824021654885350640
1676420435000,USDC,WETH,8000,-5.149213639159771268,8003.55371354815861368047016250238,1553.64,202841,500,1824021654885350640
1676420459000,USDC,WETH,-209284.799991,134.870081510799998976,209504.9389223592671026772039059503,1551.75,202846,500,1824021654885350640
1676420459000,USDC,WETH,-4891.327922,3.152849545105159215,4897.029041013283379577546522020195,1551.40,202846,500,1824021654885350640
1676420471000,USDC,WETH,2304.654727,-1.484048879031163785,2306.186926744243978978205133433293,1552.95,202846,500,1824021654885350640
1676420471000,USDC,WETH,1000,-0.643937703682440622,1000.666580478525915294423345525347,1552.95,202846,500,1824021654885350640
1676420483000,USDC,WETH,-465054.151054,301.308727002924054115,466796.9577752465922505605763329893,1543.45,202901,500,1824021654885350640
1676420483000,USDC,WETH,-74227.278457,48.067594896729035515,74486.5686767195648409599746718059,1544.23,202893,500,1824021654885350640
1676420483000,USDC,WETH,1505.178086,-0.970346228176631915,1507.04079378770194593818735540723,1551.18,202857,500,1824021654885350640
1676420483000,USDC,WETH,2202813.800456,-1423.31394582605829317,2208044.579818747589462464814624681,1547.67,202857,500,1824021654885350640
1676420483000,USDC,WETH,-2202813.800456,1423.166226781561683968,2207929.727111014008612591923112086,1547.83,202891,500,1824021654885350640
1676420483000,USDC,WETH,-900.331065,0.582989256926249637,903.4442208759256999521736312934275,1544.34,202891,500,1824021654885350640
1676420495000,USDC,WETH,-1285.433513,0.829512159153872387,1287.668921614622105364775020720226,1549.63,202857,500,1824021654885350640
1676420507000,USDC,WETH,42948.199852,-27.686275071237268189,43000.39445237253285098224256533485,1551.25,202856,500,1824021654885350640
1676420507000,USDC,WETH,19082.76171,-12.300768586557940227,19105.32424621778520138707808685489,1551.35,202856,500,1824021654885350640
1676420519000,USDC,WETH,5880.900874,-3.790584791476301824,5887.544402069258753817662583403585,1551.45,202855,500,1824021654885350640
1676420519000,USDC,WETH,-5799.879283,3.742098905037628126,5809.336926195358717127601842062875,1549.90,202855,500,1824021654885350640
1676420519000,USDC,WETH,4435.040559,-2.858611956952506468,4440.026438906729854015394784114591,1551.47,202855,500,1824021654885350640
1676420519000,USDC,WETH,-623.365556,0.4022,624.3841837082243014991489856478325,1549.89,202855,500,1824021654885350640
1676420519000,USDC,WETH,25000,-16.114274080237970464,25028.48373162112531845768281234956,1551.42,202855,500,1824021654885350640
1676420519000,USDC,WETH,93.086382,-0.06,93.1918343179847292141942793109646,1551.44,202855,500,1824021654885350640
1676420531000,USDC,WETH,-99,0.063874161610404178,99.1607163699842928116418355755061,1549.92,202855,500,1824021654885350640
1676420531000,USDC,WETH,750,-0.483411056141427703,750.8411655651958702306097598785475,1551.47,202855,500,1824021654885350640
1676420543000,USDC,WETH,77.51448,-0.04996084500433729,77.6006525914473025860202039085648,1551.50,202855,500,1824021654885350640
1676420543000,USDC,WETH,2648.195325,-1.706851357223925337,2651.135495730502633492603018480671,1551.51,202855,500,1824021654885350640
1676420543000,USDC,WETH,-5315.908998,3.429702664665487513,5324.470770512035242062507866385135,1549.96,202855,500,1824021654885350640
1676420543000,USDC,WETH,14004.953695,-9.026724835597665457,14020.55130058983066792651458460056,1551.50,202855,500,1824021654885350640
1676420567000,USDC,WETH,93320.3125,-60.141979476539595312,93417.3961987360902911329912388874,1551.67,202853,500,1824021654885350640
1676420579000,USDC,WETH,4655.483568,-3,4660.084700995706461196686092694919,1551.83,202853,500,1824021654885350640
1676420579000,USDC,WETH,600,-0.386638671121112488,600.5913220086530374699090917723175,1551.84,202853,500,1824021654885350640
1676420591000,USDC,WETH,898.853557,-0.579216103221568857,899.6830883734537928207418320277585,1551.84,202853,500,1824021654885350640
1676420591000,USDC,WETH,1810,-1.16635701622235514,1811.673007187438651633627492045698,1551.84,202853,500,1824021654885350640
1676420603000,USDC,WETH,-10076.809453,6.5,10091.20971223760375581450252270646,1550.28,202853,500,1824021654885350640
1676420603000,USDC,WETH,29736.621181,-19.161896647989395473,29763.89934729222993987648267164502,1551.86,202852,500,1824021654885350640
1676420603000,USDC,WETH,1699.70508,-1.095231676326631125,1701.235936104762343784876125017837,1551.91,202852,500,1824021654885350640
1676420603000,USDC,WETH,4000,-2.577447306219327167,4003.590553744765019422288523078665,1551.92,202852,500,1824021654885350640
1676420615000,USDC,WETH,8683.773434,-5.595315885855507077,8691.4313331273112554990694087374,1551.97,202852,500,1824021654885350640
1676420615000,USDC,WETH,1960.407581,-1.263203841070544997,1962.161123756021753083284610758171,1551.93,202852,500,1824021654885350640
1676420615000,USDC,WETH,6577.100806,-4.237967661654956077,6582.954115339214812319806817434095,1551.95,202852,500,1824021654885350640
1676420627000,USDC,WETH,3020.661661,-1.946313655743823602,3023.306729507934467940916147611415,1551.99,202852,500,1824021654885350640
1676420651000,USDC,WETH,-41754.374681,26.931773063124319177,41812.72537251665485759708373886866,1550.38,202853,500,1824021654885350640
1676420675000,USDC,WETH,-3636.752668,2.345835758457583439,3641.922582624004735014602940146298,1550.30,202853,500,1824021654885350640
1676420675000,USDC,WETH,10000,-6.443866120646262775,10009.16905566570274210683769781628,1551.86,202853,500,1824021654885350640
1676420687000,USDC,WETH,74.523552,-0.048021467017501307,74.59148491822530779776101781391195,1551.88,202853,500,1824021654885350640
1676420687000,USDC,WETH,3080.84686,-1.985228672732023384,3083.650096986094376764546085980867,1551.89,202853,500,1824021654885350640
1676420699000,USDC,WETH,1600,-1.03101142235273138,1601.461485417892221945377893052278,1551.87,202853,500,1824021654885350640
1676420699000,USDC,WETH,-199992.489516,129,200274.9898595616745384724346814051,1550.33,202853,500,1824021654885350640
1676420699000,USDC,WETH,10432.721905,-6.722574044951532546,10442.18489885712516863321300425051,1551.89,202852,500,1824021654885350640
1676420711000,USDC,WETH,25008.821566,-16.114428261744774505,25031.03593119306834234326437271995,1551.95,202852,500,1824021654885350640
1676420711000,USDC,WETH,99990.014831,-64.420020172125193615,100072.2072781201823339334967474651,1552.16,202850,500,1824021654885350640
1676420723000,USDC,WETH,20000,-12.883654590929313125,20015.16833101058479315571501408636,1552.35,202849,500,1824021654885350640
1676420723000,USDC,WETH,19952.274061,-12.852367007554181903,19966.98381423834725430054611430892,1552.42,202849,500,1824021654885350640
1676420735000,USDC,WETH,12278.358697,-7.908888133732132931,12287.19002446349131079954365935273,1552.48,202849,500,1824021654885350640
1676420735000,USDC,WETH,859,-0.553317386734976303,859.623823136890787733608395889508,1552.45,202849,500,1824021654885350640
1676420747000,USDC,WETH,-8095.858406,5.22,8105.72028385389101620795433361965,1550.93,202849,500,1824021654885350640
1676420759000,USDC,WETH,-15.50959,0.01,15.52834113190400577817615772724071,1550.96,202849,500,1824021654885350640
1676420759000,USDC,WETH,-11475.179512,7.398825587922594829,11489.10095896280684436531896409878,1550.95,202849,500,1824021654885350640
1676420759000,USDC,WETH,4764.614771,-3.069020417246043332,4768.024564821739800905797417332376,1552.49,202849,500,1824021654885350640
1676420759000,USDC,WETH,14466.267303,-9.318086893366258278,14476.59148416726909960442427809192,1552.49,202849,500,1824021654885350640
1676420759000,USDC,WETH,4944.137079,-3.184622995204103803,4947.649916094141026211020826917742,1552.50,202849,500,1824021654885350640
1676420759000,USDC,WETH,30000,-19.322919055905919432,30020.7602684131663178390455287475,1552.56,202848,500,1824021654885350640
1676420771000,USDC,WETH,1056.3949,-0.680397158448978111,1057.107319921953071836025348859293,1552.62,202848,500,1824021654885350640
1676420771000,USDC,WETH,1102.379596,-0.710016356715809888,1103.124288333675871046461943840432,1552.61,202848,500,1824021654885350640
1676420783000,USDC,WETH,5250,-3.381369266855566581,5253.522998490417348693015851669855,1552.63,202848,500,1824021654885350640
1676420795000,USDC,WETH,-18000,11.605024692858756362,18021.21948118226582255180412856085,1551.05,202848,500,1824021654885350640
1676420795000,USDC,WETH,-155.102246,0.1,155.2865843190400577817615772724071,1551.02,202848,500,1824021654885350640
1676420807000,USDC,WETH,3263.290688,-2.101885100598664176,3265.555423346540796511667003242817,1552.55,202848,500,1824021654885350640
1676420807000,USDC,WETH,-7755.047407,5,7764.296769452002889088078863620355,1551.01,202848,500,1824021654885350640
