TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1666828811000,USDC,WETH,-156.594942,0.1,156.6905613547260144434894466053086,1565.95,202752,500,1963957291397405871
1666828811000,USDC,WETH,-801.097582,0.511573768966851599,801.587277937261285764966435396974,1565.95,202752,500,1963957291397405871
1666828811000,USDC,WETH,-1843.260278,1.177084727196001633,1844.383232742441775964556802832963,1565.95,202752,500,1963957291397405871
1666828823000,USDC,WETH,5000,-3.190866928565316997,5001.41919440927974413864175332873,1566.97,202756,500,1963957291397405871
1666828823000,USDC,WETH,-127691.656784,81.557049525384413057,127780.9199170832470528447155221365,1565.67,202756,500,1963957291397405871
1666828823000,USDC,WETH,86280,-55.042522353315819997,86289.53428195513454757019018909665,1567.52,202752,500,1963957291397405871
1666828835000,USDC,WETH,-56295.01608,35.9645,56341.1910206254374645287620243662,1565.29,202757,500,1963957291397405871
1666828847000,USDC,WETH,-183019.784942,116.962516523479437804,183200.4237304125800657301446973599,1564.77,202762,500,1963957291397405871
1666828847000,USDC,WETH,-560.045673,0.358,560.670099969919131707692218847005,1564.37,202762,500,1963957291397405871
1666828847000,USDC,WETH,53000,-33.843204899753262399,53030.7341959986366712227147663499,1566.05,202761,500,1963957291397405871
1666828847000,USDC,WETH,-1743.831278,1.114719081635268501,1745.778375867708078256436358142881,1564.37,202762,500,1963957291397405871
1666828859000,USDC,WETH,-3129.176767,2,3132.450190594520288869788932106172,1564.59,202761,500,1963957291397405871
1666828871000,USDC,WETH,-854.502574,0.546154707120685927,855.398840029708552635166146524424,1564.58,202761,500,1963957291397405871
1666828871000,USDC,WETH,-706.908934,0.451821319468137604,707.6511622125723921828739920583515,1564.58,202761,500,1963957291397405871
1666828895000,USDC,WETH,-15648.022278,10,15663.32017447260144434894466053086,1564.80,202760,500,1963957291397405871
1666828895000,USDC,WETH,636.158874,-0.406127745497554072,636.455527483509276614296518118009,1566.40,202759,500,1963957291397405871
1666828895000,USDC,WETH,310526.430277,-198.327796306945827888,310738.5036959410064807159259125805,1565.72,202759,500,1963957291397405871
1666828895000,USDC,WETH,-205.490462,0.131323301382938671,205.6936253099362700331441062698903,1564.77,202760,500,1963957291397405871
1666828895000,USDC,WETH,-250939.410957,160.444266353271684448,251246.9241697975409718938369931203,1564.03,202768,500,1963957291397405871
1666828907000,USDC,WETH,237390.327906,-151.507988688339064253,237466.9584200777119826501037263143,1566.85,202753,500,1963957291397405871
1666828919000,USDC,WETH,9000,-5.741700696299388705,9001.09661474791249821738820336403,1567.48,202752,500,1963957291397405871
1666828919000,USDC,WETH,18293.479653,-11.671171751349632971,18296.13204299077638204266315407367,1567.41,202753,500,1963957291397405871
1666828919000,USDC,WETH,3000,-1.913932155568792743,3000.390564043198961535003350298257,1567.45,202753,500,1963957291397405871
1666828931000,USDC,WETH,838,-0.534608820939560087,838.0963760434847479882208472380525,1567.50,202752,500,1963957291397405871
1666828967000,USDC,WETH,-140424.040128,89.691705159727821513,140524.1195305598858732335330658414,1565.63,202756,500,1963957291397405871
1666828979000,USDC,WETH,-15.656079,0.01,15.66734853547260144434894466053086,1565.61,202755,500,1963957291397405871
1666828979000,USDC,WETH,65518.19492,-41.810330360907004731,65535.50751743527154997872277050555,1567.03,202755,500,1963957291397405871
1666828979000,USDC,WETH,-369.436185,0.235969665214017488,369.7020053609692106929085668593739,1565.61,202755,500,1963957291397405871
1666828991000,USDC,WETH,46390.832078,-29.599661245696064661,46399.50522403133572178769548241139,1567.28,202753,500,1963957291397405871
1666829003000,USDC,WETH,188.205079,-0.12,188.1742479256712173321873359263703,1568.38,202747,500,1963957291397405871
