TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1719273623000,USDC,WETH,933.333333,-0.278350257410306003,932.9129536537683927173181330436745,3353.09,195148,500,2485470342662997964
1719273635000,USDC,WETH,-595.9,0.177894447026825661,595.9293379866269923520954165762695,3349.74,195148,500,2485470342662997964
1719273635000,USDC,WETH,13.268784,-0.003957175754509485,13.2627979527032687104290115742105,3353.09,195148,500,2485470342662997964
1719273635000,USDC,WETH,16.701509,-0.004980924309579095,16.69397461246401330035969818750677,3353.09,195148,500,2485470342662997964
1719273635000,USDC,WETH,666,-0.198622657781499152,665.6998063405014065408478529938915,3353.09,195148,500,2485470342662997964
1719273647000,USDC,WETH,-95820.850914,28.609378934012728617,95832.1224938958954313199515706668,3349.28,195151,500,2485470342662997964
1719273659000,USDC,WETH,-72829.390182,21.750072570885824512,72846.8172519370213575981561854816,3348.47,195153,500,2485470342662997964
1719273659000,USDC,WETH,228.692762,-0.068236627699738702,228.6450872735124829591315655221872,3351.47,195153,500,2485470342662997964
1719273659000,USDC,WETH,-1036.876747,0.30969,1037.179811039997700498317281961913,3348.11,195153,500,2485470342662997964
1719273671000,USDC,WETH,847.850915,-0.252979456611427905,847.6747777579986015211481889199745,3351.46,195153,500,2485470342662997964
1719273671000,USDC,WETH,-286.248458,0.085495517487935767,286.3321712807252826493466525307606,3348.11,195153,500,2485470342662997964
1719273671000,USDC,WETH,-299,0.089304020236228674,299.0873158172440420555497925875518,3348.11,195153,500,2485470342662997964
1719273683000,USDC,WETH,350,-0.104432046819984399,349.9272824199782123929269470016344,3351.46,195153,500,2485470342662997964
1719273695000,USDC,WETH,2589.710431,-0.772709006677832107,2589.169468217757467113197034845622,3351.47,195153,500,2485470342662997964
1719273695000,USDC,WETH,-689.559655,0.205954936290515179,689.761453383304224960211358242167,3348.11,195153,500,2485470342662997964
1719273695000,USDC,WETH,-988.709122,0.295302218884810419,988.995968643313033596436737602237,3348.13,195153,500,2485470342662997964
1719273707000,USDC,WETH,-1682.472,0.502513447871218837,1682.963367147459578180722569889793,3348.11,195153,500,2485470342662997964
1719273743000,USDC,WETH,1389.978515,-0.414737887259923382,1389.689531449801908742513220195075,3351.46,195153,500,2485470342662997964
1719273755000,USDC,WETH,890.633955,-0.265744320300644334,890.447884958574173295567161571458,3351.47,195153,500,2485470342662997964
1719273755000,USDC,WETH,-436.961833,0.130509743132782641,437.0892401968436507001317388595091,3348.12,195153,500,2485470342662997964
1719273767000,USDC,WETH,-4459.878451,1.332061898364945051,4461.188875311391740838489585600529,3348.10,195153,500,2485470342662997964
1719273779000,USDC,WETH,-207.580504,0.062,207.6423916476471872869504067991818,3348.07,195153,500,2485470342662997964
1719273779000,USDC,WETH,-57142.5,17.067259593929185778,57159.49881857064561738928502818265,3348.08,195153,500,2485470342662997964
1719273779000,USDC,WETH,-48.212264,0.0144,48.22662895042128220858202996626156,3348.07,195153,500,2485470342662997964
1719273803000,USDC,WETH,-33.480714,0.01,33.49070210445922375595974303212609,3348.07,195153,500,2485470342662997964
1719273815000,USDC,WETH,33666.293996,-10.044886367872590676,33658.67831769438425715759224558748,3351.59,195152,500,2485470342662997964
1719273815000,USDC,WETH,666,-0.198702091112798497,665.8328599117074936560383089765085,3351.75,195152,500,2485470342662997964
1719273815000,USDC,WETH,70,-0.020886654907004222,69.9858677770067393400858564139113,3351.42,195153,500,2485470342662997964
1719273827000,USDC,WETH,-584.532266,0.174473062836694271,584.514534394662840901936618526682,3350.27,195147,500,2485470342662997964
1719273827000,USDC,WETH,194140.625,-57.905892263410934131,194064.6803993768580198666139522548,3352.69,195146,500,2485470342662997964
1719273839000,USDC,WETH,-28497.693428,8.506438241955466445,28497.4243302523473272352417954577,3350.13,195147,500,2485470342662997964
1719273839000,USDC,WETH,94.905,-0.028301565237758813,94.85859847288266803554248519254035,3353.35,195147,500,2485470342662997964
1719273851000,USDC,WETH,-7077.724073,2.112770828960530432,7077.826087672327688645163954134895,3349.97,195147,500,2485470342662997964
1719273851000,USDC,WETH,1090.375,-0.325159547066683587,1089.840962737660197151273932984554,3353.35,195147,500,2485470342662997964
1719273875000,USDC,WETH,-770.484975,0.23,770.5004249025621463870740897389,3349.93,195148,500,2485470342662997964
1719273875000,USDC,WETH,-2275.696269,0.679328539595907728,2275.746882253974695362444347388724,3349.92,195148,500,2485470342662997964
1719273887000,USDC,WETH,-163.8,0.048896861301524075,163.8039301325405457715907294871375,3349.91,195148,500,2485470342662997964
1719273899000,USDC,WETH,4050,-1.207772902026731206,4048.061291676196674196122966590586,3353.28,195147,500,2485470342662997964
1719273899000,USDC,WETH,-407.018255,0.1215,407.025820519179568634910877840332,3349.94,195147,500,2485470342662997964
1719273911000,USDC,WETH,-94.537354,0.028213098160612926,94.52659006562502555677918893535945,3350.83,195145,500,2485470342662997964
1719273911000,USDC,WETH,92487.315716,-27.577362798886774402,92436.6922532228998378862503959369,3353.74,195145,500,2485470342662997964
1719273935000,USDC,WETH,115820.3125,-34.52434926091979746,115739.6327127288349260448203625276,3354.74,195142,500,2485470342662997964
1719273947000,USDC,WETH,38535.798374,-11.484347116697311324,38504.70493147912917515386167482399,3355.51,195140,500,2485470342662997964
1719273947000,USDC,WETH,-1005.591286,0.3,1005.309339660484174571139103855344,3351.97,195141,500,2485470342662997964
1719273947000,USDC,WETH,3065.061673,-0.913494320078043882,3062.675528702577938553928760949482,3355.32,195141,500,2485470342662997964
1719273959000,USDC,WETH,29123.802229,-8.678563328722905803,29098.89091456221363853427894830972,3355.83,195140,500,2485470342662997964
1719273959000,USDC,WETH,3721.402745,-1.108883594956168458,3718.132020725304119127676802967141,3355.99,195139,500,2485470342662997964
1719273971000,USDC,WETH,38.803979,-0.011562538752057116,38.76976980358774275953329694408259,3356.01,195139,500,2485470342662997964
1719273983000,USDC,WETH,-241.189949,0.07194004023651653,241.0978263571863124987501168879923,3352.65,195139,500,2485470342662997964
1719273995000,USDC,WETH,88376.598976,-26.330517881595851557,88293.11907355237371077292958797845,3356.43,195137,500,2485470342662997964
1719274007000,USDC,WETH,-600.690704,0.179123557131726735,600.3854881774647841508578988659595,3353.50,195137,500,2485470342662997964
1719274031000,USDC,WETH,8613,-2.565764801716571561,8604.273184239828555906838717116545,3356.89,195137,500,2485470342662997964
1719274031000,USDC,WETH,-43110.550627,12.855882362209615515,43089.46521238757156523092429968162,3353.37,195138,500,2485470342662997964
1719274031000,USDC,WETH,50000,-14.895527194149564576,49950.68811346289085168754580186171,3356.71,195137,500,2485470342662997964
1719274031000,USDC,WETH,-658.508065,0.19638427955986803,658.206666792117486037953802608859,3353.16,195138,500,2485470342662997964
1719274031000,USDC,WETH,-641.209456,0.191225740276211246,640.9165734761218310910454353308365,3353.15,195138,500,2485470342662997964
1719274031000,USDC,WETH,-582.820321,0.173812850444525921,582.554620513248668617411891315679,3353.15,195138,500,2485470342662997964
1719274031000,USDC,WETH,-567.811637,0.169337133060580023,567.553247553867852717517849592363,3353.14,195138,500,2485470342662997964
1719274031000,USDC,WETH,-544.735645,0.162455493731966853,544.4881914935159311087455913517915,3353.14,195138,500,2485470342662997964
1719274031000,USDC,WETH,-469.87289,0.140129518347678812,469.6597859204840736597569483129853,3353.13,195138,500,2485470342662997964
