TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1653523243000,USDC,WETH,-66324.216418,34.209758986430976759,66395.4522445622167541319723739943,1938.75,200617,500,1963891719469490777
1653523243000,USDC,WETH,199.032,-0.102552669927183482,199.1416115925097900919694542776571,1940.78,200616,500,1963891719469490777
1653523276000,USDC,WETH,71110.205513,-36.641565661761952865,71150.84484056371344410729567520685,1940.70,200616,500,1963891719469490777
1653523281000,USDC,WETH,7000,-3.604131883598874777,7001.26275033650480741910606717874,1942.22,200609,500,1963891719469490777
1653523281000,USDC,WETH,545179.8,-280.802596750496552426,545377.8289529623010842773678420085,1941.51,200609,500,1963891719469490777
1653523302000,USDC,WETH,148151.116002,-76.272388591881480273,148170.9800556683933234722351564597,1942.40,200607,500,1963891719469490777
1653523305000,USDC,WETH,695800.6,-358.037547158892094365,695718.739384499872587567882886432,1943.37,200599,500,1963891719469490777
1653523317000,USDC,WETH,88501.269234,-45.518955535131340987,88470.3881101040515726382752852039,1944.27,200598,500,1963891719469490777
1653523320000,USDC,WETH,108106.973282,-55.596536084853734587,108063.1863768663733701941472944258,1944.49,200597,500,1963891719469490777
1653523345000,USDC,WETH,9723.112237,-5,9718.84611705625304607806549873917,1944.62,200596,500,1963891719469490777
1653523345000,USDC,WETH,194,-0.099762860889005129,193.9154292847046793034742300813639,1944.61,200597,500,1963891719469490777
1653523381000,USDC,WETH,-194243.922871,99.98731472521486,194255.4381949565012528074516942156,1942.69,200596,500,1963891719469490777
1653523381000,USDC,WETH,-9050.666871,4.658875,9051.23482390475268200938948008769,1942.67,200597,500,1963891719469490777
1653523392000,USDC,WETH,146080.28476,-75.114485987223595195,146010.7106864869972730511302662838,1944.77,200595,500,1963891719469490777
1653523409000,USDC,WETH,124.989382,-0.064264177516386651,124.9246403431577011000416605202737,1944.93,200595,500,1963891719469490777
1653523444000,USDC,WETH,-2234.609235,1.15,2234.481317167938200597955064710009,1943.14,200594,500,1963891719469490777
1653523444000,USDC,WETH,-16923.390656,8.709402948160065702,16922.51449469884631135655382463323,1943.12,200594,500,1963891719469490777
1653523444000,USDC,WETH,69579.529034,-35.773384714482953969,69542.10527463263845421435052833165,1945.01,200594,500,1963891719469490777
1653523486000,USDC,WETH,44342.569758,-22.797155514138395181,44317.76397387119233941950986760572,1945.09,200594,500,1963891719469490777
1653523513000,USDC,WETH,6071.101557,-3.121151143669325624,6067.618025325485240759281793557345,1945.15,200594,500,1963891719469490777
1653523520000,USDC,WETH,-5477.23086,2.818659435034387347,5476.824686625749668647082487416885,1943.20,200594,500,1963891719469490777
1653523567000,USDC,WETH,1133378.4,-582.296794062158459023,1132366.078797898487744415679552579,1946.39,200581,500,1963891719469490777
1653523584000,USDC,WETH,-771.465042,0.3965,770.915617885510866553990594050016,1945.69,200581,500,1963891719469490777
1653523613000,USDC,WETH,-7844.280472,4.031643817448200704,7838.712874446459463358624093233425,1945.68,200581,500,1963891719469490777
1653523613000,USDC,WETH,11000,-5.647894246144779782,10986.69204694048945467320672557762,1947.63,200581,500,1963891719469490777
1653523628000,USDC,WETH,17528.93778,-9,17507.59088740125548294051789773051,1947.66,200581,500,1963891719469490777
1653523670000,USDC,WETH,-5965.890894,3.066152836208453011,5961.58414807204158165302716133715,1945.73,200581,500,1963891719469490777
1653523735000,USDC,WETH,-126.471706,0.065,126.3806229812312895990148514836092,1945.72,200581,500,1963891719469490777
1653523735000,USDC,WETH,-8867.592821,4.557513024601123767,8861.2288970369793830968030047385,1945.71,200581,500,1963891719469490777
1653523752000,USDC,WETH,19480.854021,-10,19454.90987640055515095952577996532,1948.09,200579,500,1963891719469490777
1653523752000,USDC,WETH,190947.68472,-98.029716184787675678,190704.642182621421489441919034034,1947.86,200579,500,1963891719469490777
1653523784000,USDC,WETH,159202.908702,-81.714554245572687206,158982.9180623317334708903794749704,1948.28,200577,500,1963891719469490777
1653523793000,USDC,WETH,392786.813764,-201.504729482522752758,392237.375591304312111598233869672,1949.27,200570,500,1963891719469490777
1653523793000,USDC,WETH,175132.652,-89.873982063584131376,174874.2518846941862222665591947083,1948.65,200575,500,1963891719469490777
1653523837000,USDC,WETH,-12983.377537,6.66588481,12970.31256806047349104540763698681,1947.74,200571,500,1963891719469490777
1653523867000,USDC,WETH,1633.153933,-0.83765581191910942,1630.700977583727987267434526409991,1949.67,200571,500,1963891719469490777
1653523888000,USDC,WETH,-290156.701688,148.996441254484269205,289889.1175876749117070144216725102,1947.41,200574,500,1963891719469490777
1653523891000,USDC,WETH,770530.5,-395.16792319062445193,769331.939566101988102738047271813,1949.88,200565,500,1963891719469490777
1653523970000,USDC,WETH,-1958.154484,1.004814660724254005,1955.834075583076613252657882374047,1948.77,200565,500,1963891719469490777
1653523993000,USDC,WETH,-19950.94334,10.237826941829399845,19927.42382331059767240857997881352,1948.75,200565,500,1963891719469490777
1653524055000,USDC,WETH,1195341.3,-612.372878290516921913,1192944.004331903313947869529122796,1951.98,200552,500,1963891719469490777
1653524152000,USDC,WETH,-187492.054123,96.094018509375,187278.0840748970786293516283661419,1951.13,200554,500,1963891719469490777
1653524172000,USDC,WETH,-10133.219772,5.19514776375653359,10123.25987013289306712301820352657,1950.52,200556,500,1963891719469490777
1653524172000,USDC,WETH,-182991.02061,93.806577649999986688,182801.2923454400195366080999907654,1950.73,200556,500,1963891719469490777
1653524172000,USDC,WETH,-8777.229933,4.5,8768.649175987868958853887434842965,1950.50,200556,500,1963891719469490777
1653524211000,USDC,WETH,-136706.228176,70.093653248625,136578.1361095462221878437963231091,1950.34,200558,500,1963891719469490777
1653524211000,USDC,WETH,-3647.349103,1.87025936611362234,3644.074552431725048853158549609581,1950.18,200558,500,1963891719469490777
1653524220000,USDC,WETH,-6314.659223,3.238,6309.00756046038215305975278089367,1950.17,200558,500,1963891719469490777
1653524279000,USDC,WETH,-11884.99,6.08932866135146658,11871.51752634855931477988123294358,1951.77,200550,500,1963891719469490777
1653524279000,USDC,WETH,2930.575349,-1.5,2925.799051717896242793710809390291,1953.72,200550,500,1963891719469490777
1653524279000,USDC,WETH,441099.734041,-225.827704272952519987,440432.4879415971180677593189265558,1953.26,200550,500,1963891719469490777
1653524279000,USDC,WETH,301596.884763,-154.471246762552431337,301151.630204215972387353776041071,1952.45,200555,500,1963891719469490777
1653524340000,USDC,WETH,-2630.566681,1.346546327701037572,2628.464387950170769110960735827095,1953.57,200541,500,1963891719469490777
1653524340000,USDC,WETH,-18754.006209,9.6,18739.13034526476310780834658330101,1953.54,200541,500,1963891719469490777
1653524340000,USDC,WETH,825318.9,-422.239724800675679362,823855.52154983387480618876984889,1954.62,200541,500,1963891719469490777
1653524409000,USDC,WETH,-2148.871429,1.1,2147.341001829437936898244465503915,1953.52,200541,500,1963891719469490777
1653524437000,USDC,WETH,-19150.611421,9.803408155292087685,19137.24065928310223977721868876771,1953.46,200541,500,1963891719469490777
1653524437000,USDC,WETH,-14443.282328,7.393535851745018,14433.06271617908107772022671594326,1953.50,200541,500,1963891719469490777
1653524459000,USDC,WETH,-4454.550413,2.280363341066891992,4451.469648011718939394751263846146,1953.44,200541,500,1963891719469490777
1653524479000,USDC,WETH,228683.294721,-116.935349015887763534,228396.6966649174260222769366905335,1955.64,200539,500,1963891719469490777
1653524481000,USDC,WETH,359838.49999,-183.940257614606326259,359328.7726745000316800141284490837,1956.28,200535,500,1963891719469490777
1653524496000,USDC,WETH,420609.6,-214.911659324229096311,419981.8501871691037779186180182514,1957.13,200530,500,1963891719469490777
1653524496000,USDC,WETH,41863.3813,-21.384716223258844771,41795.53875801701321570160530273528,1957.63,200530,500,1963891719469490777
1653524513000,USDC,WETH,-195.571903,0.1,195.3502487775326555888700822715895,1955.72,200530,500,1963891719469490777
1653524517000,USDC,WETH,-9285.654639,4.747974225320913512,9275.15500735272421616902390698847,1955.71,200530,500,1963891719469490777
1653524592000,USDC,WETH,-6086.588739,3.112242973508814884,6079.73235617326204736299384519349,1955.69,200530,500,1963891719469490777
1653524632000,USDC,WETH,-121486.261838,62.123727442499995133,121357.3061125996959140679069126787,1955.55,200531,500,1963891719469490777
1653524654000,USDC,WETH,-9657.010183,4.938609505785607893,9647.110705168875456712027026618135,1955.41,200531,500,1963891719469490777
1653524654000,USDC,WETH,-1938.288424,0.99125,1936.307703860136757955523373785338,1955.40,200531,500,1963891719469490777
1653524658000,USDC,WETH,-192883.803995,98.652387660000002048,192697.1229100704594473591044019393,1955.19,200533,500,1963891719469490777
1653524667000,USDC,WETH,-195.49765,0.1,195.3189124512117788605824336731741,1954.98,200533,500,1963891719469490777
1653524729000,USDC,WETH,-21940.677212,11.223125804373236161,21920.96081911531862009574466844097,1954.95,200534,500,1963891719469490777
1653524776000,USDC,WETH,-25055.318944,12.816666579340172345,25033.13042440844940802092008711591,1954.90,200534,500,1963891719469490777
1653524776000,USDC,WETH,-2519.096144,1.288625,2516.884556981492239368392689354246,1954.87,200534,500,1963891719469490777
1653524815000,USDC,WETH,-18571.060433,9.5,18554.86505582422254263244198185301,1954.85,200534,500,1963891719469490777
1653524850000,USDC,WETH,-16198.390859,8.286424391008227224,16184.42093486826995036164515513719,1954.81,200534,500,1963891719469490777
1653524850000,USDC,WETH,-678.190764,0.3469375,677.609051033478679829951877903066,1954.79,200534,500,1963891719469490777
1653524867000,USDC,WETH,170083.594092,-86.913353990000001024,169844.847587265887970647386515256,1956.93,200532,500,1963891719469490777
1653524949000,USDC,WETH,719379,-367.423745763161068437,718191.997620786799526991093700778,1957.90,200524,500,1963891719469490777
