TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1713916811000,USDC,WETH,-3828.71181,1.1895,3824.85089907851032501447718461533,3218.76,195547,500,2485470342662997964
1713916847000,USDC,WETH,-8.274729,0.002570800409671829,8.26641142177638744265213315701926,3218.74,195547,500,2485470342662997964
1713916847000,USDC,WETH,-150,0.046602149984210884,149.8492427558897207767536824717697,3218.74,195547,500,2485470342662997964
1713916883000,USDC,WETH,65707.084898,-20.391281005155886707,65604.64819359733992646571537510255,3222.31,195545,500,2485470342662997964
1713916907000,USDC,WETH,-4353.093651,1.352134266682179881,4348.75672106226170459521336628224,3219.42,195545,500,2485470342662997964
1713916931000,USDC,WETH,1063.024698,-0.329862669701252816,1061.438239466370613273993331249205,3222.63,195545,500,2485470342662997964
1713916991000,USDC,WETH,-250.353431,0.077763745781033888,250.1045294485643727110846858404987,3219.41,195545,500,2485470342662997964
1713917039000,USDC,WETH,-1073.242692,0.333366943133625661,1072.176867793764105099574937865581,3219.40,195545,500,2485470342662997964
1713917039000,USDC,WETH,-41668.636255,12.943900856703935531,41628.7541690488351372024035757431,3219.17,195546,500,2485470342662997964
1713917051000,USDC,WETH,48211.897044,-14.96135524899351255,48145.56077021484671408398693746972,3222.43,195545,500,2485470342662997964
1713917051000,USDC,WETH,-0.321894,0.0001,0.3215974582486734050188221801817861,3218.94,195546,500,2485470342662997964
1713917075000,USDC,WETH,-1651.920147,0.513104816450520959,1650.406831489505645276472675791777,3219.46,195545,500,2485470342662997964
1713917099000,USDC,WETH,94.575211,-0.029346823202888195,94.4415055828020923226491036343051,3222.67,195545,500,2485470342662997964
1713917111000,USDC,WETH,-1050.649743,0.32634490777813638,1049.689470268122848111701491636773,3219.45,195545,500,2485470342662997964
1713917123000,USDC,WETH,-616.409887,0.191465133484763094,615.847365688727835181387374621943,3219.44,195545,500,2485470342662997964
1713917123000,USDC,WETH,-9.6583,0.003,9.64949117527529152413413831788678,3219.43,195545,500,2485470342662997964
