TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1706055983000,USDC,WETH,1705.654395,-0.762507171651763308,1705.770351831292834760973299186567,2236.90,199196,500,2485470342662997964
1706055995000,USDC,WETH,-2237.447559,1.0016840722736943,2239.211040488981622991519416628848,2233.69,199201,500,2485470342662997964
1706056007000,USDC,WETH,-28838.16669,12.911721534961079969,28862.17962437060468138412610177146,2233.49,199202,500,2485470342662997964
1706056019000,USDC,WETH,133093.062329,-59.512488605767479175,133117.406351875757156596637888757,2236.39,199195,500,2485470342662997964
1706056079000,USDC,WETH,-5035.566056,2.253078917973946876,5038.084883117103109408006276034055,2234.97,199195,500,2485470342662997964
1706056103000,USDC,WETH,500,-0.22349578716897142,500.003159019097121207618925096667,2237.18,199195,500,2485470342662997964
1706056187000,USDC,WETH,-849.277116,0.38,849.7078697335242693270944482907495,2234.94,199195,500,2485470342662997964
1706056199000,USDC,WETH,400.423,-0.17898611571650567,400.4259868880842005924683357713156,2237.17,199195,500,2485470342662997964
1706056211000,USDC,WETH,-676.332988,0.302619570931558575,676.677790665715871797479366719469,2234.93,199195,500,2485470342662997964
1706056211000,USDC,WETH,-549.835402,0.24601841559669,550.114749924887238742530234180457,2234.94,199195,500,2485470342662997964
1706056235000,USDC,WETH,51601.5625,-23.062250058777393512,51598.2937750287796998029968445638,2237.49,199192,500,2485470342662997964
1706056235000,USDC,WETH,1074.135559,-0.479990378811472642,1073.986674131858596663185285996725,2237.83,199192,500,2485470342662997964
1706056259000,USDC,WETH,1960.793707,-0.876196624403959493,1960.513422127969305432106111215963,2237.85,199192,500,2485470342662997964
1706056271000,USDC,WETH,680.699999,-0.304177017095540557,680.6034608209417630201256074286045,2237.84,199192,500,2485470342662997964
1706056271000,USDC,WETH,-1712.815136,0.766150800850261651,1713.426498530287211969339185579317,2235.61,199192,500,2485470342662997964
1706056295000,USDC,WETH,-4.471217,0.002,4.47281540386065404908997078047763,2235.61,199192,500,2485470342662997964
1706056307000,USDC,WETH,-286.466639,0.128138201792512,286.5691543492487411630846023526802,2235.61,199192,500,2485470342662997964
1706056307000,USDC,WETH,45566.064205,-20.358955329518592142,45556.62981179482567325798643724894,2238.13,199189,500,2485470342662997964
1706056319000,USDC,WETH,-410.615,0.183623032078568883,410.7088575370003247365986258945675,2236.18,199189,500,2485470342662997964
1706056343000,USDC,WETH,67278.360731,-30.050425011612273394,67253.68951546292657984933704431015,2238.85,199186,500,2485470342662997964
1706056355000,USDC,WETH,-401.6015,0.179523874365345175,401.6167755689814594342982791186909,2237.04,199186,500,2485470342662997964
1706056355000,USDC,WETH,-232.580144,0.103968147840669087,232.589201065375016495282056500861,2237.03,199186,500,2485470342662997964
1706056379000,USDC,WETH,36586.332523,-16.336806975388662,36567.57493768920240345165828654028,2239.50,199184,500,2485470342662997964
1706056391000,USDC,WETH,28495.768571,-12.721788640190775296,28478.52097314542231699002621599049,2239.92,199182,500,2485470342662997964
1706056391000,USDC,WETH,-1109.13618,0.495625,1108.975925862968331540108384037113,2237.85,199182,500,2485470342662997964
1706056403000,USDC,WETH,28347.842342,-12.653779184528072457,28328.48224677722039476952238725301,2240.27,199180,500,2485470342662997964
1706056415000,USDC,WETH,-1976.885191,0.883249665176277427,1976.448719882489486109401354513684,2238.20,199180,500,2485470342662997964
1706056427000,USDC,WETH,200,-0.08926882623774947,199.8564171793151051138097569860182,2240.42,199180,500,2485470342662997964
1706056451000,USDC,WETH,-44.31606,0.0198,44.30637834822047508599071072672854,2238.18,199180,500,2485470342662997964
1706056463000,USDC,WETH,78170.930461,-34.883363579103095468,78106.1161450253699199551549769323,2240.92,199176,500,2485470342662997964
1706056475000,USDC,WETH,-3413.237544,1.52433919310585142,3411.749855320894752624721078565887,2239.16,199176,500,2485470342662997964
1706056487000,USDC,WETH,9.582004,-0.004275050101518144,9.57308780073329085824105663738981,2241.38,199176,500,2485470342662997964
1706056511000,USDC,WETH,-816.611426,0.36469999681929216,816.2603883610394964457018710859885,2239.13,199176,500,2485470342662997964
1706056511000,USDC,WETH,-181.816997,0.081199998863147008,181.7390975250548732045323602949677,2239.13,199176,500,2485470342662997964
1706056511000,USDC,WETH,-16697.804072,7.457646057025470279,16691.05065866328351532948103251351,2239.02,199177,500,2485470342662997964
1706056523000,USDC,WETH,3884.238022,-1.733122794890363652,3880.796151983496920713604077348042,2241.18,199177,500,2485470342662997964
1706056523000,USDC,WETH,363.35,-0.162122546151249927,363.0258397605219222782474945468765,2241.21,199177,500,2485470342662997964
1706056523000,USDC,WETH,140.108414,-0.062516216450841033,139.9850625235342770027260881466916,2241.15,199177,500,2485470342662997964
1706056535000,USDC,WETH,1000,-0.446186644651618181,999.105920912510283511393292768833,2241.21,199177,500,2485470342662997964
1706056535000,USDC,WETH,3074.632279,-1.371843957128103354,3071.865525453255967644081548413458,2241.24,199177,500,2485470342662997964
1706056547000,USDC,WETH,-348.606024,0.155696,348.4650950517441964135560453186226,2239.02,199177,500,2485470342662997964
1706056559000,USDC,WETH,50,-0.022307650417691211,49.95341476168439011464952584878258,2241.38,199176,500,2485470342662997964
1706056559000,USDC,WETH,9999.029761,-4.461224745380021132,9989.85628051908588790398164959466,2241.32,199176,500,2485470342662997964
1706056571000,USDC,WETH,-2633.212449,1.176,2632.083883970064580864902818920847,2239.13,199176,500,2485470342662997964
1706056595000,USDC,WETH,-1042.514074,0.465594554684451321,1042.072713069990660416041857616572,2239.10,199176,500,2485470342662997964
1706056607000,USDC,WETH,-1549.899661,0.692203024981408617,1549.250523680818070429329336675547,2239.08,199176,500,2485470342662997964
1706056607000,USDC,WETH,-299,0.133536138129946541,298.8739850696031652637743261173572,2239.09,199176,500,2485470342662997964
1706056655000,USDC,WETH,500,-0.223083170837188001,499.5416049660413596054132214132562,2241.32,199176,500,2485470342662997964
1706056667000,USDC,WETH,297.375,-0.132678206777285323,297.1018000969970720525258426421738,2241.33,199176,500,2485470342662997964
1706056667000,USDC,WETH,275.374214,-0.122862434237124877,275.1214500502106826023288558041863,2241.32,199176,500,2485470342662997964
1706056727000,USDC,WETH,-1708.254095,0.762930990458399993,1707.544287011389622394497747849568,2239.07,199177,500,2485470342662997964
1706056727000,USDC,WETH,-606.633578,0.270929546441714119,606.3795148796192626712669993828145,2239.08,199176,500,2485470342662997964
1706056727000,USDC,WETH,-1362.349479,0.608450303227600059,1361.789349018447624630430892497114,2239.05,199177,500,2485470342662997964
1706056763000,USDC,WETH,2225.147851,-0.992795926388430713,2223.118875820465442213521651625793,2241.29,199177,500,2485470342662997964
1706056775000,USDC,WETH,69971.327363,-31.198645834618581948,69884.57660765606438491261024188515,2242.77,199170,500,2485470342662997964
1706056775000,USDC,WETH,-3209.776544,1.43281208506187776,3207.636816317705814703863005628924,2240.19,199172,500,2485470342662997964
1706056775000,USDC,WETH,29724.804365,-13.254196378826872151,29688.59200441817959949331706628516,2242.67,199170,500,2485470342662997964
1706056775000,USDC,WETH,104576.202826,-46.644672263115675932,104464.9928206799742671532580054417,2241.98,199171,500,2485470342662997964
1706056775000,USDC,WETH,-20087.759622,8.96588555629887488,20073.15034388818186018760424039486,2240.47,199171,500,2485470342662997964
1706056775000,USDC,WETH,-9693.415739,4.326884778524540928,9686.776118862340011805266790055025,2240.28,199171,500,2485470342662997964
1706056787000,USDC,WETH,32500,-14.491963074838177475,32460.75992076082147731546530856777,2242.62,199170,500,2485470342662997964
1706056787000,USDC,WETH,-69320.069862,30.94445074717304832,69274.6043548757591347381043427277,2240.15,199174,500,2485470342662997964
1706056811000,USDC,WETH,-115311.901325,51.502185464282215227,115266.4731048019981513966186086661,2238.97,199180,500,2485470342662997964
1706056847000,USDC,WETH,-299,0.133586180393307908,298.9299625181415969200263202174655,2238.26,199180,500,2485470342662997964
1706056847000,USDC,WETH,1477.046175,-0.659252013289849052,1475.964665258042976785514885684874,2240.49,199180,500,2485470342662997964
1706056847000,USDC,WETH,1262.14,-0.56332922768620452,1261.212018663033525396329775930445,2240.50,199180,500,2485470342662997964
1706056859000,USDC,WETH,-1853.785941,0.82822716695666318,1853.350738440198716474749479010042,2238.26,199180,500,2485470342662997964
1706056859000,USDC,WETH,860.913557,-0.384252105551744892,860.2825101816782132959227790757655,2240.49,199180,500,2485470342662997964
1706056871000,USDC,WETH,-739.974465,0.330603690708948253,739.801662147935700267067562778898,2238.25,199180,500,2485470342662997964
1706056871000,USDC,WETH,-1588.602049,0.709755805831851697,1588.236318931100240977481325494896,2238.24,199180,500,2485470342662997964
1706056871000,USDC,WETH,-299,0.133587970281549547,298.9319646933072638087246212841597,2238.23,199180,500,2485470342662997964
1706056883000,USDC,WETH,86.222961,-0.038484420618928546,86.1602862498721240037577252579486,2240.46,199180,500,2485470342662997964
1706056895000,USDC,WETH,672.14066,-0.3,671.6513655790981073634956170716445,2240.47,199180,500,2485470342662997964
1706056907000,USDC,WETH,59.169603,-0.026409418585636442,59.1264682933658588652995295256819,2240.47,199180,500,2485470342662997964
1706056967000,USDC,WETH,7300,-3.258171765846437881,7294.602184257754594120124737106505,2240.52,199180,500,2485470342662997964
1706057003000,USDC,WETH,46885.058164,-20.922752974250195032,46846.79278288178482004218270208222,2240.86,199177,500,2485470342662997964
1706057003000,USDC,WETH,8000,-3.569494881858720749,7992.84929649479987684488262300945,2241.21,199177,500,2485470342662997964
1706057003000,USDC,WETH,-22388.813942,10,22380.44149030327024544985390238815,2238.88,199178,500,2485470342662997964
1706057039000,USDC,WETH,-2278.449078,1.017744189012750851,2277.676702011694308043968512276698,2238.72,199178,500,2485470342662997964
1706057051000,USDC,WETH,681.779904,-0.304236323992227077,681.2097542202985795660354944333555,2240.95,199178,500,2485470342662997964
1706057075000,USDC,WETH,-67.161554,0.03,67.13888055790981073634956170716445,2238.72,199178,500,2485470342662997964
1706057099000,USDC,WETH,67504.573046,-30.117316040267514346,67441.6202085198495296506460665424,2241.39,199174,500,2485470342662997964
1706057111000,USDC,WETH,-1677.00822,0.748809953131019968,1676.125508412145327000761341435833,2239.56,199174,500,2485470342662997964
1706057111000,USDC,WETH,3396.501258,-1.515066437445991134,3393.00917583086855934490360007384,2241.82,199174,500,2485470342662997964
1706057135000,USDC,WETH,-6386.583728,2.851718129856754175,6383.23360799006179840428230077841,2239.56,199175,500,2485470342662997964
1706057147000,USDC,WETH,1000,-0.446077398797623726,998.98371812312300964323855054181,2241.76,199174,500,2485470342662997964
1706057183000,USDC,WETH,138671.875,-61.833892534533924281,138503.543135418525634986624787302,2242.65,199167,500,2485470342662997964
1706057219000,USDC,WETH,-260.277598,0.11612845593818392,260.0404906797914164626820061355563,2241.29,199167,500,2485470342662997964
1706057231000,USDC,WETH,39547.790443,-17.625488496792926858,39489.82749597083868512261787262725,2243.78,199164,500,2485470342662997964
1706057231000,USDC,WETH,647.531741,-0.288556166511963183,646.545794436064249093926596450296,2244.04,199164,500,2485470342662997964
1706057243000,USDC,WETH,-95.308677,0.042499999983992832,95.2169798614112097640615078449061,2242.56,199161,500,2485470342662997964
1706057243000,USDC,WETH,59335.9375,-26.437052874981201277,59254.22910338795906349480647842455,2244.42,199161,500,2485470342662997964
1706057255000,USDC,WETH,-10000.973616,4.458175625370585848,9991.196850867327157103404787227415,2243.29,199158,500,2485470342662997964
1706057255000,USDC,WETH,62475.793044,-27.826392944736039346,62378.9964869568055422759624048905,2245.20,199157,500,2485470342662997964
1706057255000,USDC,WETH,4936.648641,-2.198461925003491595,4929.395155291153858444799693645327,2245.50,199158,500,2485470342662997964
1706057267000,USDC,WETH,-59594.14133,26.570032557748831752,59540.92543165610244985401643077685,2242.91,199161,500,2485470342662997964
1706057279000,USDC,WETH,48379.823591,-21.54925522420688896,48313.25136331273466301098339358691,2245.08,199158,500,2485470342662997964
1706057279000,USDC,WETH,48862.836969,-21.758395591917746315,48788.88048741011354059701174101007,2245.70,199156,500,2485470342662997964
1706057279000,USDC,WETH,-5,0.00222962635066453,4.995957888419465766937512427649326,2242.53,199161,500,2485470342662997964
1706057291000,USDC,WETH,-1193.128899,0.531754608132649298,1191.977509931926893523111354051516,2243.76,199156,500,2485470342662997964
1706057291000,USDC,WETH,-849.430823,0.378577177799516369,848.6135641363415731441358441236725,2243.75,199156,500,2485470342662997964
