TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1653609604000,USDC,WETH,-114067.414205,63.730862671500885995,114187.9752157019042580061079035818,1789.83,201419,500,1963891719469490777
1653609604000,USDC,WETH,1000,-0.558311635305804749,1000.681884185270029595178673028062,1791.11,201419,500,1963891719469490777
1653609614000,USDC,WETH,275094.6,-153.482511557898755947,275187.120159229393475341302350362,1792.35,201405,500,1963891719469490777
1653609636000,USDC,WETH,-124691.110891,69.61189059470884,124772.003938853349264951746105402,1791.23,201411,500,1963891719469490777
1653609644000,USDC,WETH,-26858.309891,15,26880.83280398751561980980006205926,1790.55,201413,500,1963891719469490777
1653609657000,USDC,WETH,700,-0.390673133535204265,700.347276018762915323074417554974,1791.78,201415,500,1963891719469490777
1653609657000,USDC,WETH,-50110.174455,27.9912395187262834,50157.0296852114059505086247228467,1790.21,201415,500,1963891719469490777
1653609657000,USDC,WETH,-710.782481,0.397087884333204006,711.4911272705741311837842196409585,1789.99,201415,500,1963891719469490777
1653609678000,USDC,WETH,4464.113199,-2.491418243477058392,4466.306974300813640787576387897222,1791.80,201415,500,1963891719469490777
1653609678000,USDC,WETH,391359.227253,-218.193680767705060618,391351.0205894887621938498520204829,1793.63,201395,500,1963891719469490777
1653609678000,USDC,WETH,6963.2098,-3.886051125395042701,6966.53209202846586846771665082799,1791.85,201415,500,1963891719469490777
1653609685000,USDC,WETH,248936.578194,-138.567264007422836625,248732.4355743229216446660595356377,1796.50,201383,500,1963891719469490777
1653609692000,USDC,WETH,416845.8,-231.647448887523459579,416159.3572783611868864101520693776,1799.48,201362,500,1963891719469490777
1653609715000,USDC,WETH,-20554.731799,11.41167363827781447,20532.18770947599719374691004610789,1801.20,201353,500,1963891719469490777
1653609715000,USDC,WETH,204153.3,-113.278083952067754817,203871.2335751455624048825123363112,1802.23,201352,500,1963891719469490777
1653609742000,USDC,WETH,-157264.7557,87.347199218682836744,157124.8051643904646707776433866919,1800.46,201361,500,1963891719469490777
1653609784000,USDC,WETH,-135192.525467,75.141203313290263404,135120.0699321483991281802204325993,1799.18,201367,500,1963891719469490777
1653609793000,USDC,WETH,-2068.350041,1.15,2067.594434276026698011590032926433,1798.57,201367,500,1963891719469490777
1653609808000,USDC,WETH,97211.024593,-53.982510695695465734,97115.61490802794635432411545812515,1800.79,201363,500,1963891719469490777
1653609808000,USDC,WETH,-431.652975,0.24,431.4967939886359083234867606283181,1798.55,201367,500,1963891719469490777
1653609826000,USDC,WETH,102328.194701,-56.796093405451164586,102202.5593176285226029883731050431,1801.68,201358,500,1963891719469490777
1653609826000,USDC,WETH,992.911565,-0.551828390289899609,992.3432744289718504595958794590785,1799.31,201373,500,1963891719469490777
1653609826000,USDC,WETH,-117201.577306,65.150477730000003072,117146.7199026256204410284473639775,1798.94,201368,500,1963891719469490777
1653609826000,USDC,WETH,-97893.913729,54.38868522947225464,97822.05858514260827642542894391185,1799.89,201362,500,1963891719469490777
1653609826000,USDC,WETH,-99630.302018,55.413130795907756976,99610.8464350345624762254931152191,1797.95,201373,500,1963891719469490777
1653609826000,USDC,WETH,-1258.436016,0.699750656634507732,1258.032335424952126768187395504484,1798.41,201368,500,1963891719469490777
1653609852000,USDC,WETH,-25744.237803,14.323022520884253334,25743.16330534475594398056021853505,1797.40,201374,500,1963891719469490777
1653609907000,USDC,WETH,-45983.149481,25.587679816493648699,45985.33619198445096246981232542088,1797.08,201377,500,1963891719469490777
1653609907000,USDC,WETH,-750,0.417391875017231731,750.0793067118032528065332253562535,1796.87,201377,500,1963891719469490777
1653609907000,USDC,WETH,1000,-0.555965771261435406,999.605451188102581868139988998937,1798.67,201377,500,1963891719469490777
1653609945000,USDC,WETH,-2317.959411,1.29,2318.20760287641800723874133837721,1796.87,201377,500,1963891719469490777
1653609957000,USDC,WETH,-115119.628717,64.085573874250897429,115148.795020832538207348096060927,1796.34,201383,500,1963891719469490777
1653609969000,USDC,WETH,-511.4637,0.284983495308123237,511.8255074054402995691143642381435,1794.71,201389,500,1963891719469490777
1653609969000,USDC,WETH,-124288.024238,69.23076923076923,124356.6005291834344020625063074126,1795.27,201389,500,1963891719469490777
1653609981000,USDC,WETH,-12203.664549,6.8,12212.49095834468406916545821780235,1794.66,201389,500,1963891719469490777
1653609993000,USDC,WETH,2264.714235,-1.260690307425246191,2265.246554956897798423564101530574,1796.41,201389,500,1963891719469490777
1653609993000,USDC,WETH,-2923.418312,1.629,2925.571361291616227745666387764709,1794.61,201389,500,1963891719469490777
1653609997000,USDC,WETH,-432077.220268,241.025977653631287296,432630.8871018407052610032453314017,1792.66,201411,500,1963891719469490777
1653609997000,USDC,WETH,-1343.03742,0.75,1345.488417776987213510896126963494,1790.72,201411,500,1963891719469490777
1653610032000,USDC,WETH,-378445.092643,211.53846153846154,379316.5664637271641676265133014721,1789.01,201430,500,1963891719469490777
1653610032000,USDC,WETH,172375.869031,-96.30594741181983647,172730.989494606817662014143764253,1789.88,201421,500,1963891719469490777
1653610034000,USDC,WETH,15102.977453,-8.44084480007992407,15127.65633280714612066471591306071,1789.27,201429,500,1963891719469490777
1653610034000,USDC,WETH,-160932.551273,90,161246.7070645469710808732090531398,1788.14,201430,500,1963891719469490777
1653610050000,USDC,WETH,-801.710321,0.448432580288237861,803.350463856401848538431068227318,1787.81,201427,500,1963891719469490777
1653610050000,USDC,WETH,28631.490745,-15.999985776524986766,28676.69819328115069117055368392839,1789.47,201427,500,1963891719469490777
1653610052000,USDC,WETH,20999.250151,-11.733485426648984036,21031.13635238229681376516036298342,1789.69,201426,500,1963891719469490777
1653610052000,USDC,WETH,-94298.584913,52.752475964081528277,94404.39162653781471772445452424095,1787.57,201431,500,1963891719469490777
1653610052000,USDC,WETH,190.274271,-0.106311489867133045,190.3698218293858444685447297679632,1789.78,201426,500,1963891719469490777
1653610052000,USDC,WETH,-3174.164909,1.776134596916496947,3178.124675414370132881008124837997,1787.12,201431,500,1963891719469490777
1653610077000,USDC,WETH,7180.929807,-4.013825099436079218,7183.864616459228223478988190232805,1789.05,201430,500,1963891719469490777
1653610077000,USDC,WETH,25000,-13.97273789959188969,25009.17294943972732493155319264303,1789.20,201429,500,1963891719469490777
1653610077000,USDC,WETH,13087.157007,-7.31553442423199718,13092.85223838991414784451734564279,1788.95,201431,500,1963891719469490777
1653610092000,USDC,WETH,70258.810658,-39.258896088226192075,70276.1549854183000636033519559619,1789.63,201425,500,1963891719469490777
1653610104000,USDC,WETH,222532.902365,-124.304773723957069971,222551.005729205291924115952002316,1790.22,201418,500,1963891719469490777
1653610104000,USDC,WETH,500,-0.279049495008935734,499.8206450020471267747908649974364,1791.80,201415,500,1963891719469490777
1653610104000,USDC,WETH,-80450.668898,45,80511.83998355447467345992627828575,1787.79,201429,500,1963891719469490777
1653610104000,USDC,WETH,64115.461426,-35.788557947156200903,64097.6404421518181382772529164325,1791.51,201415,500,1963891719469490777
1653610125000,USDC,WETH,-315660.300495,176.485474860335202304,315829.7737970415273501935542206201,1788.59,201431,500,1963891719469490777
1653610125000,USDC,WETH,1500,-0.838476134924503079,1500.650521116174172121105424857406,1788.96,201431,500,1963891719469490777
1653610166000,USDC,WETH,-71473.77928,40,71547.11678182619970974215669180955,1786.84,201435,500,1963891719469490777
1653610174000,USDC,WETH,-185899.37764,103.846153846153844001,185918.5477458949396267905471454866,1790.14,201419,500,1963891719469490777
1653610174000,USDC,WETH,514078.4,-287.092276587593485504,514060.1908816428663514003892258505,1790.64,201409,500,1963891719469490777
1653610174000,USDC,WETH,1415.06912,-0.790052970051019508,1414.833967790035511865978693981757,1791.11,201419,500,1963891719469490777
1653610174000,USDC,WETH,1274.0706,-0.710674836497285863,1273.270982973700073191832998197688,1792.76,201410,500,1963891719469490777
1653610174000,USDC,WETH,-21492.719226,12,21489.42775554785991292264700754286,1791.06,201410,500,1963891719469490777
1653610221000,USDC,WETH,604.700858,-0.337820610359710199,604.7876168250011062062240007285235,1790.01,201425,500,1963891719469490777
1653610221000,USDC,WETH,990.3704,-0.553279971022266199,990.5144764988414978764471725925615,1790.00,201425,500,1963891719469490777
1653610221000,USDC,WETH,-124409.529971,69.55057201999363965,124470.3095324978522914280862588625,1788.76,201425,500,1963891719469490777
1653610247000,USDC,WETH,-165293.663206,92.473526408268885104,165434.6557247970450129245977099024,1787.47,201433,500,1963891719469490777
1653610255000,USDC,WETH,217990.001459,-121.993548618002477093,218210.9119124652493532674483880374,1786.90,201437,500,1963891719469490777
1653610255000,USDC,WETH,213544.966421,-119.583440428164928971,213830.7215903987489099714297011269,1785.74,201443,500,1963891719469490777
1653610255000,USDC,WETH,-401587.279843,225,402227.0787758303693663180910940158,1784.83,201454,500,1963891719469490777
1653610255000,USDC,WETH,-3572.223147,2,3576.631029982936616589494143057918,1786.11,201437,500,1963891719469490777
1653610255000,USDC,WETH,-91726.295105,51.401019800918644597,91880.41057080475720799151163241375,1784.52,201448,500,1963891719469490777
1653610271000,USDC,WETH,41.512696,-0.023218916095676218,41.54330851387654529280931399957632,1787.88,201437,500,1963891719469490777
1653610271000,USDC,WETH,20000,-11.18583174470595441,20014.22468792024205334082639827559,1787.98,201436,500,1963891719469490777
1653610274000,USDC,WETH,107588.767432,-60.153447203500908746,107647.3425121937353460235296049628,1788.57,201430,500,1963891719469490777
1653610285000,USDC,WETH,-2439.629665,1.365,2441.844361549604240822329752637029,1787.27,201430,500,1963891719469490777
1653610289000,USDC,WETH,1326.283125,-0.74133046918719863,1326.824876881651640857756613274134,1789.06,201430,500,1963891719469490777
