TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1668042011000,USDC,WETH,-1615.178849,1.4132608,1613.571395320112270247762287944759,1142.87,205902,500,1963914947600994172
1668042011000,USDC,WETH,-1635.212325,1.43079156851196741,1633.585922373107060771305626935747,1142.87,205902,500,1963914947600994172
1668042011000,USDC,WETH,-903.405363,0.790468596022116352,902.5065507457276787111285896713185,1142.87,205902,500,1963914947600994172
1668042023000,USDC,WETH,-1562961.547704,1368.085938066819484106,1561699.542117826961305483326029341,1142.44,205910,500,1963914947600994172
1668042023000,USDC,WETH,29769.230462,-26.062553730572002123,29748.0773891320953686491646209306,1142.22,205917,500,1963914947600994172
1668042023000,USDC,WETH,-120040.083984,105.15665878287115995,119990.8351327115841030727378674892,1141.54,205918,500,1963914947600994172
1668042023000,USDC,WETH,-570.481826,0.5,570.3906782875223986428273847066155,1140.96,205919,500,1963914947600994172
1668042023000,USDC,WETH,-11208.187221,9.82303373783473282,11206.16514000997578942489619134571,1141.01,205919,500,1963914947600994172
1668042023000,USDC,WETH,-4741.17483,4.154623309250509007,4739.967137981704457619081847479776,1141.18,205917,500,1963914947600994172
1668042035000,USDC,WETH,-5787.261553,5.071481216859897856,5785.8941337953567114120134176299,1141.14,205917,500,1963914947600994172
1668042035000,USDC,WETH,-2076.900522,1.82,2076.395406646581531059891680332081,1141.15,205917,500,1963914947600994172
1668042035000,USDC,WETH,5911.753146,-5.175393949282368816,5907.401312816662137489940516680735,1142.28,205917,500,1963914947600994172
1668042047000,USDC,WETH,41581.162825,-36.396348753979415515,41549.73808094366802921748946446093,1142.45,205914,500,1963914947600994172
1668042059000,USDC,WETH,-143259.716062,125.339475300079969531,143222.1789643378901518874672259041,1142.97,205901,500,1963914947600994172
1668042059000,USDC,WETH,89990.91265,-78.656279720255568078,89922.9271610881453614175780097152,1144.10,205901,500,1963914947600994172
1668042059000,USDC,WETH,698.977668,-0.61095260308898918,698.45722349330760891207178872853,1144.08,205901,500,1963914947600994172
1668042059000,USDC,WETH,197,-0.172190962025892001,196.8532968018575417993997804375358,1144.08,205901,500,1963914947600994172
1668042059000,USDC,WETH,1250000,-1093.181945885230002753,1248511.31524599392273387517369536,1143.45,205904,500,1963914947600994172
1668042059000,USDC,WETH,638205.693291,-557.880956652195437495,637757.3838184033945259381364931245,1143.98,205901,500,1963914947600994172
1668042071000,USDC,WETH,829898.288185,-724.492693001144072569,828770.1950185290101936426796701135,1145.49,205865,500,1963914947600994172
1668042083000,USDC,WETH,5000,-4.350345166524482102,4992.543199986281808328591206450581,1149.33,205855,500,1963914947600994172
1668042083000,USDC,WETH,-14090.670038,12.269544394523736064,14075.206966363750306025454283736,1148.43,205854,500,1963914947600994172
1668042083000,USDC,WETH,-27558.477112,24,27530.10992592905851633156980475038,1148.27,205856,500,1963914947600994172
1668042083000,USDC,WETH,149764.37594,-130.368220524371676654,149577.0476015491816980489156873132,1148.78,205856,500,1963914947600994172
1668042083000,USDC,WETH,37954.271145,-33.01847095417633094,37895.16669427572965568912295220306,1149.49,205853,500,1963914947600994172
1668042095000,USDC,WETH,-7007.835404,6.104033203124995004,7001.241677581160798337732833094735,1148.07,205857,500,1963914947600994172
1668042095000,USDC,WETH,-459.187397,0.4,458.7748879988176419388594967458396,1147.97,205858,500,1963914947600994172
1668042095000,USDC,WETH,-14187.471777,12.356852344340698064,14173.63118534313637897053244487026,1148.15,205856,500,1963914947600994172
1668042095000,USDC,WETH,-5581.026128,4.86074682,5575.49240915048811703552483308535,1148.18,205856,500,1963914947600994172
1668042095000,USDC,WETH,-6786.168225,5.91122155,6779.936078050111361372925098965405,1148.01,205857,500,1963914947600994172
1668042095000,USDC,WETH,-2499.120487,2.176972877037956637,2496.86332716555544321757412473458,1147.98,205857,500,1963914947600994172
1668042095000,USDC,WETH,5000,-4.350361794342397666,4992.552726944003455098713272341643,1149.33,205855,500,1963914947600994172
1668042107000,USDC,WETH,-6223.518677,5.41076034305566288,6215.99753482143328614214864025326,1150.21,205838,500,1963914947600994172
1668042107000,USDC,WETH,68323.787839,-59.353725277082002421,68214.05838757824486849510222578695,1151.13,205838,500,1963914947600994172
1668042107000,USDC,WETH,-2219.498753,1.929999148514279424,2217.020202748131782174411878625392,1150.00,205840,500,1963914947600994172
1668042107000,USDC,WETH,115.114282,-0.1,114.9664207350625066852034480835771,1151.14,205840,500,1963914947600994172
1668042107000,USDC,WETH,-6946.700557,6.0402183638618965,6938.71842833626785455110992932161,1150.07,205839,500,1963914947600994172
1668042107000,USDC,WETH,-9395.420886,8.16884624,9384.30584000922450072759731601679,1150.15,205839,500,1963914947600994172
1668042107000,USDC,WETH,-2243.088087,1.950326575565773568,2240.477033933091792831740869689315,1150.11,205839,500,1963914947600994172
1668042107000,USDC,WETH,233415.476053,-202.971119167776558952,233000.6443384432432797737576883316,1149.99,205842,500,1963914947600994172
1668042107000,USDC,WETH,-5327.998061,4.632928001594522262,5321.98259501229190246392037168091,1150.03,205840,500,1963914947600994172
1668042119000,USDC,WETH,312137.784023,-270.878241303285153887,311578.1393027206007492891367360007,1152.32,205819,500,1963914947600994172
1668042119000,USDC,WETH,114437.968302,-99.172854725653230055,114321.5285837592085834480016100092,1153.92,205812,500,1963914947600994172
1668042119000,USDC,WETH,-52692.236494,45.7,52659.63203861286974037174102470315,1153.00,205815,500,1963914947600994172
1668042131000,USDC,WETH,-5762.622951,5,5760.25171528258968713038742064586,1152.52,205818,500,1963914947600994172
1668042131000,USDC,WETH,-2429.199565,2.107939453125000799,2428.326125425374154851829059266954,1152.40,205819,500,1963914947600994172
1668042131000,USDC,WETH,-11812.69885,10.25,11808.17691655430885861729421232401,1152.46,205819,500,1963914947600994172
1668042131000,USDC,WETH,-7980.101015,6.923707192315551744,7976.63835638587506934097351653649,1152.58,205818,500,1963914947600994172
1668042131000,USDC,WETH,-21310.142626,18.487369056787486,21299.87745405939877661289565201989,1152.69,205817,500,1963914947600994172
1668042131000,USDC,WETH,-5013.375153,4.348922000204253299,5010.744885712762509786780741705955,1152.79,205816,500,1963914947600994172
1668042143000,USDC,WETH,-225195.320643,195.558796452000006144,225196.8332877388810760085193935605,1151.55,205834,500,1963914947600994172
1668042155000,USDC,WETH,-3422.75289,2.968385478944353856,3420.518432157636997017771865320882,1153.07,205813,500,1963914947600994172
1668042155000,USDC,WETH,124895.41732,-108.250293729305216179,124776.2449795818784177419518077425,1153.77,205813,500,1963914947600994172
1668042155000,USDC,WETH,191570.78098,-166.211360070003862705,191486.8471415285590072159948909416,1152.57,205821,500,1963914947600994172
1668042155000,USDC,WETH,-1336.741378,1.159308164556086378,1335.879095220244338963464408413366,1153.05,205813,500,1963914947600994172
1668042179000,USDC,WETH,3830.693055,-3.314861313261860836,3824.949125841085952413826941532512,1155.61,205801,500,1963914947600994172
1668042179000,USDC,WETH,186791.660526,-161.738642334908352299,186521.9779689818502150904882885819,1154.90,205801,500,1963914947600994172
1668042179000,USDC,WETH,-3324.758739,2.88,3321.470041323794841406760545746661,1154.43,205801,500,1963914947600994172
1668042179000,USDC,WETH,-10065.659909,8.719137070435696203,10055.69071141420611664264004183509,1154.43,205802,500,1963914947600994172
1668042179000,USDC,WETH,3000,-2.596085196576886058,2995.534976701581383975784563815857,1155.59,205801,500,1963914947600994172
1668042179000,USDC,WETH,-714.886797,0.62,714.4280420223043876877317703884545,1153.04,205813,500,1963914947600994172
1668042179000,USDC,WETH,255.788539,-0.221351963469207281,255.4091923408483337894327142049539,1155.57,205801,500,1963914947600994172
1668042179000,USDC,WETH,-577.222409,0.5,576.64777946940882663311815030324,1154.44,205801,500,1963914947600994172
1668042191000,USDC,WETH,-19794.54284,17.1,19773.43640150634826635403207869437,1157.58,205775,500,1963914947600994172
1668042191000,USDC,WETH,93502.995017,-80.713064902732948857,93367.6112595187275545021449226384,1158.46,205774,500,1963914947600994172
1668042191000,USDC,WETH,336833.358357,-291.168933837917565759,336582.3182470719460689346147923901,1156.83,205779,500,1963914947600994172
1668042203000,USDC,WETH,-12036.8807,10.399746805465814101,12024.85059658912201066787692121368,1157.42,205776,500,1963914947600994172
1668042203000,USDC,WETH,200,-0.172790685229918177,199.7958663507721694205294715039066,1157.47,205785,500,1963914947600994172
1668042203000,USDC,WETH,-1220.15057,1.05523681640625,1219.531009759511687257982615361967,1156.28,205785,500,1963914947600994172
1668042203000,USDC,WETH,-1674.986521,1.448583984375000399,1674.128021859960122901831880931848,1156.29,205785,500,1963914947600994172
1668042203000,USDC,WETH,-5075.587384,4.385018253868305,5070.37636580820280804702959980344,1157.48,205775,500,1963914947600994172
1668042203000,USDC,WETH,-141346.155779,122.182137490392542421,141239.7999741905710467559889257456,1156.85,205785,500,1963914947600994172
1668042203000,USDC,WETH,-1926.352483,1.665953837702190215,1925.353724115232827247380786838478,1156.31,205785,500,1963914947600994172
1668042215000,USDC,WETH,-1424.348427,1.231846331728090119,1423.631383325147140454094448637492,1156.27,205785,500,1963914947600994172
1668042227000,USDC,WETH,585.537259,-0.50599,585.005350834023817513128890982379,1157.21,205787,500,1963914947600994172
1668042227000,USDC,WETH,-4509.032994,3.9,4506.975176992675920396533631982925,1156.16,205787,500,1963914947600994172
1668042227000,USDC,WETH,-17145.765937,14.832091889282131095,17139.22203498111027818429845519154,1155.99,205788,500,1963914947600994172
1668042227000,USDC,WETH,-5996.825406,5.18665732508641284,5993.984834291919194973491377542095,1156.20,205786,500,1963914947600994172
1668042227000,USDC,WETH,-5318.729244,4.599999999327440612,5316.110756987537692952023780927495,1156.25,205786,500,1963914947600994172
1668042227000,USDC,WETH,-12218.088374,10.56837968032585084,12212.84894197645751253459697979332,1156.10,205787,500,1963914947600994172
1668042251000,USDC,WETH,9954.525,-8.600023553536469258,9944.24344168042536004723191507505,1157.50,205784,500,1963914947600994172
1668042251000,USDC,WETH,-3217.056302,2.7821391006225444,3215.364667652744436402691175717176,1156.32,205785,500,1963914947600994172
1668042251000,USDC,WETH,58884.759614,-50.880843084662495683,58828.83163761464964821839758110435,1157.31,205785,500,1963914947600994172
1668042251000,USDC,WETH,-2833.920772,2.450717680883476574,2832.383022764974905594368815945392,1156.36,205785,500,1963914947600994172
