TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1678752275000,USDC,WETH,329.51,-0.195885995155164087,329.042409800832387876874428321638,1682.15,202047,500,1778536236970095651
1678752287000,USDC,WETH,-1060.186637,0.630887550834652234,1059.211704529158518828777526387923,1680.47,202047,500,1778536236970095651
1678752287000,USDC,WETH,356.62003,-0.21200269527795627,356.1143222983433660112793434291912,1682.15,202047,500,1778536236970095651
1678752311000,USDC,WETH,-504.139946,0.300000000156071691,503.67664312896971509890972239251,1680.47,202047,500,1778536236970095651
1678752323000,USDC,WETH,-722.599359,0.43,721.9359064972395723640404941260225,1680.46,202047,500,1778536236970095651
1678752323000,USDC,WETH,-114902.322586,68.3863375,114806.0234654647371256812699882999,1680.19,202050,500,1778536236970095651
1678752359000,USDC,WETH,143.547039,-0.085362945272417053,143.3664741707356626306096560842899,1681.61,202050,500,1778536236970095651
1678752359000,USDC,WETH,7090.8,-4.216635702046333637,7081.845558622898196065500899659205,1681.62,202050,500,1778536236970095651
1678752371000,USDC,WETH,50,-0.029732853922239197,49.93661454971260466494609984077323,1681.64,202050,500,1778536236970095651
1678752383000,USDC,WETH,-1068.090926,0.635784342327478099,1067.270733699774565998654333545621,1679.96,202050,500,1778536236970095651
1678752383000,USDC,WETH,194.158214,-0.115457855491264908,193.9123288175867321477567659449078,1681.64,202050,500,1778536236970095651
1678752395000,USDC,WETH,-109684.7705,65.300077857399996416,109608.8357177179595296090420566721,1679.70,202053,500,1778536236970095651
1678752419000,USDC,WETH,-11485.800896,6.843465496187359112,11482.43860480340321522827397002101,1678.36,202059,500,1778536236970095651
1678752419000,USDC,WETH,-230878.623947,137.516264074470838339,230772.6683374946867684581110491769,1678.92,202059,500,1778536236970095651
1678752431000,USDC,WETH,-111559.683399,66.480665331799386145,111536.4339661110643278487578608238,1678.08,202062,500,1778536236970095651
1678752443000,USDC,WETH,-125007.914661,74.518905043317923095,125002.1315578144907114568206004544,1677.53,202066,500,1778536236970095651
1678752443000,USDC,WETH,-3186.752271,1.9,3186.884936560214728815941713768179,1677.24,202066,500,1778536236970095651
1678752467000,USDC,WETH,-9480.549768,5.652575393736572125,9481.02679903980855326541303848869,1677.21,202066,500,1778536236970095651
1678752491000,USDC,WETH,-6540.971,3.9,6541.37198638675654862219614931363,1677.17,202066,500,1778536236970095651
1678752491000,USDC,WETH,1582.297329,-0.94249494353208033,1581.60865790690532059429728725711,1678.84,202066,500,1778536236970095651
1678752503000,USDC,WETH,4200,-2.501708950180518997,4198.155384107245940251961467085617,1678.85,202066,500,1778536236970095651
1678752503000,USDC,WETH,-301.278738,0.179633800528221947,301.2962332682193273741259994294337,1677.18,202066,500,1778536236970095651
1678752503000,USDC,WETH,100,-0.059564196962447058,99.95582741460183967725818250559715,1678.86,202066,500,1778536236970095651
1678752515000,USDC,WETH,-8385.816893,5,8386.352659816354549515636088863625,1677.16,202066,500,1778536236970095651
1678752527000,USDC,WETH,376.728679,-0.224400426061279566,376.5664731264794550231168918996831,1678.82,202066,500,1778536236970095651
1678752563000,USDC,WETH,347785.443014,-207.061409931124692703,347552.8157623600780515264173066589,1679.62,202057,500,1778536236970095651
1678752575000,USDC,WETH,-23249.88759,13.85,23240.78426588630210215831196615225,1678.69,202057,500,1778536236970095651
1678752587000,USDC,WETH,7526.262005,-4.479022255145709471,7519.156019635345682185075073310925,1680.34,202057,500,1778536236970095651
1678752599000,USDC,WETH,-4768.693198,2.840769727831568379,4766.563421744727879804824958302861,1678.66,202057,500,1778536236970095651
1678752647000,USDC,WETH,54243.632234,-32.278931636302449242,54190.32970008542719194364698685085,1680.47,202056,500,1778536236970095651
1678752647000,USDC,WETH,2000,-1.190238221928152338,1998.111704574997123730997222884296,1680.34,202057,500,1778536236970095651
1678752671000,USDC,WETH,803270.39866,-479.433122989656147743,803678.9270484044595373405543649255,1675.46,202076,500,1778536236970095651
1678752671000,USDC,WETH,-1558806.02231,931.46037309396934582,1560508.409725375542805798947824187,1673.51,202108,500,1778536236970095651
1678752671000,USDC,WETH,438319.892272,-262.03921385351109464,438901.1723765130967764620675440299,1672.73,202097,500,1778536236970095651
1678752671000,USDC,WETH,-438319.892272,261.231069886230298624,438223.4778294350020322395986566967,1677.90,202068,500,1778536236970095651
1678752683000,USDC,WETH,238510.508562,-142.164383299348963715,238471.6702308247641692218402555208,1677.71,202070,500,1778536236970095651
1678752683000,USDC,WETH,-10.017344,0.00597503,10.01922137433083149810631219529535,1676.53,202070,500,1778536236970095651
1678752683000,USDC,WETH,-83.82672,0.05,83.84243294466162929814839586826635,1676.53,202070,500,1778536236970095651
1678752707000,USDC,WETH,307485.371705,-183.145561276284656637,307325.1578173867114921397795066326,1678.91,202062,500,1778536236970095651
1678752719000,USDC,WETH,8433.104429,-5.020782593623816274,8426.887406646807974235505977716095,1679.64,202061,500,1778536236970095651
1678752719000,USDC,WETH,-2162.57065,1.288798180747312954,2162.047583630025758320897813723868,1677.97,202061,500,1778536236970095651
1678752731000,USDC,WETH,170053.789147,-101.220054838677857422,169908.1558293714838041225272469203,1680.04,202057,500,1778536236970095651
1678752743000,USDC,WETH,6902.362277,-4.107452885555433981,6895.61497160429373029545910452499,1680.45,202057,500,1778536236970095651
1678752779000,USDC,WETH,3938.57856,-2.343776564598606315,3934.736850860868070116521513325954,1680.44,202057,500,1778536236970095651
1678752779000,USDC,WETH,-6973.328578,4.153836684603799897,6969.99471597928295342300317006866,1678.77,202057,500,1778536236970095651
1678752779000,USDC,WETH,-1678.766319,1,1677.964618393232585962967917365327,1678.77,202057,500,1778536236970095651
1678752803000,USDC,WETH,322.101744,-0.191606301076842296,321.7283634901543744134144163954557,1681.06,202053,500,1778536236970095651
1678752803000,USDC,WETH,-335.875936,0.2,335.6542597786465171925935834730653,1679.38,202053,500,1778536236970095651
1678752803000,USDC,WETH,-110.833536,0.06599667088877911,110.7603525560089189066734686381119,1679.38,202053,500,1778536236970095651
1678752803000,USDC,WETH,134276.942067,-79.890989920433213703,134133.573913401423860457282949722,1680.75,202053,500,1778536236970095651
1678752815000,USDC,WETH,5000,-2.974291603602651023,4994.185792123003328026470211285607,1681.07,202053,500,1778536236970095651
1678752827000,USDC,WETH,1125000,-665.102397141029292302,1120242.53850791050968776981084922,1691.47,201973,500,1778536236970095651
1678752827000,USDC,WETH,-66829.817054,39.72725917020835477,66796.8105375833829217840344993958,1682.22,202037,500,1778536236970095651
1678752827000,USDC,WETH,-1567629.267644,928.348617919547592694,1563884.622095704491479720308127903,1688.62,202022,500,1778536236970095651
1678752827000,USDC,WETH,-482102.643303,286.36882028119998464,481680.4538188184781164317459369163,1683.50,202035,500,1778536236970095651
1678752827000,USDC,WETH,1564023.608795,-928.348617919547592695,1560507.742773990383641988002750448,1684.74,202009,500,1778536236970095651
1678752839000,USDC,WETH,-246773.742679,146.759466131292328448,246705.474732965294772315979837062,1681.48,202044,500,1778536236970095651
1678752851000,USDC,WETH,-140.345252,0.08365886362727299,140.4692446506175384911406003709051,1677.59,202064,500,1778536236970095651
1678752851000,USDC,WETH,-148.367155,0.088438491288667833,148.4964073258250645264635388507589,1677.63,202063,500,1778536236970095651
1678752851000,USDC,WETH,-709106.800674,422.272037674009349365,709378.8798156847395363702386147225,1679.27,202063,500,1778536236970095651
1678752851000,USDC,WETH,-8823.966621,5.25984265953047392,8831.70810196518741939057223369622,1677.61,202064,500,1778536236970095651
1678752863000,USDC,WETH,-2961.841449,1.767774769673418651,2966.341198265599981067403787053008,1675.46,202076,500,1778536236970095651
1678752863000,USDC,WETH,317.049511,-0.188802097105444224,317.170814569006068031450560314487,1679.27,202064,500,1778536236970095651
1678752863000,USDC,WETH,-483847.033129,288.604241311285694452,484431.0216006590839495063077480158,1676.51,202076,500,1778536236970095651
1678752875000,USDC,WETH,1323.767902,-0.789302472249167957,1325.116661629373804046354382496151,1677.14,202076,500,1778536236970095651
1678752887000,USDC,WETH,-18714.475144,11.17,18743.13162174198705690245343662521,1675.42,202077,500,1778536236970095651
1678752887000,USDC,WETH,-58.63842,0.035,58.72890487385582336540607612192325,1675.38,202077,500,1778536236970095651
1678752899000,USDC,WETH,50000,-29.812205653459389278,50050.51062242514850672655528498505,1677.17,202076,500,1778536236970095651
1678752923000,USDC,WETH,569.845267,-0.339745282735366934,570.4027792165433795967128560805855,1677.27,202076,500,1778536236970095651
1678752935000,USDC,WETH,-16755.611755,10,16780.57584145880667583030746340664,1675.56,202076,500,1778536236970095651
1678752935000,USDC,WETH,22.676464,-0.01351983796954964,22.69864084081215345308115839460125,1677.27,202076,500,1778536236970095651
1678752947000,USDC,WETH,1507.309533,-0.898702779228932305,1508.814038483117489732630598713521,1677.21,202076,500,1778536236970095651
1678752947000,USDC,WETH,650,-0.387548283424519759,650.64790755433492899792045527564,1677.21,202076,500,1778536236970095651
1678752971000,USDC,WETH,-16.755349,0.01,16.78044446395880667583030746340664,1675.53,202076,500,1778536236970095651
1678752983000,USDC,WETH,911296.807224,-542.68931481454542841,911657.7510405047379288476381081795,1679.22,202052,500,1778536236970095651
1678752983000,USDC,WETH,-506.999011,0.301850728413708739,507.1377289313798923007111670095665,1679.63,202052,500,1778536236970095651
1678752983000,USDC,WETH,1495.8,-0.889661568222728815,1495.462150355043443141819675953823,1681.31,202051,500,1778536236970095651
1678752983000,USDC,WETH,-309.406528,0.184210794028150222,309.4913567096743000947573953877968,1679.63,202052,500,1778536236970095651
1678752995000,USDC,WETH,460958.33709,-273.991081660999594976,460707.571682363202343403184473327,1682.38,202039,500,1778536236970095651
1678753007000,USDC,WETH,178672.799877,-106.108057480625091643,178496.5597717211088393732052302539,1683.88,202034,500,1778536236970095651
1678753007000,USDC,WETH,-112.420267,0.066846148245054565,112.3794141679882195268931803449077,1681.78,202039,500,1778536236970095651
1678753007000,USDC,WETH,589.50297,-0.35,588.8484337385582336540607612192325,1684.29,202034,500,1778536236970095651
1678753019000,USDC,WETH,-50456.189454,29.99,50428.0018489124612208150920827565,1682.43,202036,500,1778536236970095651
1678753019000,USDC,WETH,-12911.473815,7.673609374853280015,12903.69434451698567383935466042339,1682.58,202034,500,1778536236970095651
1678753031000,USDC,WETH,-16450.599131,9.778765154764671534,16442.17097820635736112214900538836,1682.28,202036,500,1778536236970095651
1678753043000,USDC,WETH,176224.322904,-104.625517144712018702,176026.5767447243319334808020258236,1684.33,202031,500,1778536236970095651
1678753043000,USDC,WETH,-2555.956865,1.518641271573718501,2554.05775878078509497964936983548,1683.06,202031,500,1778536236970095651
1678753043000,USDC,WETH,-376.570101,0.223742908297187076,376.2910694488393233749629446835993,1683.05,202031,500,1778536236970095651
1678753055000,USDC,WETH,-127302.327707,75.651343619899998208,127219.2476437422407304228882642662,1682.75,202035,500,1778536236970095651
1678753067000,USDC,WETH,-60805.819465,36.144205737699999744,60774.05436688931203078817521569625,1682.31,202036,500,1778536236970095651
1678753079000,USDC,WETH,-6166.607453,3.665896200151442068,6163.671974662325920973116312473395,1682.16,202037,500,1778536236970095651
1678753079000,USDC,WETH,-8714.71636,5.18079104614790613,8710.65771921183495256360680966843,1682.12,202037,500,1778536236970095651
1678753079000,USDC,WETH,1683.787766,-1,1682.170879395880667583030746340664,1683.79,202037,500,1778536236970095651
1678753103000,USDC,WETH,750000,-442.725596378571377538,747012.134352560940539656772175566,1694.05,201964,500,1778536236970095651
1678753103000,USDC,WETH,-552595.879526,328.082411197164996653,552349.2056147466449744809481801215,1684.32,202031,500,1778536236970095651
1678753103000,USDC,WETH,1644835.90562,-974.567137361733932406,1641324.299778449443016627187268516,1687.76,201988,500,1778536236970095651
1678753103000,USDC,WETH,-1397.237943,0.830201612296947317,1397.157503786651456734894883248209,1683.01,202031,500,1778536236970095651
1678753103000,USDC,WETH,-1646955.526981,974.567137361733932406,1643486.647674610239542074788654508,1689.94,202016,500,1778536236970095651
1678753103000,USDC,WETH,-354.924681,0.210887314825085851,354.9046788353987475058396790056333,1683.01,202031,500,1778536236970095651
1678753127000,USDC,WETH,-274.664988,0.163199167147009997,274.6496287787027854429813341480149,1683.00,202031,500,1778536236970095651
1678753127000,USDC,WETH,-1497.870626,0.89,1497.788705388678945130607638665946,1683.00,202031,500,1778536236970095651
1678753139000,USDC,WETH,-100976.848019,60,100972.9223727817266380184924943335,1682.95,202032,500,1778536236970095651
1678753151000,USDC,WETH,-1402.708734,0.833509631072033374,1402.676293760593744515038745540172,1682.89,202032,500,1778536236970095651
1678753187000,USDC,WETH,-934.107984,0.555062147682933137,934.087893436977966511216524288109,1682.89,202032,500,1778536236970095651
1678753187000,USDC,WETH,1204.874018,-0.715239681044492553,1204.245617450747141546871242002025,1684.57,202032,500,1778536236970095651
1678753199000,USDC,WETH,-529.716785,0.314765912146202675,529.705045442697478414924914599018,1682.89,202032,500,1778536236970095651
1678753199000,USDC,WETH,-375.161712,0.222935062256386313,375.1602690933440775088340109061035,1682.83,202032,500,1778536236970095651
1678753199000,USDC,WETH,-12762.925708,7.584067708333333252,12762.76041747286596528168048942568,1682.86,202032,500,1778536236970095651
1678753211000,USDC,WETH,-2019.388766,1.2,2019.384350265634532760369849886669,1682.82,202033,500,1778536236970095651
1678753223000,USDC,WETH,2500,-1.484111830850879043,2498.744021591970829666559906179188,1684.51,202032,500,1778536236970095651
1678753259000,USDC,WETH,-93.083144,0.055339168184843898,93.10440776088539946324991611987385,1682.05,202037,500,1778536236970095651
1678753259000,USDC,WETH,3166.417388,-1.879712246918871911,3164.814191550273429940880365055222,1684.52,202032,500,1778536236970095651
1678753259000,USDC,WETH,-170941.86918,101.603125,170960.6478861134780303070440868887,1682.45,202037,500,1778536236970095651
1678753271000,USDC,WETH,1232.760771,-0.731776546751651486,1232.103250112861722646844039762378,1684.61,202032,500,1778536236970095651
1678753271000,USDC,WETH,187465.420534,-111.310371927503096359,187390.1817568385053278848365635156,1684.17,202032,500,1778536236970095651
1678753271000,USDC,WETH,1054.493688,-0.625957779024729784,1053.932918510957258291525052559773,1684.61,202032,500,1778536236970095651
1678753283000,USDC,WETH,-168.293195,0.1,168.2874281054695443966974874905558,1682.93,202032,500,1778536236970095651
1678753295000,USDC,WETH,-9536.267485,5.666536727561672668,9536.004811634384252177535047678945,1682.91,202032,500,1778536236970095651
1678753307000,USDC,WETH,-125.069526,0.07431847805074064,125.0669477252367460996909767991899,1682.89,202032,500,1778536236970095651
1678753307000,USDC,WETH,-168.288669,0.1,168.2851651054695443966974874905558,1682.89,202032,500,1778536236970095651
1678753343000,USDC,WETH,5063.674715,-3.005894446714289125,5061.021912089086009941374594712815,1684.58,202032,500,1778536236970095651
1678753355000,USDC,WETH,-130000,77.261292890494854825,130008.293574586960016127272051702,1682.60,202036,500,1778536236970095651
1678753355000,USDC,WETH,100,-0.059361493764190363,99.9472539130037800493302804474508,1684.59,202032,500,1778536236970095651
1678753355000,USDC,WETH,-1009.744459,0.6,1009.717213132817266380184924943335,1682.91,202032,500,1778536236970095651
1678753379000,USDC,WETH,500.907411,-0.2974538616121465,500.73385532850398660939645762098,1683.98,202036,500,1778536236970095651
1678753391000,USDC,WETH,-1682.297235,1,1682.556923554695443966974874905558,1682.30,202036,500,1778536236970095651
1678753439000,USDC,WETH,19740,-11.721930745710354662,19732.92989243860248909938328641009,1684.02,202035,500,1778536236970095651
1678753439000,USDC,WETH,286450,-170.026415869909388138,286286.6385616516449488092707985128,1684.74,202027,500,1778536236970095651
1678753439000,USDC,WETH,1226.369296,-0.727636107326817151,1225.423712490089787331297849713059,1685.42,202027,500,1778536236970095651
1678753451000,USDC,WETH,-16.83716,0.01,16.83266306054695443966974874905558,1683.72,202027,500,1778536236970095651
1678753451000,USDC,WETH,-3682.771596,2.187276396695760703,3681.778325817198064088358805951338,1683.72,202027,500,1778536236970095651
1678753487000,USDC,WETH,48306.373233,-28.659698004437214822,48267.69456645265231304922885504719,1685.52,202026,500,1778536236970095651
1678753487000,USDC,WETH,-5592.279019,3.320964705197528113,5590.42679656768316389613921101964,1683.93,202026,500,1778536236970095651
1678753499000,USDC,WETH,-31351.578574,18.619048050679310968,31342.01096767305829020644323199571,1683.84,202027,500,1778536236970095651
1678753499000,USDC,WETH,-5061.489119,3.006067127024437037,5060.074408736336564012959561676485,1683.76,202027,500,1778536236970095651
1678753511000,USDC,WETH,-79660.006458,47.316499629414800233,79642.49903062353178957097993762265,1683.56,202029,500,1778536236970095651
1678753523000,USDC,WETH,-9427.746593,5.600358764765787321,9426.06167806014770553209197075152,1683.42,202029,500,1778536236970095651
1678753523000,USDC,WETH,-1707.366525,1.014259033016652362,1707.089237371214881809679200889696,1683.36,202029,500,1778536236970095651
1678753523000,USDC,WETH,17142.741415,-10.173222457019040606,17131.20458217797768490112883414256,1685.08,202029,500,1778536236970095651
1678753583000,USDC,WETH,-10023.292282,5.95429380836678184,10021.63840804985527802439378971956,1683.37,202029,500,1778536236970095651
1678753583000,USDC,WETH,2359.053969,-1.4,2357.498612976573621553764824867781,1685.04,202029,500,1778536236970095651
1678753607000,USDC,WETH,-3439.705592,2.043367576219833165,3439.159246954218603734333636747013,1683.35,202029,500,1778536236970095651
1678753607000,USDC,WETH,-321.514175,0.19099584502518629,321.4625779261271261428248336397873,1683.36,202029,500,1778536236970095651
1678753607000,USDC,WETH,3050.2023,-1.810171428814642186,3048.194425587535799673747026185412,1685.04,202029,500,1778536236970095651
1678753619000,USDC,WETH,-117.834299,0.07,117.8157309238286810776882412433891,1683.35,202029,500,1778536236970095651
1678753619000,USDC,WETH,-1851.686957,1.1,1851.392615160164988363672362396114,1683.35,202029,500,1778536236970095651
1678753631000,USDC,WETH,13745.043641,-8.156986605385185673,13735.87810264798955842860995637064,1685.06,202029,500,1778536236970095651
1678753643000,USDC,WETH,22570.369678,-13.3936891610128556,22554.74614779096184963587096673136,1685.15,202028,500,1778536236970095651
1678753655000,USDC,WETH,1517328.793749,-898.391213447819028363,1514578.225956051734325035533458101,1688.94,201983,500,1778536236970095651
1678753655000,USDC,WETH,-993222.833807,589.132380092099985408,992312.294878764829789227997892556,1685.91,202028,500,1778536236970095651
1678753655000,USDC,WETH,1000000,-589.726031152925524284,996200.3809087416194247536204033715,1695.70,201950,500,1778536236970095651
1678753655000,USDC,WETH,-67024.493207,39.815639160994111353,67013.45610443705057024254195583075,1683.37,202030,500,1778536236970095651
1678753655000,USDC,WETH,-1520594.603389,898.391213447819028362,1516211.130776051734324194125152046,1692.58,201999,500,1778536236970095651
1678753655000,USDC,WETH,-3366.413821,2,3366.023522609390887933949749811115,1683.21,202030,500,1778536236970095651
1678753667000,USDC,WETH,-420107.474709,249.733063290888448502,420181.2111039364954589638368018881,1682.23,202042,500,1778536236970095651
1678753679000,USDC,WETH,8529.990716,-5.068457713900600445,8529.637777362958417699928033168415,1682.96,202042,500,1778536236970095651
1678753715000,USDC,WETH,-6832.906957,4.064125,6836.04201034453912121228176347555,1681.27,202042,500,1778536236970095651
1678753715000,USDC,WETH,-4799.440811,2.85463169878798271,4801.631227587234133305797667236739,1681.28,202042,500,1778536236970095651
1678753715000,USDC,WETH,4057.211537,-2.410755340906052964,4057.035336204071863252131416447978,1682.96,202042,500,1778536236970095651
1678753727000,USDC,WETH,49997.271665,-29.706240095179392041,49993.71299023896701392307935810372,1683.06,202040,500,1778536236970095651
1678753727000,USDC,WETH,-25,0.014869818225487109,25.01158856444834571807858593600307,1681.26,202042,500,1778536236970095651
1678753739000,USDC,WETH,-11433.946956,6.8,11438.54995917192901897542914935779,1681.46,202041,500,1778536236970095651
1678753811000,USDC,WETH,15073.092899,-8.955267040751715282,15071.58252052634602865866463883561,1683.15,202040,500,1778536236970095651
1678753835000,USDC,WETH,-4094.549683,2.435385764118204749,4096.428651876418747216540751716236,1681.27,202042,500,1778536236970095651
1678753835000,USDC,WETH,-56530.508057,33.62159046479369081,56554.73950834675984127756791627775,1681.38,202042,500,1778536236970095651
1678753835000,USDC,WETH,8366.324899,-4.971237281335686925,8366.0027893846097830784316263176,1682.95,202042,500,1778536236970095651
1678753847000,USDC,WETH,149392.169443,-88.749969442183593087,149371.0461722536809810216657324528,1683.29,202038,500,1778536236970095651
1678753859000,USDC,WETH,-1681.951604,1,1682.384108054695443966974874905558,1681.95,202038,500,1778536236970095651
1678753871000,USDC,WETH,7590.090735,-4.5081207390305225,7588.215602017713684297886306342155,1683.65,202038,500,1778536236970095651
1678753883000,USDC,WETH,223463.271668,-132.683426000517271789,223372.5725466287716718816291025418,1684.18,202031,500,1778536236970095651
1678753895000,USDC,WETH,-944.167195,0.560997449441053068,944.111511135201113363501746436368,1683.02,202031,500,1778536236970095651
1678753931000,USDC,WETH,16000,-9.495985192445693773,15990.00081509620232053931510592678,1684.92,202030,500,1778536236970095651
1678753931000,USDC,WETH,40626.519779,-24.113679964725391246,40602.71050136463963483229159095128,1684.79,202030,500,1778536236970095651
1678753931000,USDC,WETH,-2121.637039,1.26042569621964143,2121.351169463978642585834273244742,1683.27,202030,500,1778536236970095651
1678753943000,USDC,WETH,7000,-4.154386356568154566,6995.53518697674891310706359713169,1684.97,202030,500,1778536236970095651
1678753955000,USDC,WETH,-168.308276,0.099987253051062056,168.2842432167563032365032382846119,1683.30,202030,500,1778536236970095651
1678753967000,USDC,WETH,-1009.976759,0.6,1009.827888064925158703884091163727,1683.29,202030,500,1778536236970095651
1678753979000,USDC,WETH,34966.1,-20.750672119239351221,34942.64852511448024137065430338031,1685.06,202029,500,1778536236970095651
1678754015000,USDC,WETH,71286.936467,-42.340314591294333164,71268.5742514222686296019562580947,1683.67,202037,500,1778536236970095651
1678754015000,USDC,WETH,-3739.029499,2.22278297094944456,3739.762520667669845285970715718663,1682.14,202037,500,1778536236970095651
1678754015000,USDC,WETH,-353353.501671,210,353370.5788332238055463594319073043,1682.64,202039,500,1778536236970095651
1678754027000,USDC,WETH,-46255.633707,27.5,46266.29432939240310726135417833746,1682.02,202038,500,1778536236970095651
1678754027000,USDC,WETH,24244.999678,-14.396550637819428689,24235.74575404470037675748250199526,1684.08,202035,500,1778536236970095651
1678754027000,USDC,WETH,46255.633707,-27.469011176359846372,46240.2203585632359527331950326602,1683.92,202035,500,1778536236970095651
1678754027000,USDC,WETH,46255.633707,-27.472507749025513645,46243.16237194023098016835075140673,1683.71,202037,500,1778536236970095651
1678754039000,USDC,WETH,498,-0.295699660344402616,497.8014520184725079401653282305929,1684.14,202035,500,1778536236970095651
1678754099000,USDC,WETH,-5462.900845,3.248315542967646236,5464.580459792657598885971434225325,1681.76,202039,500,1778536236970095651
1678754099000,USDC,WETH,-957.864174,0.569554101547634514,958.1544415440754796980410924735545,1681.78,202039,500,1778536236970095651
1678754099000,USDC,WETH,-146271.679583,86.956746623021902744,146301.1751774518212348148256073584,1682.12,202039,500,1778536236970095651
1678754111000,USDC,WETH,-677739.553669,403.369092205899261792,678264.2006336769440854929570113595,1680.20,202057,500,1778536236970095651
1678754111000,USDC,WETH,2500,-1.485054082769945242,2499.523288896524744251472121446171,1683.44,202039,500,1778536236970095651
1678754123000,USDC,WETH,6002,-3.571907971861156604,6006.40044192254137025607246178567,1680.33,202057,500,1778536236970095651
1678754135000,USDC,WETH,-83.933985,0.05,84.0369515470770965586570075969772,1678.68,202057,500,1778536236970095651
1678754135000,USDC,WETH,505.460287,-0.300804649048125036,505.826928832500375998500800965198,1680.36,202057,500,1778536236970095651
1678754135000,USDC,WETH,2546.769373,-1.515614776064012554,2548.621717703158653615162452310943,1680.35,202057,500,1778536236970095651
1678754159000,USDC,WETH,290.033762,-0.172601907438575174,290.243984547764985025840973695591,1680.36,202057,500,1778536236970095651
1678754171000,USDC,WETH,-6359.732543,3.7885575,6367.5554489499357449104839211817,1678.67,202057,500,1778536236970095651
1678754171000,USDC,WETH,2701.608783,-1.607774934400040871,2703.584904442535697452668984586876,1680.34,202057,500,1778536236970095651
1678754183000,USDC,WETH,2210.709962,-1.315623602545224999,2212.319602608913014511495750827864,1680.35,202057,500,1778536236970095651
1678754207000,USDC,WETH,1000.049337,-0.595140375246022245,1000.775292777245033433006179621709,1680.36,202057,500,1778536236970095651
1678754243000,USDC,WETH,-822.552816,0.49,823.5620066613555462748386744503765,1678.68,202057,500,1778536236970095651
1678754255000,USDC,WETH,5309.290489,-3.159666985613185457,5313.186458242964996205978336212325,1680.33,202057,500,1778536236970095651
1678754255000,USDC,WETH,-8111.035872,4.831854983956901986,8121.036761929644559104115102748315,1678.66,202057,500,1778536236970095651
1678754279000,USDC,WETH,3000,-1.785340956405260871,3002.18441842077561644179612349598,1680.35,202057,500,1778536236970095651
1678754291000,USDC,WETH,-839.333548,0.5,840.366364470770965586570075969772,1678.67,202057,500,1778536236970095651
1678754291000,USDC,WETH,-2014.408343,1.2,2016.883188629850317407768182327453,1678.67,202057,500,1778536236970095651
1678754303000,USDC,WETH,50000,-29.753767595339306079,50034.79568464348375803218390805265,1680.46,202056,500,1778536236970095651
1678754315000,USDC,WETH,2220.408403,-1.321307018727602008,2221.950844829714934982964295593081,1680.46,202057,500,1778536236970095651
1678754315000,USDC,WETH,-25182.541328,15,25212.25837812312896759710227909316,1678.84,202057,500,1778536236970095651
1678754327000,USDC,WETH,-26018.758727,15.5,26051.06666809389993318367235506293,1678.63,202058,500,1778536236970095651
1678754327000,USDC,WETH,-22085.468735,13.155993559967507393,22112.17657332886113006733967195043,1678.74,202057,500,1778536236970095651
1678754327000,USDC,WETH,300,-0.17853228608015355,300.216919279462244656752301381537,1680.37,202057,500,1778536236970095651
1678754363000,USDC,WETH,-6752.605081,4.022868681297779205,6761.140953979332305953106613400075,1678.55,202058,500,1778536236970095651
