TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1659139216000,USDC,WETH,109784.541145,-63.735552392481359773,109831.5292871156242183923410170017,1722.50,201808,500,1966709534375270589
1659139216000,USDC,WETH,-1548.989542,0.9,1550.283651571260872631512450065153,1721.10,201808,500,1966709534375270589
1659139216000,USDC,WETH,250,-0.14511108893324039,250.08396582443916024597234920097,1722.82,201808,500,1966709534375270589
1659139223000,USDC,WETH,275244.848,-159.688568546138922052,275271.9971471513040889697708605943,1723.64,201798,500,1966709534375270589
1659139247000,USDC,WETH,2300.286911,-1.33328479019707361,2299.418472021862386548622296431939,1725.28,201793,500,1966709534375270589
1659139247000,USDC,WETH,137785.552,-79.88208631214582801,137750.1474642182807142808341593932,1724.86,201793,500,1966709534375270589
1659139258000,USDC,WETH,-6035.693964,3.5,6034.803739777125615789215083586705,1724.48,201788,500,1966709534375270589
1659139258000,USDC,WETH,8854,-5.129135847990738061,8848.251730900732834539248109702315,1726.22,201788,500,1966709534375270589
1659139258000,USDC,WETH,167281.103629,-96.931049498076429928,167193.9189064002129440011876435923,1725.77,201788,500,1966709534375270589
1659139265000,USDC,WETH,-3883.890837,2.2501375,3881.536143229350568656544272898308,1726.07,201779,500,1966709534375270589
1659139265000,USDC,WETH,317594.479727,-183.897237336189187712,317314.3864114885440871089222219095,1727.02,201779,500,1966709534375270589
1659139283000,USDC,WETH,-532174.717292,308.556881907237955235,532059.578654194300888931196329719,1724.72,201795,500,1966709534375270589
1659139283000,USDC,WETH,-17232.243424,10,17235.99816279178747368347166739059,1723.22,201796,500,1966709534375270589
1659139283000,USDC,WETH,-75607.390501,43.882588485617367651,75629.9443591959995001565097248977,1722.95,201798,500,1966709534375270589
1659139283000,USDC,WETH,980,-0.568116799257483196,979.709661921878465271235683216192,1725.00,201795,500,1966709534375270589
1659139306000,USDC,WETH,750,-0.434924354838215045,749.899420414574108259195433830118,1724.44,201798,500,1966709534375270589
1659139306000,USDC,WETH,-1722.716701,1,1723.345995579178747368347166739059,1722.72,201798,500,1966709534375270589
1659139311000,USDC,WETH,-85.380749,0.0495625,85.4126371592367966664437064515046,1722.69,201798,500,1966709534375270589
1659139311000,USDC,WETH,15,-0.008698615801066976,14.9980993498102566324785149076337,1724.41,201798,500,1966709534375270589
1659139311000,USDC,WETH,6293.848976,-3.649753114422216918,6292.96658022120517662965309352392,1724.46,201798,500,1966709534375270589
1659139311000,USDC,WETH,-10860.162365,6.304074368557109215,10864.11540185655333206490471315619,1722.72,201798,500,1966709534375270589
1659139325000,USDC,WETH,1722.648307,-1,1723.311798579178747368347166739059,1722.65,201809,500,1966709534375270589
1659139325000,USDC,WETH,-4001.276459,2.325062477882477678,4004.813359471877054976168282018815,1720.93,201809,500,1966709534375270589
1659139325000,USDC,WETH,-292611.571554,169.943552064531737441,292795.0280174965179603230284658533,1721.82,201809,500,1966709534375270589
1659139350000,USDC,WETH,3311.121216,-1.921281095680258896,3311.681175200570669251788380124021,1723.39,201804,500,1966709534375270589
1659139350000,USDC,WETH,4111.927225,-2.386956010082540309,4113.490202538641363474165696688284,1722.67,201808,500,1966709534375270589
1659139350000,USDC,WETH,-4302.357206,2.5,4306.147715697946868420867916847647,1720.94,201809,500,1966709534375270589
1659139350000,USDC,WETH,-1067.782771,0.62019946373503639,1068.495660724333538462462386639488,1721.68,201804,500,1966709534375270589
1659139350000,USDC,WETH,47.380149,-0.027492214028170808,47.38802332815571751480022642407809,1723.40,201804,500,1966709534375270589
1659139350000,USDC,WETH,122521.712329,-71.108808702199090889,122555.7707220944070764456147817749,1723.02,201804,500,1966709534375270589
1659139356000,USDC,WETH,165674.525411,-96.105047472483757687,165678.6262565289538640145799723204,1723.89,201799,500,1966709534375270589
1659139361000,USDC,WETH,97670.681707,-56.631338278986041588,97650.85477428552940303542446713345,1724.68,201795,500,1966709534375270589
1659139395000,USDC,WETH,-50000,29.017580830185464399,50012.79616570628907231919888814635,1723.09,201797,500,1966709534375270589
1659139397000,USDC,WETH,1418.684103,-0.822298963652815139,1418.15359873013932119127759420263,1725.27,201793,500,1966709534375270589
1659139397000,USDC,WETH,-172303.088968,100,172350.3089919178747368347166739059,1723.03,201799,500,1966709534375270589
1659139397000,USDC,WETH,99323.775154,-57.580173220256331014,99295.2854943799470559306670045314,1724.96,201793,500,1966709534375270589
1659139423000,USDC,WETH,52.042269,-0.030192554562417829,52.0467435061831585758254239203613,1723.68,201803,500,1966709534375270589
1659139423000,USDC,WETH,723.946096,-0.42,724.0078589332550738947058100304045,1723.68,201803,500,1966709534375270589
1659139423000,USDC,WETH,81821.558424,-47.475864378221414349,81834.3877454815457149608239139273,1723.43,201803,500,1966709534375270589
1659139423000,USDC,WETH,-179485.70258,104.232034883720921088,179589.5775812294075636228457222991,1721.98,201806,500,1966709534375270589
1659139423000,USDC,WETH,3479.080303,-2.018987592323235862,3479.882511650787067977313983852202,1723.18,201805,500,1966709534375270589
1659139464000,USDC,WETH,2930.278264,-1.7,2930.5181286346038705261901834564,1723.69,201803,500,1966709534375270589
1659139464000,USDC,WETH,24000,-13.922943993570779948,24001.40570558737301328032984479376,1723.77,201802,500,1966709534375270589
1659139464000,USDC,WETH,172.368386,-0.1,172.3829575079178747368347166739059,1723.68,201803,500,1966709534375270589
1659139466000,USDC,WETH,12129.853797,-7.033469899962355243,12127.69105430383752089896608030521,1724.59,201797,500,1966709534375270589
1659139466000,USDC,WETH,118888.284696,-68.952748555777807916,118880.559697331656047026293830587,1724.20,201798,500,1966709534375270589
1659139483000,USDC,WETH,4770.609722,-2.766146986480131604,4769.689387818875534048257746053562,1724.64,201797,500,1966709534375270589
1659139488000,USDC,WETH,36421.097756,-21.116573038407723403,36412.773943519551847856692199108,1724.76,201796,500,1966709534375270589
1659139498000,USDC,WETH,24442.938031,-14.170268288276008337,24436.06520745120162935010367120401,1724.95,201795,500,1966709534375270589
1659139500000,USDC,WETH,-2102.958527,1.22,2103.104190496598071789383543421652,1723.74,201792,500,1966709534375270589
1659139500000,USDC,WETH,-20000,11.603145412646768927,20001.76798975866408355006177024814,1723.67,201793,500,1966709534375270589
1659139500000,USDC,WETH,649.968709,-0.376719700553756541,649.712082035265990678761228413197,1725.34,201793,500,1966709534375270589
1659139500000,USDC,WETH,85219.925847,-49.396744644375280657,85189.346514082583034757229021083,1725.21,201792,500,1966709534375270589
1659139500000,USDC,WETH,-9920.593882,5.756862155121110541,9922.640993138291899235998975031045,1723.26,201795,500,1966709534375270589
1659139518000,USDC,WETH,-275646.782577,159.999999999679872567,275741.4145008926536868386341041062,1722.79,201803,500,1966709534375270589
1659139518000,USDC,WETH,-9909.877616,5.755061279902848289,9915.73052794982056859817373111599,1721.94,201803,500,1966709534375270589
1659139518000,USDC,WETH,32287.679269,-18.731914272468501546,32290.51830605018149222071926924255,1723.67,201802,500,1966709534375270589
1659139518000,USDC,WETH,-550.386468,0.319612420710837215,550.6951918665903080514579446281185,1722.04,201802,500,1966709534375270589
1659139518000,USDC,WETH,-9898.209156,5.748481934057806003,9904.224983118691089201103673347475,1721.88,201803,500,1966709534375270589
1659139533000,USDC,WETH,8285.819772,-4.806745971632528561,8286.26552658135222464334126078692,1723.79,201802,500,1966709534375270589
1659139533000,USDC,WETH,-109464.642288,63.576992917499995019,109534.903550171446654593469444061,1721.77,201806,500,1966709534375270589
1659139536000,USDC,WETH,-275299.031609,159.999999999474403262,275567.5390167155416844856285769137,1720.62,201815,500,1966709534375270589
1659139567000,USDC,WETH,-7931.723494,4.612066849401639539,7941.40638946346660127619693023191,1719.78,201815,500,1966709534375270589
1659139576000,USDC,WETH,-1100,0.639627781665602753,1101.351245245152021098263765126405,1719.75,201815,500,1966709534375270589
1659139597000,USDC,WETH,-132409.68096,77.01087209302327296,132587.260760958976375052165938381,1719.36,201820,500,1966709534375270589
1659139597000,USDC,WETH,3581.935484,-2.081660964093352051,3585.333774292081402179907419663144,1720.71,201820,500,1966709534375270589
1659139598000,USDC,WETH,6980.529283,-4.056699311430244845,6987.08932775408270564402328740793,1720.74,201820,500,1966709534375270589
1659139598000,USDC,WETH,980,-0.569514363661539992,980.914345171377868700400910928876,1720.76,201820,500,1966709534375270589
1659139606000,USDC,WETH,93917.631784,-54.537287755176855306,93969.28413309042819304669596278155,1722.08,201810,500,1966709534375270589
1659139606000,USDC,WETH,-361.332142,0.21,361.6834764666275369473529050152023,1720.63,201810,500,1966709534375270589
1659139606000,USDC,WETH,274919.286,-159.691611224577037464,275111.8388983729083866652302579398,1721.56,201810,500,1966709534375270589
1659139606000,USDC,WETH,-95126.500398,55.294432801499995668,95226.36811555387765903553889637345,1720.36,201813,500,1966709534375270589
1659139606000,USDC,WETH,-187.806638,0.10914987307148245,187.9891610495784239595443183192986,1720.63,201810,500,1966709534375270589
1659139650000,USDC,WETH,-8947.131881,5.2,8955.901694911729486315405267043105,1720.60,201811,500,1966709534375270589
1659139650000,USDC,WETH,-3441.142056,2,3444.546318158357494736694333478117,1720.57,201811,500,1966709534375270589
1659139650000,USDC,WETH,799.948926,-0.464465348394300149,800.3378548832831013415227478692435,1722.30,201811,500,1966709534375270589
1659139653000,USDC,WETH,29998.084551,-17.416770873473885246,30012.08358560938541316296164598753,1722.37,201810,500,1966709534375270589
1659139653000,USDC,WETH,-0.152602,0.000088684606491412,0.152746035104305878657584791955244,1720.73,201810,500,1966709534375270589
1659139653000,USDC,WETH,-974.769158,0.566485874090559809,975.688403577941808403913561924136,1720.73,201810,500,1966709534375270589
1659139653000,USDC,WETH,-362.918666,0.210930548869566062,363.2788600953358785965141672777035,1720.56,201811,500,1966709534375270589
1659139688000,USDC,WETH,-17208.416589,10,17224.08474529178747368347166739059,1720.84,201809,500,1966709534375270589
1659139688000,USDC,WETH,28300.313666,-16.429493735346390828,28312.17744777435542293815436510529,1722.53,201809,500,1966709534375270589
1659139688000,USDC,WETH,100,-0.058051330273796683,100.0395294764236396021269663244826,1722.61,201809,500,1966709534375270589
1659139721000,USDC,WETH,394821.358972,-229.060093996358760727,394857.6504915366180488927637883779,1723.66,201796,500,1966709534375270589
1659139730000,USDC,WETH,275564.862,-159.69284365881019,275435.6892414552585046964428652581,1725.59,201787,500,1966709534375270589
1659139730000,USDC,WETH,-25868.073679,15,25863.85151568768121052520750108588,1724.54,201788,500,1966709534375270589
1659139730000,USDC,WETH,-15869.93582,9.202962563053189691,15867.80793747806203930371293479297,1724.44,201788,500,1966709534375270589
1659139746000,USDC,WETH,-5690.47314,3.3,5689.795798761289866315545650238895,1724.39,201789,500,1966709534375270589
1659139752000,USDC,WETH,-103272.534811,59.899429922313848441,103268.8359458206089978714146064754,1724.10,201792,500,1966709534375270589
1659139752000,USDC,WETH,18000,-10.431269998240747219,17991.62586096863073026783257348628,1725.58,201791,500,1966709534375270589
1659139767000,USDC,WETH,-2710.582419,1.572354956413946155,2710.641755607832187172523338181561,1723.90,201791,500,1966709534375270589
1659139771000,USDC,WETH,275695.44,-159.700498398315687313,275507.5765323352966907686170287223,1726.33,201783,500,1966709534375270589
1659139780000,USDC,WETH,-517.580123,0.3,517.3863550237536242105041500217175,1725.27,201783,500,1966709534375270589
1659139780000,USDC,WETH,180522.723561,-104.503919765554729079,180342.4494807539624995391089221677,1727.43,201778,500,1966709534375270589
1659139813000,USDC,WETH,609770.7,-352.605874023625369898,608827.256990710398380542790068087,1729.33,201761,500,1966709534375270589
1659139813000,USDC,WETH,-771.141068,0.446,770.523447192169356047872312835443,1729.02,201762,500,1966709534375270589
1659139813000,USDC,WETH,-15560.788726,9,15548.50247674332781262522604376455,1728.98,201762,500,1966709534375270589
1659139813000,USDC,WETH,-9844.799609,5.693790528223138178,9836.842071193896445970241532179045,1729.04,201762,500,1966709534375270589
1659139860000,USDC,WETH,-414.954715,0.24,414.6269071998220750033393611670545,1728.98,201762,500,1966709534375270589
1659139860000,USDC,WETH,58.077427,-0.033557044884341171,58.0025749043666313196737974571571,1730.71,201762,500,1966709534375270589
1659139860000,USDC,WETH,-1752.674087,1.01373056305040845,1751.311333720163336714705973136003,1728.93,201762,500,1966709534375270589
1659139860000,USDC,WETH,10048.244597,-5.805934813342270073,10035.35889087654906943941799146411,1730.69,201762,500,1966709534375270589
1659139869000,USDC,WETH,152321.453158,-87.991905180878854136,152108.5954139749656837584009198612,1731.08,201758,500,1966709534375270589
1659139869000,USDC,WETH,21452.642982,-12.389519867811401721,21420.0055056215200387847960017519,1731.52,201757,500,1966709534375270589
1659139881000,USDC,WETH,79951.086731,-46.126758218360160876,79826.6046628005247883191612695064,1733.29,201746,500,1966709534375270589
1659139881000,USDC,WETH,307642.312445,-177.588705451403276116,307102.1163343522805414462469915496,1732.33,201748,500,1966709534375270589
1659139881000,USDC,WETH,-103.905338,0.06,103.7894719792802444395940292541702,1731.76,201746,500,1966709534375270589
1659139903000,USDC,WETH,100000,-57.773105106715408244,99912.8844486342663072003128021605,1730.91,201759,500,1966709534375270589
1659139903000,USDC,WETH,55800.855263,-32.23070048760085384,55746.0354824992861248687716012057,1731.30,201758,500,1966709534375270589
1659139903000,USDC,WETH,-365529.103723,211.184739884393070592,365216.9144217971697725009244669531,1730.85,201756,500,1966709534375270589
1659139903000,USDC,WETH,-204742.536329,118.386736118987263925,204651.1000904997187601588506693701,1729.44,201762,500,1966709534375270589
1659139915000,USDC,WETH,11.698489,-0.006756533860202482,11.68652974223586449210074009607082,1731.43,201758,500,1966709534375270589
1659139922000,USDC,WETH,-3030.083278,1.75190488010971724,3028.594107478116501243800844594684,1729.59,201758,500,1966709534375270589
1659139922000,USDC,WETH,-259.437802,0.15,259.3109084482006110989850731354254,1729.59,201758,500,1966709534375270589
1659139922000,USDC,WETH,-20483.854634,11.84276270925,20473.443271829322987574147231004,1729.65,201758,500,1966709534375270589
1659139936000,USDC,WETH,-1673.950521,0.969672921445165207,1674.720996888268637197077618800218,1726.30,201777,500,1966709534375270589
1659139936000,USDC,WETH,-661880.638237,383.044797687861346304,661870.6142848988253816263475867505,1727.95,201777,500,1966709534375270589
1659140013000,USDC,WETH,-275.961335,0.159858731430347625,276.090093594543403653491417929121,1726.28,201778,500,1966709534375270589
1659140013000,USDC,WETH,-3422.373256,1.9825,3423.960993107051410024919383273205,1726.29,201778,500,1966709534375270589
1659140013000,USDC,WETH,35000,-20.253503874205099546,34997.9481661209812874354409337989,1728.10,201777,500,1966709534375270589
1659140013000,USDC,WETH,84.447234,-0.048864754864230891,84.4401615087993777829241715016995,1728.18,201777,500,1966709534375270589
1659140015000,USDC,WETH,118995.24,-68.843958184171319967,118975.1485372446099415526339999884,1728.48,201773,500,1966709534375270589
1659140024000,USDC,WETH,640.144001,-0.370287898132318655,639.9811052211902868788704049209945,1728.77,201773,500,1966709534375270589
1659140024000,USDC,WETH,-31171.806173,18.05,31180.14575373962840041521048084917,1726.97,201774,500,1966709534375270589
1659140054000,USDC,WETH,-12551.658239,7.268479156396553785,12555.40960629340936506958167698521,1726.86,201774,500,1966709534375270589
1659140075000,USDC,WETH,-17095.204644,9.9,17100.67724752201225285931211969013,1726.79,201775,500,1966709534375270589
1659140109000,USDC,WETH,-1727.002135,1,1727.448029673940631601950719160619,1727.00,201773,500,1966709534375270589
1659140109000,USDC,WETH,53623.513626,-31.021276407937302561,53612.49432839556564554607714093645,1728.60,201773,500,1966709534375270589
1659140147000,USDC,WETH,14.850358,-0.008572320763474174,14.83017146296531348869941196133333,1732.36,201752,500,1966709534375270589
1659140147000,USDC,WETH,747770.443557,-432.101642131344026659,747198.122848245909357456119064594,1730.54,201752,500,1966709534375270589
1659140209000,USDC,WETH,659.87034,-0.380912417708961318,658.9771715782989200319966752735535,1732.34,201752,500,1966709534375270589
1659140209000,USDC,WETH,-13498.51043,7.8,13487.09702059769562271195795828577,1730.58,201753,500,1966709534375270589
1659140209000,USDC,WETH,-4444.357748,2.568074559124298328,4440.548120712765178009812362090676,1730.62,201753,500,1966709534375270589
1659140209000,USDC,WETH,7000,-4.04087242291934216,6990.610146440101988187609403598325,1732.30,201753,500,1966709534375270589
1659140209000,USDC,WETH,1000,-0.577273970680831836,998.6641914021393823278446570811365,1732.28,201753,500,1966709534375270589
1659140224000,USDC,WETH,59979.828135,-34.621150112330248935,59896.55927067078296355040115757685,1732.46,201751,500,1966709534375270589
1659140240000,USDC,WETH,126613.172568,-73.063033660458856855,126420.3250841578611026977595896696,1732.93,201747,500,1966709534375270589
1659140240000,USDC,WETH,1548.62676,-0.893501322610106907,1546.142939594770751655801669697049,1733.21,201747,500,1966709534375270589
1659140240000,USDC,WETH,-892.922486,0.515873940165783762,892.0864994701823151412858815281225,1730.89,201751,500,1966709534375270589
1659140240000,USDC,WETH,-6344.487438,3.664177139431163991,6337.454733509573499416624886893785,1731.49,201748,500,1966709534375270589
1659140240000,USDC,WETH,3965,-2.288445060427155686,3959.318051020465940231841834141727,1732.62,201751,500,1966709534375270589
1659140250000,USDC,WETH,47312.477814,-27.295707749121958011,47244.12897654054535232260153145043,1733.33,201746,500,1966709534375270589
1659140259000,USDC,WETH,247.62621,-0.14285301519938983,247.2611302205222452585296277274126,1733.43,201746,500,1966709534375270589
1659140259000,USDC,WETH,-3019.199765,1.743483850207970361,3016.250883262118087829969851681886,1731.71,201746,500,1966709534375270589
1659140259000,USDC,WETH,462.935504,-0.267063000533363046,462.2532204011721546710174558865735,1733.43,201746,500,1966709534375270589
1659140291000,USDC,WETH,-3463.385462,2,3460.015021547627593436212618237491,1731.69,201746,500,1966709534375270589
1659140295000,USDC,WETH,1000,-0.57689432267429448,998.5296585841794047005484959978425,1733.42,201746,500,1966709534375270589
1659140302000,USDC,WETH,227211.588757,-131.035118732579738,226841.2526535362785574555224124549,1733.97,201740,500,1966709534375270589
1659140302000,USDC,WETH,563.607501,-0.324934048352090254,562.7618675197670725554224009806005,1734.53,201740,500,1966709534375270589
1659140302000,USDC,WETH,-23049.002189,13.302032785760049797,23026.2630765890298153082706727149,1732.74,201741,500,1966709534375270589
1659140302000,USDC,WETH,1000,-0.576524865726757655,998.4991308579247149637444587999835,1734.53,201740,500,1966709534375270589
1659140302000,USDC,WETH,-441.862753,0.255,441.4201809308876007521537769282237,1732.80,201740,500,1966709534375270589
1659140339000,USDC,WETH,-989.463784,0.571067377538120694,988.5121403249511702075890009560305,1732.66,201741,500,1966709534375270589
1659140339000,USDC,WETH,-858.745807,0.495625,857.920996425720263226612610549219,1732.65,201741,500,1966709534375270589
1659140339000,USDC,WETH,-4350.620715,2.510925383997482452,4346.412067040283369532639368404126,1732.68,201741,500,1966709534375270589
1659140339000,USDC,WETH,-1320.980664,0.762399321516456552,1319.708037490523082085253574124209,1732.66,201741,500,1966709534375270589
1659140384000,USDC,WETH,-1052.24689,0.607025171541139792,1051.097283890341982823320699950601,1733.45,201736,500,1966709534375270589
