TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1647907202000,USDC,WETH,1002.658301,-0.34632325352648715,1002.573736704443543795377560327249,2895.15,196617,500,1969224281698253950
1647907210000,USDC,WETH,-153952.583316,53.234095588175030249,154023.6800252434977072494656125981,2891.99,196618,500,1969224281698253950
1647907210000,USDC,WETH,651.591862,-0.225104426873671396,651.596679728679596562100366458819,2894.62,196618,500,1969224281698253950
1647907227000,USDC,WETH,17684.253756,-6.115212366122426712,17692.86693312858526640044661676077,2891.85,196628,500,1969224281698253950
1647907227000,USDC,WETH,-809147.982576,279.950449826989176865,809755.1217850456748532266536937925,2890.33,196628,500,1969224281698253950
1647907241000,USDC,WETH,8816.381062,-3.048654878464246694,8820.605052622924092221808382239515,2891.89,196628,500,1969224281698253950
1647907299000,USDC,WETH,3892.133725,-1.345867656705313473,3893.983641988225052334525277449888,2891.91,196628,500,1969224281698253950
1647907313000,USDC,WETH,500,-0.172895410397482373,500.236989745493463439533941487856,2891.92,196628,500,1969224281698253950
1647907323000,USDC,WETH,2000,-0.691181702056453231,2000.36911385990129075096940324459,2893.60,196622,500,1969224281698253950
1647907323000,USDC,WETH,481576.613945,-166.476690043307575323,481735.2799630419519269241495844106,2892.76,196622,500,1969224281698253950
1647907349000,USDC,WETH,2900,-1.001543187755920428,2899.565097349724437092918518513889,2895.53,196615,500,1969224281698253950
1647907349000,USDC,WETH,556138,-192.131975291491337123,556147.677856554713995301304157546,2894.56,196615,500,1969224281698253950
1647907370000,USDC,WETH,162.419352,-0.056095176324650404,162.3979969071441769394071929829223,2895.42,196616,500,1969224281698253950
1647907370000,USDC,WETH,7350,-2.538378362803581762,7348.87519936337085753641397197851,2895.55,196615,500,1969224281698253950
1647907370000,USDC,WETH,-39744.302774,13.74,39758.48747422528914696667447849359,2892.60,196616,500,1969224281698253950
1647907370000,USDC,WETH,701.475,-0.24227004371152706,701.382588290697875010070093876474,2895.43,196616,500,1969224281698253950
1647907404000,USDC,WETH,1000,-0.345373158455952705,999.869483592546601285334280666807,2895.42,196616,500,1969224281698253950
