TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1670202851000,USDC,WETH,-135.616814,0.105216740478587008,135.7093504954456428266905732833016,1288.93,204699,500,1963957291397405871
1670202851000,USDC,WETH,-1501.926876,1.16527028533544171,1502.963085979840351180492339805809,1288.91,204699,500,1963957291397405871
1670202863000,USDC,WETH,-48.549872,0.0376675,48.58341369547865807152456039640436,1288.91,204699,500,1963957291397405871
1670202875000,USDC,WETH,21.290579,-0.016501817068627399,21.29463050079904800669238919827434,1290.20,204699,500,1963957291397405871
1670202899000,USDC,WETH,-64.445302,0.05,64.48982787061612540190424158280265,1288.91,204699,500,1963957291397405871
1670202899000,USDC,WETH,2322.359023,-1.8,2322.797878842180514468552696980895,1290.20,204699,500,1963957291397405871
1670202911000,USDC,WETH,1194.779062,-0.926038190110999502,1195.002292385137230311534695628844,1290.20,204699,500,1963957291397405871
1670202935000,USDC,WETH,-500,0.38792282735907867,500.343489650897511060976099359215,1288.92,204699,500,1963957291397405871
1670202947000,USDC,WETH,-169182.001054,131.254295045715950939,169295.1115923630086003131045207234,1288.96,204701,500,1963957291397405871
1670202947000,USDC,WETH,100000,-77.497657384491490073,100012.6123576759356099599449277833,1290.36,204697,500,1963957291397405871
1670202947000,USDC,WETH,2499.31175,-1.937460648359098022,2499.983583409232197403701057681862,1289.99,204701,500,1963957291397405871
1670202947000,USDC,WETH,1198.953367,-0.929421712742163597,1199.272979348847316343523910128607,1290.00,204701,500,1963957291397405871
1670202959000,USDC,WETH,-73.458122,0.057001221566067948,73.51443096226985538200778194530665,1288.71,204701,500,1963957291397405871
1670202971000,USDC,WETH,-2525.913544,1.96,2527.830105328152115754646270045863,1288.73,204701,500,1963957291397405871
1670202971000,USDC,WETH,499.864658,-0.387484697510537613,499.9930743845941002488806954944787,1290.02,204701,500,1963957291397405871
1670202971000,USDC,WETH,7241.329923,-5.613380917762769282,7243.22405981185495394590188065389,1290.01,204701,500,1963957291397405871
1670203007000,USDC,WETH,-30907.198509,23.983620858093758522,30931.27397901818790625511508982051,1288.68,204702,500,1963957291397405871
1670203019000,USDC,WETH,1500,-1.162976408224485639,1500.519309210666801706208649409653,1289.79,204703,500,1963957291397405871
1670203019000,USDC,WETH,972.707693,-0.75408229046316518,972.9959793274854867473175057229715,1289.92,204702,500,1963957291397405871
1670203019000,USDC,WETH,-42507.422904,32.988102518976798556,42542.37022411683396710751007750853,1288.57,204703,500,1963957291397405871
1670203055000,USDC,WETH,4000,-3.102338579124757753,4002.074152903089556317220965135448,1289.35,204706,500,1963957291397405871
1670203055000,USDC,WETH,52548.76183,-40.75315968924519874,52574.16914958676242868570157765235,1289.44,204705,500,1963957291397405871
1670203055000,USDC,WETH,745.1,-0.577884811168591368,745.4842282563907714309372654308565,1289.36,204706,500,1963957291397405871
1670203055000,USDC,WETH,-145433.537363,112.889629977959502375,145569.3618286445526694460296701166,1288.28,204706,500,1963957291397405871
1670203079000,USDC,WETH,-62130.708712,48.236862748205875124,62194.701995599864084931585316844,1288.03,204707,500,1963957291397405871
1670203079000,USDC,WETH,-32920.815388,25.556037201080997997,32952.831143586520825138210168865,1288.18,204705,500,1963957291397405871
1670203091000,USDC,WETH,600,-0.465395140455474637,600.3397462360406847967091292360215,1289.23,204707,500,1963957291397405871
1670203091000,USDC,WETH,2032.089116,-1.576202327690578927,2033.236543829374943256691550458563,1289.23,204707,500,1963957291397405871
1670203139000,USDC,WETH,4773.937886,-3.702903663373202283,4776.613891818310237833145938976035,1289.24,204707,500,1963957291397405871
1670203151000,USDC,WETH,3000.520118,-2.327330811881889824,3002.187957868551282653920502189825,1289.25,204707,500,1963957291397405871
1670203187000,USDC,WETH,-124821.226086,96.927783341399998464,124962.3316180742602664504730772242,1287.78,204710,500,1963957291397405871
1670203187000,USDC,WETH,-64366.90268,50,64450.62821061612540190424158280265,1287.34,204712,500,1963957291397405871
1670203187000,USDC,WETH,12,-0.009312990837395949,12.01007845089364933654241456897668,1288.52,204712,500,1963957291397405871
1670203187000,USDC,WETH,-1144.819838,0.889362647220378296,1146.354355799586385275969786416056,1287.24,204712,500,1963957291397405871
1670203187000,USDC,WETH,-46144.609,35.840200194008783587,46201.54607476743584168288343252912,1287.51,204711,500,1963957291397405871
1670203199000,USDC,WETH,-363.255276,0.282198336088684505,363.7425104633431298340549666458942,1287.23,204712,500,1963957291397405871
1670203199000,USDC,WETH,50,-0.03880415961990035,50.0420136354188958733254389087563,1288.52,204712,500,1963957291397405871
1670203211000,USDC,WETH,223.501008,-0.173455318165156743,223.6887726076821345054213940790385,1288.52,204712,500,1963957291397405871
1670203235000,USDC,WETH,2577.052871,-2,2579.213510324645016076169663312105,1288.53,204712,500,1963957291397405871
1670203247000,USDC,WETH,111.049595,-0.086183124833106306,111.1425201450446003927900653213969,1288.53,204712,500,1963957291397405871
1670203247000,USDC,WETH,-16.242851,0.012618490209230698,16.26468660842769622702284522532268,1287.23,204712,500,1963957291397405871
1670203247000,USDC,WETH,-5253.370322,4.081129483825508712,5260.415698729679627425502659865735,1287.23,204712,500,1963957291397405871
1670203259000,USDC,WETH,4903.353303,-3.805409019052542618,4907.472769156124032789852383903686,1288.52,204712,500,1963957291397405871
1670203271000,USDC,WETH,-812.523282,0.631213429743208334,813.6111486126465724504784714521915,1287.24,204712,500,1963957291397405871
1670203283000,USDC,WETH,-51.489553,0.04,51.5585179964929003215233932662421,1287.24,204712,500,1963957291397405871
1670203319000,USDC,WETH,-45.85923,0.03562605104180997,45.92065680335360363871580184630203,1287.24,204712,500,1963957291397405871
1670203331000,USDC,WETH,1000,-0.776069096395127812,1000.831175944016487999640363314066,1288.55,204712,500,1963957291397405871
1670203331000,USDC,WETH,-110,0.085452940511357632,110.1465029118842936576966261650708,1287.26,204712,500,1963957291397405871
1670203331000,USDC,WETH,5369.090966,-4.166817596156619996,5373.57429025562343596808711624477,1288.54,204712,500,1963957291397405871
1670203367000,USDC,WETH,-19.912909,0.0154635,19.93572429077544910304692479431337,1287.74,204709,500,1963957291397405871
1670203367000,USDC,WETH,153939.57838,-119.445450609729489733,154053.1388142916832866422579078237,1288.79,204709,500,1963957291397405871
1670203367000,USDC,WETH,2416.531955,-1.874692132653450611,2418.086429945628774492487892060685,1289.03,204708,500,1963957291397405871
1670203379000,USDC,WETH,9994.64323,-7.753507440657983905,10000.99753410698657456582410455465,1289.05,204708,500,1963957291397405871
1670203403000,USDC,WETH,44513.541592,-34.529835040106439488,44540.37668704625470154041972725611,1289.13,204707,500,1963957291397405871
1670203415000,USDC,WETH,37129.910762,-28.796960173995208782,37148.88752640783829924389017941052,1289.37,204705,500,1963957291397405871
1670203415000,USDC,WETH,45527.577827,-35.313485705037311055,45553.11869674826202667094202103849,1289.24,204706,500,1963957291397405871
1670203415000,USDC,WETH,-10359.408401,8.043662155612013362,10370.629589752284056537314537444,1287.90,204707,500,1963957291397405871
1670203439000,USDC,WETH,19989.250472,-15.502056956079098971,19998.77750920338638559797359059775,1289.46,204705,500,1963957291397405871
1670203451000,USDC,WETH,-1037.120211,0.805093632324045576,1038.122078132135327850384508057046,1288.20,204705,500,1963957291397405871
1670203451000,USDC,WETH,10000,-7.754935605897440161,10004.59757631462659144306699201758,1289.50,204705,500,1963957291397405871
1670203475000,USDC,WETH,-615.958343,0.478143550228389713,616.5460215952755230342385168834355,1288.23,204705,500,1963957291397405871
1670203475000,USDC,WETH,1530.367564,-1.186776088717064221,1531.062061209030510015738266552004,1289.52,204705,500,1963957291397405871
1670203475000,USDC,WETH,-838.903072,0.651207787485452087,839.704273166313614058545475985168,1288.23,204705,500,1963957291397405871
1670203487000,USDC,WETH,-61.765183,0.047945990613185482,61.8242266870511288909289447885147,1288.22,204705,500,1963957291397405871
1670203487000,USDC,WETH,-1188.109916,0.922283684334145531,1189.244773345867288695543361235902,1288.23,204705,500,1963957291397405871
1670203511000,USDC,WETH,-100.095153,0.0777,100.1907693569374588745591914196753,1288.23,204705,500,1963957291397405871
1670203511000,USDC,WETH,644.75713,-0.5,645.0503337061612540190424158280265,1289.51,204705,500,1963957291397405871
1670203523000,USDC,WETH,15,-0.011632280602475207,15.00681711217409215240250080658039,1289.51,204705,500,1963957291397405871
1670203535000,USDC,WETH,140.725244,-0.109138639821546069,140.7945378908059066719911273323952,1289.42,204705,500,1963957291397405871
1670203535000,USDC,WETH,-31480.940132,24.438367919950814803,31511.61286804488084411157253539649,1288.18,204705,500,1963957291397405871
1670203547000,USDC,WETH,-1373.56,1.066324068783688933,1374.925346576766518352241923996828,1288.13,204706,500,1963957291397405871
1670203547000,USDC,WETH,64.34074,-0.049899237281217913,64.3725103516227035610849115860635,1289.41,204706,500,1963957291397405871
1670203571000,USDC,WETH,485984.190748,-376.682262916250082401,486081.4842966169625267842917524643,1290.17,204694,500,1963957291397405871
1670203571000,USDC,WETH,-3868.897243,3,3870.478635554559403893708255712963,1289.63,204694,500,1963957291397405871
1670203583000,USDC,WETH,-827.324511,0.641523283191707483,827.665032491322843637089637081209,1289.63,204694,500,1963957291397405871
1670203595000,USDC,WETH,-1169.308951,0.90670676628733952,1169.791646659547346534460791070435,1289.62,204694,500,1963957291397405871
1670203607000,USDC,WETH,-1794.77977,1.391715,1795.523888669980380263310728366522,1289.62,204694,500,1963957291397405871
1670203607000,USDC,WETH,-128.961431,0.1,129.0150493018186467964569418570988,1289.61,204694,500,1963957291397405871
1670203607000,USDC,WETH,500,-0.387325027959306851,499.9576264412464856034665264052855,1290.91,204694,500,1963957291397405871
1670203607000,USDC,WETH,-154.753852,0.12,154.8181265621823761557483302285185,1289.62,204694,500,1963957291397405871
1670203619000,USDC,WETH,16.928778,-0.013113875058373511,16.92734090452420150816019377174355,1290.91,204694,500,1963957291397405871
1670203631000,USDC,WETH,360,-0.278873822788429555,359.9693636841773266458533731855363,1290.91,204694,500,1963957291397405871
1670203667000,USDC,WETH,-64233.029641,49.811736087699996672,64262.1868598172761375159135474997,1289.52,204696,500,1963957291397405871
1670203679000,USDC,WETH,-10.740049,0.00833304301688978,10.74769829636878962315968488433567,1288.85,204700,500,1963957291397405871
1670203679000,USDC,WETH,50,-0.038738487098355806,49.99962457382738641033056159685816,1290.71,204695,500,1963957291397405871
1670203679000,USDC,WETH,-180821.518337,140.265971934935371546,180930.4697073564540928797558243292,1289.13,204700,500,1963957291397405871
1670203679000,USDC,WETH,-2577.693681,2,2579.533516536372935929138837141975,1288.85,204700,500,1963957291397405871
1670203703000,USDC,WETH,-77982.709147,60.51168132629999616,78042.16498970720046520457046592605,1288.72,204702,500,1963957291397405871
1670203715000,USDC,WETH,-37942.074072,29.445756320873882258,37973.65971058286455741878752865531,1288.54,204703,500,1963957291397405871
1670203727000,USDC,WETH,14.055817,-0.010897909819817588,14.0608020005422552788476230487221,1289.77,204703,500,1963957291397405871
1670203727000,USDC,WETH,-50003.848378,38.810670747242898073,50048.1319997505151594517720978071,1288.40,204704,500,1963957291397405871
1670203739000,USDC,WETH,-39998.620587,31.055457436905242624,40040.74285951414274647336521248011,1287.97,204707,500,1963957291397405871
1670203739000,USDC,WETH,-93520.132588,72.598567501999996928,93611.0681810793112156540190866219,1288.18,204706,500,1963957291397405871
1670203799000,USDC,WETH,-39999.420376,31.059077029183881216,40043.47863377750422912928557205812,1287.85,204708,500,1963957291397405871
1670203835000,USDC,WETH,-60.733367,0.047161021968495877,60.8017348414981525176238308460622,1287.79,204708,500,1963957291397405871
1670203847000,USDC,WETH,200,-0.155149851974899791,200.1249233665093511520915603881323,1289.08,204708,500,1963957291397405871
1670203859000,USDC,WETH,-2648.971189,2.057,2651.956840803409564603119294000522,1287.78,204708,500,1963957291397405871
1670203871000,USDC,WETH,-6390,4.962113607045537472,6397.26695879623079033564920756289,1287.76,204708,500,1963957291397405871
1670203871000,USDC,WETH,-3863.320906,3,3867.690467054559403893708255712963,1287.77,204708,500,1963957291397405871
1670203883000,USDC,WETH,1289.038487,-1,1289.862581518186467964569418570988,1289.04,204708,500,1963957291397405871
1670203883000,USDC,WETH,-117.18557,0.091,117.3190287596549685847758170899599,1287.75,204708,500,1963957291397405871
1670203883000,USDC,WETH,621.055651,-0.481796491441596725,621.4519815323706390184125928858835,1289.04,204708,500,1963957291397405871
1670203895000,USDC,WETH,19.302218,-0.014973175089771818,19.31394689770842375585034229468272,1289.12,204708,500,1963957291397405871
1670203895000,USDC,WETH,25000,-19.39366205749120433,25015.57060857802392168650276509432,1289.08,204708,500,1963957291397405871
1670203943000,USDC,WETH,1923.076922,-1.491771635532689472,1924.243258621612663812140797023075,1289.12,204708,500,1963957291397405871
1670203943000,USDC,WETH,1033.336692,-0.801578372254393871,1033.961560496246472652072174051919,1289.13,204708,500,1963957291397405871
1670203979000,USDC,WETH,55.231597,-0.042844217727287094,55.26502642065005236417265643283055,1289.13,204708,500,1963957291397405871
1670203979000,USDC,WETH,-4508.252311,3.500657078180065002,4513.25167023643819553578583859007,1287.83,204708,500,1963957291397405871
1670203979000,USDC,WETH,-1000,0.776494754466394508,1001.105670363467144181182408512418,1287.84,204708,500,1963957291397405871
1670203991000,USDC,WETH,-14140.057225,10.98,14155.8978072918282603775220631395,1287.80,204708,500,1963957291397405871
1670203991000,USDC,WETH,-40.463701,0.0314202291548728,40.50868418504674443541796261203928,1287.82,204708,500,1963957291397405871
1670204015000,USDC,WETH,78899.453646,-61.182965489308677199,78933.74234273623800085806606884355,1289.57,204703,500,1963957291397405871
1670204015000,USDC,WETH,120567,-93.516764738777359405,120633.9155245079385584513426737131,1289.26,204705,500,1963957291397405871
1670204039000,USDC,WETH,43.297848,-0.03357233022239461,43.31460164300953148883996106007627,1289.69,204703,500,1963957291397405871
1670204051000,USDC,WETH,-107.848977,0.08370801085607131,107.9448906386462324236839541705745,1288.39,204703,500,1963957291397405871
1670204051000,USDC,WETH,-1315.475189,1.021016843936150067,1316.643951677663156108055158658875,1288.40,204703,500,1963957291397405871
1670204087000,USDC,WETH,970.432915,-0.752461500586848552,970.812429018687008849822511288549,1289.68,204703,500,1963957291397405871
1670204087000,USDC,WETH,-2509.051675,1.947430504582458696,2511.287023421561968616890646783817,1288.39,204703,500,1963957291397405871
1670204135000,USDC,WETH,50156.784392,-38.888543013623284712,50174.8520293852643738566235836047,1289.76,204702,500,1963957291397405871
1670204135000,USDC,WETH,51.100889,-0.039618145234482107,51.11774822238665168997411117610435,1289.84,204702,500,1963957291397405871
1670204147000,USDC,WETH,157104.993742,-121.779263666959370926,157141.9261043460058828439590785235,1290.08,204698,500,1963957291397405871
1670204171000,USDC,WETH,33092.516064,-25.644394047150135248,33095.69535420437912327206960043997,1290.44,204697,500,1963957291397405871
1670204171000,USDC,WETH,19787.147589,-15.334642999861235878,19789.682578274761500253024685022,1290.36,204698,500,1963957291397405871
1670204207000,USDC,WETH,-213590.762219,165.72504088,213744.9222731801841112025617620123,1288.83,204703,500,1963957291397405871
1670204207000,USDC,WETH,-13132.985043,10.187086819528920672,13140.66052506738067544780944233857,1289.18,204697,500,1963957291397405871
1670204207000,USDC,WETH,51.049528,-0.039559497850490082,51.054220027342551749607995721548,1290.45,204697,500,1963957291397405871
1670204231000,USDC,WETH,-5957.866664,4.623933367010888957,5962.957649310793719222486441385065,1288.48,204703,500,1963957291397405871
1670204255000,USDC,WETH,125.293557,-0.097144491405215818,125.3383230438923760767178394270811,1289.76,204703,500,1963957291397405871
1670204267000,USDC,WETH,-913.153351,0.708709043054365057,913.93729264474689192184975651991,1288.47,204703,500,1963957291397405871
1670204351000,USDC,WETH,-10035.473586,7.788751836764200562,10044.19161035256508414671940957989,1288.46,204703,500,1963957291397405871
1670204447000,USDC,WETH,460.859858,-0.357330009268511102,461.0321081571840298316874317834939,1289.73,204703,500,1963957291397405871
1670204459000,USDC,WETH,-32982.829496,25.6,33012.32156606650128826109447600869,1288.39,204704,500,1963957291397405871
1670204507000,USDC,WETH,-500,0.388096393419025026,500.4572012540386637924951945474155,1288.34,204704,500,1963957291397405871
1670204531000,USDC,WETH,1988.733259,-1.54209438731768001,1989.554038778857174708130355150372,1289.63,204704,500,1963957291397405871
1670204579000,USDC,WETH,1915.2318,-1.485093240019425402,1916.017737285210788671614273889838,1289.64,204704,500,1963957291397405871
1670204591000,USDC,WETH,-1794.352282,1.39275404708052938,1795.987071949313701853633635610286,1288.35,204704,500,1963957291397405871
1670204603000,USDC,WETH,136.869202,-0.106128501250442218,136.924408808578517458031871386334,1289.66,204704,500,1963957291397405871
1670204603000,USDC,WETH,6586.246097,-5.107022427964018434,6588.929362959737874046335656262135,1289.65,204704,500,1963957291397405871
1670204639000,USDC,WETH,-126273.229316,98.025245704531621867,126397.0033338843941531476507679583,1288.17,204707,500,1963957291397405871
1670204675000,USDC,WETH,-3732.731531,2.898153489838795198,3736.683099487538134695176821244431,1287.97,204707,500,1963957291397405871
1670204699000,USDC,WETH,1575,-1.221636251320203606,1575.880416938795064063001305669255,1289.25,204707,500,1963957291397405871
1670204723000,USDC,WETH,32603.187476,-25.287364616489340156,32620.74196079266942700414617112606,1289.31,204706,500,1963957291397405871
1670204723000,USDC,WETH,-22042.676975,17.116349485179490313,22067.33906992620667019133638089893,1287.81,204708,500,1963957291397405871
1670204723000,USDC,WETH,-71217.930124,55.295200808675325501,71293.6080325625195588387885944755,1287.96,204708,500,1963957291397405871
1670204735000,USDC,WETH,-297058.393133,230.757254340283846976,297447.9112754336388379019137845578,1287.32,204715,500,1963957291397405871
1670204747000,USDC,WETH,96.1,-0.074603238601771153,96.19504504944699374800346672839945,1288.15,204715,500,1963957291397405871
1670204747000,USDC,WETH,-19727.097875,15.33,19756.73259066247909175947571551614,1286.83,204716,500,1963957291397405871
1670204759000,USDC,WETH,1288.088822,-1,1289.39233358072270657269900296909,1288.09,204716,500,1963957291397405871
1670204771000,USDC,WETH,-89.288036,0.0693875,89.4230969780698968023131520685177,1286.80,204716,500,1963957291397405871
1670204783000,USDC,WETH,16191.207874,-12.566996500403113208,16205.689021614361492317286135071,1288.39,204713,500,1963957291397405871
