TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1661386008000,USDC,WETH,-822.026721,0.495,821.229170317297469976115640658512,1660.66,202165,500,1969318148740393398
1661386022000,USDC,WETH,-365.344716,0.22,364.9904956965766533227180625148942,1660.66,202165,500,1969318148740393398
1661386022000,USDC,WETH,-365.344412,0.22,364.9903436965766533227180625148942,1660.66,202165,500,1969318148740393398
1661386035000,USDC,WETH,222077.9,-133.561637501178551897,221723.990986000578859508400024982,1662.74,202160,500,1969318148740393398
1661386035000,USDC,WETH,59632.350349,-35.852488147311620135,59527.8064054383743109619695812924,1663.27,202159,500,1969318148740393398
1661386035000,USDC,WETH,3899.231575,-2.344148146271588186,3892.255444377810566932935261867588,1663.39,202159,500,1969318148740393398
1661386047000,USDC,WETH,-149.52016,0.09,149.4132440486358352872968495926894,1661.34,202161,500,1969318148740393398
1661386047000,USDC,WETH,-105510.338187,63.501737532829354071,105380.2533093284181087908750402415,1661.53,202161,500,1969318148740393398
1661386127000,USDC,WETH,-71.097343,0.042782859308679822,71.0362020369192708724326888934367,1661.82,202158,500,1969318148740393398
1661386127000,USDC,WETH,195,-0.117224043955216453,194.7350120291732849399064261964265,1663.48,202158,500,1969318148740393398
1661386127000,USDC,WETH,127924.216969,-76.912702678243345146,127759.6650077359742337983479623037,1663.24,202158,500,1969318148740393398
1661386135000,USDC,WETH,-3972.075865,2.390209458670277632,3968.669949852564303879830285923995,1661.81,202158,500,1969318148740393398
1661386140000,USDC,WETH,272632.8,-163.843642258726149762,272221.4981090695418435111258763346,1663.98,202152,500,1969318148740393398
1661386154000,USDC,WETH,-277.015579,0.1665,276.7697205796125337175577556882487,1663.76,202146,500,1969318148740393398
1661386154000,USDC,WETH,244840.2,-147.054722140033693626,244509.9382378870514351794592865991,1664.96,202146,500,1969318148740393398
1661386214000,USDC,WETH,-1112.177746,0.668474630433168089,1111.191655462287575394790712844158,1663.75,202147,500,1969318148740393398
1661386231000,USDC,WETH,-131392.911234,78.985621295979841748,131286.286793539198056970546371393,1663.50,202149,500,1969318148740393398
1661386250000,USDC,WETH,823.176002,-0.494604958392364775,822.3090308247734810122002248944205,1664.31,202153,500,1969318148740393398
1661386250000,USDC,WETH,-12636.280385,7.6,12629.19667040947174598577185555636,1662.67,202153,500,1969318148740393398
1661386250000,USDC,WETH,-148415.44813,89.246927710843387904,148318.5663364521717806854414682875,1662.98,202153,500,1969318148740393398
1661386250000,USDC,WETH,-706.955236,0.425186697681288163,706.5535736213723461993036092608705,1662.69,202153,500,1969318148740393398
1661386294000,USDC,WETH,-124864.891672,75.110686931002985112,124804.5231144390380108884409371193,1662.41,202156,500,1969318148740393398
1661386294000,USDC,WETH,-1266.023416,0.761667420064154198,1265.501985027430934894850668736526,1662.17,202156,500,1969318148740393398
1661386316000,USDC,WETH,-382.300061,0.23,382.1425291735761186285167798392055,1662.17,202156,500,1969318148740393398
1661386316000,USDC,WETH,1000,-0.601020615907558095,999.0888225500703970561081765946505,1663.84,202156,500,1969318148740393398
1661386330000,USDC,WETH,429.607617,-0.258380236257072824,429.3633168939446325740549082591555,1662.70,202163,500,1969318148740393398
1661386330000,USDC,WETH,-8501.88285,5.118383846102681213,8501.258468207042495988189772945805,1661.05,202163,500,1969318148740393398
1661386330000,USDC,WETH,-2491.543194,1.5,2491.374849218974686707718129386123,1661.03,202163,500,1969318148740393398
1661386330000,USDC,WETH,-293601.439323,176.696024096385564672,293529.4811739134515468699704976288,1661.62,202163,500,1969318148740393398
1661386330000,USDC,WETH,-100,0.060203474852690081,99.99309604759601525755147289838655,1661.03,202163,500,1969318148740393398
1661386343000,USDC,WETH,600,-0.36086155794909067,599.6602201214622237277466934719145,1662.69,202163,500,1969318148740393398
1661386368000,USDC,WETH,-415.107976,0.25,415.1545300364957811179530215643538,1660.43,202166,500,1969318148740393398
1661386368000,USDC,WETH,-157198.674891,94.656399612871914056,157202.2169129214351051515394127191,1660.73,202166,500,1969318148740393398
1661386368000,USDC,WETH,-830.214777,0.5,830.3084725729915622359060431287075,1660.43,202167,500,1969318148740393398
1661386368000,USDC,WETH,-1568.935606,0.9449,1569.114811681139454313415240304632,1660.43,202167,500,1969318148740393398
1661386392000,USDC,WETH,695.174815,-0.41842086,695.044996841506864486982658890222,1661.42,202171,500,1969318148740393398
1661386392000,USDC,WETH,-175490.684079,105.711476580320385544,175528.3813897113659340574185013104,1660.09,202171,500,1969318148740393398
1661386392000,USDC,WETH,-1924.954993,1.159770000223367376,1925.553019236151601592152538732312,1659.77,202170,500,1969318148740393398
1661386392000,USDC,WETH,2916.857963,-1.755629334465013663,2916.307387300436721564392086216079,1661.43,202170,500,1969318148740393398
1661386392000,USDC,WETH,184.869566,-0.111270865124154392,184.8343506505770648370275010163754,1661.44,202170,500,1969318148740393398
1661386404000,USDC,WETH,-61705.129383,37.179489443999997087,61726.49333635829020834035972731035,1659.66,202172,500,1969318148740393398
1661386427000,USDC,WETH,-144691.36363,87.201686564999993168,144758.1514045624419106627259500412,1659.27,202175,500,1969318148740393398
1661386441000,USDC,WETH,-180615.906524,108.892030123387180676,180732.1311702784211242488475739555,1658.67,202179,500,1969318148740393398
1661386447000,USDC,WETH,-1221.306987,0.737,1222.659891423589562735725507571715,1657.13,202186,500,1969318148740393398
1661386447000,USDC,WETH,22820.397807,-13.757556285545021576,22834.5034714069840299778563931987,1658.75,202186,500,1969318148740393398
1661386447000,USDC,WETH,-366463.290791,221.068192771084353536,366807.1519807226003892326220811874,1657.69,202187,500,1969318148740393398
1661386472000,USDC,WETH,-1592.882783,0.961230953661417385,1594.649659509472032411404009752409,1657.13,202186,500,1969318148740393398
1661386503000,USDC,WETH,-174149.169991,105.110350736999991765,174358.4481420895283925534415743016,1656.82,202190,500,1969318148740393398
1661386536000,USDC,WETH,901.998746,-0.543749481054041931,902.5301209955295928395018389718665,1658.85,202186,500,1969318148740393398
1661386536000,USDC,WETH,192797.132795,-116.247008243943794861,192930.334083754901596673071382982,1658.51,202186,500,1969318148740393398
1661386536000,USDC,WETH,2500,-1.50706290471569669,2501.468303608297706612386147837732,1658.86,202186,500,1969318148740393398
1661386536000,USDC,WETH,-773.578797,0.466798601301538329,774.419969108309768453767525215282,1657.20,202186,500,1969318148740393398
1661386543000,USDC,WETH,50675.268597,-30.546671926404119584,50703.65689583001595671671858515945,1658.95,202185,500,1969318148740393398
1661386546000,USDC,WETH,283703.2,-170.954143118957789963,283812.2910995212506396706325062388,1659.53,202179,500,1969318148740393398
1661386549000,USDC,WETH,74951.578099,-45.147021527268330999,74965.97361107699644245799839258895,1660.17,202177,500,1969318148740393398
1661386554000,USDC,WETH,-3100,1.869001173571669858,3102.022626801301584422928090687883,1658.64,202177,500,1969318148740393398
1661386554000,USDC,WETH,697.595395,-0.420163428105066473,697.7023191740961009868786515395205,1660.30,202177,500,1969318148740393398
1661386577000,USDC,WETH,64651.842185,-38.937122781472526213,64659.3922716011388412939636131333,1660.42,202176,500,1969318148740393398
1661386594000,USDC,WETH,-1600.469903,0.9653,1601.822164411317510052640206864283,1658.00,202181,500,1969318148740393398
1661386594000,USDC,WETH,-530.559642,0.32,531.008514806714599830979867602373,1658.00,202181,500,1969318148740393398
1661386594000,USDC,WETH,108.887107,-0.065607904825961972,108.9244999149941311708985034286756,1659.66,202181,500,1969318148740393398
1661386594000,USDC,WETH,-239765.416032,144.573321688889714633,239936.7078025207057595570415007933,1658.43,202181,500,1969318148740393398
1661386618000,USDC,WETH,190292.349306,-114.634229975324369323,190338.6877682546058522700018122714,1660.00,202177,500,1969318148740393398
1661386618000,USDC,WETH,323.662011,-0.194936530076245234,323.7067227261686913474909603924856,1660.35,202177,500,1969318148740393398
1661386638000,USDC,WETH,2577.25,-1.550952750706587367,2576.539526878726609894510740211146,1661.72,202169,500,1969318148740393398
1661386638000,USDC,WETH,368648.5,-221.939730421768167052,368623.4833399712956047683705997076,1661.03,202169,500,1969318148740393398
1661386652000,USDC,WETH,997.01523,-0.6,996.748915887589874683087251754449,1661.69,202169,500,1969318148740393398
1661386652000,USDC,WETH,-9317.36906,5.612715770069860052,9319.495874653163083524403741680315,1660.05,202169,500,1969318148740393398
1661386729000,USDC,WETH,-663.717656,0.4,664.019695258393249788724834502966,1659.29,202173,500,1969318148740393398
1661386729000,USDC,WETH,-198485.524391,119.593872106692846376,198553.7728898711540585386604926818,1659.66,202173,500,1969318148740393398
1661386729000,USDC,WETH,100,-0.06020630077644415,99.99544270080840939115220300370015,1660.96,202173,500,1969318148740393398
1661386742000,USDC,WETH,-30032.19419,18.1,30046.37633844229455293979876125921,1659.24,202174,500,1969318148740393398
1661386765000,USDC,WETH,864.160773,-0.52031435320113635,864.150553515698480091438685216463,1660.84,202174,500,1969318148740393398
1661386799000,USDC,WETH,220090.2,-132.484425586174574419,220060.4542523345278149379892074844,1661.25,202169,500,1969318148740393398
1661386818000,USDC,WETH,29500.191171,-17.752820865641363724,29492.07652303583740504085962162222,1661.72,202168,500,1969318148740393398
1661386818000,USDC,WETH,-940.560263,0.566564647577846786,940.7566432435087973349172033870405,1660.11,202168,500,1969318148740393398
1661386818000,USDC,WETH,-13446.679937,8.1,13449.59753048246330822167789868506,1660.08,202169,500,1969318148740393398
1661386868000,USDC,WETH,-2155.386029,1.29830747113728121,2155.81035345252672357138058046317,1660.15,202168,500,1969318148740393398
1661386868000,USDC,WETH,-8.300732,0.005,8.302376840729915622359060431287075,1660.15,202168,500,1969318148740393398
1661386868000,USDC,WETH,25488.231876,-15.338020594792680633,25480.84149498358367781564949102797,1661.77,202168,500,1969318148740393398
1661386895000,USDC,WETH,-3078.164116,1.854158501505198457,3078.77929773622391327875673983993,1660.14,202168,500,1969318148740393398
1661386947000,USDC,WETH,-60497.640481,36.443905847999999371,60511.9186723872731853246206376903,1660.02,202170,500,1969318148740393398
1661386957000,USDC,WETH,-243319.476732,146.62605492496536142,243418.3322823832430749935324857229,1659.46,202175,500,1969318148740393398
1661386994000,USDC,WETH,-110.431157,0.06656470030420491,110.4905598954720742521131518586157,1659.00,202175,500,1969318148740393398
1661387000000,USDC,WETH,-614.261311,0.370262418156269353,614.5946443934861116212718335351765,1658.99,202175,500,1969318148740393398
1661387000000,USDC,WETH,-3875.466369,2.336029188221442407,3877.55968906045342626806436965847,1659.00,202175,500,1969318148740393398
1661387013000,USDC,WETH,-3649.758609,2.2,3651.747877697147639264989164371446,1658.98,202175,500,1969318148740393398
1661387041000,USDC,WETH,2379,-1.432581027246722048,2379.100457944656967424469970537505,1660.64,202175,500,1969318148740393398
1661387049000,USDC,WETH,-729.952028,0.44,730.347460040729865270564150269306,1658.98,202175,500,1969318148740393398
1661387074000,USDC,WETH,91136.526827,-54.87475486050235414,91135.69190102798816081677858266515,1660.81,202173,500,1969318148740393398
1661387074000,USDC,WETH,-348.456677,0.21000000000000002,348.6101650194392704869258917526172,1659.32,202173,500,1969318148740393398
1661387074000,USDC,WETH,-907.309158,0.54679500022396,907.707487908339717581590875392047,1659.32,202173,500,1969318148740393398
1661387074000,USDC,WETH,1930.732347,-1.162404828712388367,1930.615112480391472335630588102241,1660.98,202173,500,1969318148740393398
1661387093000,USDC,WETH,-176.918073,0.106620807815623643,176.9958517946026431183337321314986,1659.32,202173,500,1969318148740393398
1661387098000,USDC,WETH,758.139271,-0.456440396743187979,758.0930168396887236373648366993145,1660.98,202173,500,1969318148740393398
1661387106000,USDC,WETH,96.290498,-0.057971974999845135,96.28457703529649427778958073800755,1660.98,202173,500,1969318148740393398
1661387150000,USDC,WETH,160,-0.096330447432977718,159.991806537130870583724028765713,1660.95,202173,500,1969318148740393398
1661387150000,USDC,WETH,-10000,6.026611898683572529,10004.43614579155791372265374589566,1659.31,202173,500,1969318148740393398
1661387150000,USDC,WETH,669.627504,-0.4031508489749242,669.5860444148089828564895862147335,1660.98,202173,500,1969318148740393398
1661387204000,USDC,WETH,30000,-18.061350764988656339,29997.95874193806346236337480832704,1661.01,202173,500,1969318148740393398
1661387209000,USDC,WETH,-951.042812,0.57312500875,951.4384814752124020217690903193915,1659.40,202173,500,1969318148740393398
1661387216000,USDC,WETH,-186648.872444,112.503405888252836646,186746.1000717684134164975946704923,1659.05,202177,500,1969318148740393398
1661387216000,USDC,WETH,200,-0.120283778502706421,199.8824047426743228338735885993849,1662.73,202163,500,1969318148740393398
1661387216000,USDC,WETH,633210.090547,-381.097445104859556366,633064.4193652959212055478913985155,1661.54,202163,500,1969318148740393398
1661387216000,USDC,WETH,500,-0.300709207075154747,499.7058132427512865339622517951481,1662.74,202163,500,1969318148740393398
1661387237000,USDC,WETH,-703752.18545,424.010093223439347538,703969.685672528885167285522698909,1659.75,202178,500,1969318148740393398
1661387271000,USDC,WETH,351094.7,-211.406610185289949835,351097.2110590188173878066952243948,1660.76,202171,500,1969318148740393398
1661387297000,USDC,WETH,-13082.633361,7.882428750856811176,13086.80393280358431670749928764294,1659.72,202171,500,1969318148740393398
1661387297000,USDC,WETH,-82.987275,0.05,83.0131200046283937807459261669666,1659.75,202171,500,1969318148740393398
1661387314000,USDC,WETH,-564.296575,0.34,564.4807685314730777090722979353725,1659.70,202171,500,1969318148740393398
1661387330000,USDC,WETH,254.007495,-0.152891654694651866,253.9633951439656755539205076361471,1661.36,202171,500,1969318148740393398
1661387330000,USDC,WETH,708.227805,-0.426294526446939462,708.1062005427567328124469965368135,1661.36,202171,500,1969318148740393398
1661387330000,USDC,WETH,495.134231,-0.298029429471669231,495.0488823956849657332502717852011,1661.36,202171,500,1969318148740393398
1661387365000,USDC,WETH,-10097.575209,6.084044153431252658,10100.9396675755681781807208255697,1659.68,202171,500,1969318148740393398
1661387365000,USDC,WETH,25000,-15.047821964374213402,24995.61687339685275363419952362737,1661.37,202171,500,1969318148740393398
1661387390000,USDC,WETH,287.956866,-0.173365480440201481,287.9406693450768872431887131243938,1660.98,202173,500,1969318148740393398
1661387390000,USDC,WETH,1275.675945,-0.768024011863614881,1275.603080258815167171693877015539,1660.98,202173,500,1969318148740393398
1661387390000,USDC,WETH,-32449.903912,19.55543168878068272,32463.73069939180003635454801313232,1659.38,202173,500,1969318148740393398
1661387390000,USDC,WETH,-84872.538394,51.140418415289237509,84903.13736472297089783708823878205,1659.60,202172,500,1969318148740393398
1661387416000,USDC,WETH,3360.23391,-2.023027072180229987,3360.0332841227153915734758906167,1660.99,202173,500,1969318148740393398
1661387424000,USDC,WETH,-521020.946375,314.17373493975908352,521399.5115818181560341997715871415,1658.38,202184,500,1969318148740393398
1661387424000,USDC,WETH,-497.237845,0.3,497.7381288948395180655548459101237,1657.46,202184,500,1969318148740393398
1661387444000,USDC,WETH,700,-0.421910781362026429,700.3535967411155737437985632987625,1659.12,202184,500,1969318148740393398
1661387453000,USDC,WETH,-250.144786,0.150920500871216032,250.3963776858300799217122677601461,1657.46,202184,500,1969318148740393398
1661387466000,USDC,WETH,583944.9,-351.740318979237990135,584056.680403918255391512984177513,1660.16,202172,500,1969318148740393398
1661387517000,USDC,WETH,-5000,3.012844198247940154,5001.8578521960779784760579868852,1659.56,202172,500,1969318148740393398
1661387568000,USDC,WETH,62.92086,-0.03787673145288654,62.9131595673142303016984034637811,1661.20,202172,500,1969318148740393398
1661387568000,USDC,WETH,-164.502242,0.099125,164.56425877962822409416041366947,1659.54,202172,500,1969318148740393398
1661387568000,USDC,WETH,-6091.294839,3.670489907653371449,6093.612529082918949334298627696675,1659.53,202172,500,1969318148740393398
1661387568000,USDC,WETH,5244.502973,-3.157073971716736517,5243.877361046258078387296262160105,1661.19,202172,500,1969318148740393398
1661387568000,USDC,WETH,-2272.223421,1.369182150469788055,2273.076946283377825617784813650988,1659.55,202172,500,1969318148740393398
1661387570000,USDC,WETH,-245.704144,0.148055594772591588,245.7970148365419355640102007478187,1659.54,202172,500,1969318148740393398
1661387570000,USDC,WETH,-1659.536219,1,1660.165252042172966032546071511921,1659.54,202172,500,1969318148740393398
1661387576000,USDC,WETH,797498.9,-479.64287779608087386,797043.5251625702181452937100774825,1662.69,202154,500,1969318148740393398
1661387576000,USDC,WETH,-906.39301,0.5451875,905.918647149710923918868711362405,1662.53,202154,500,1969318148740393398
1661387576000,USDC,WETH,-370.956798,0.223127606341445929,370.7629257282115317230189930868278,1662.53,202154,500,1969318148740393398
1661387624000,USDC,WETH,1664.198281,-1,1662.496283042172966032546071511921,1664.20,202154,500,1969318148740393398
1661387641000,USDC,WETH,162190.093532,-97.327941018689627834,161978.9348444993529303386528145688,1666.43,202139,500,1969318148740393398
1661387641000,USDC,WETH,507986.770161,-305.067555220494319951,507320.6112179250443687369199441595,1665.16,202142,500,1969318148740393398
1661387658000,USDC,WETH,-4674.469948,2.8057194239003264,4669.151906204864189365357427448755,1666.05,202133,500,1969318148740393398
1661387658000,USDC,WETH,263412.9,-157.994273969263972524,263006.7840974793301195020052013596,1667.23,202133,500,1969318148740393398
1661387664000,USDC,WETH,-7089.403586,4.255272105361138688,7081.385108196378705979565007114255,1666.03,202133,500,1969318148740393398
1661387665000,USDC,WETH,-275.495108,0.165363087377511137,275.1857383503214203955550151429334,1666.00,202133,500,1969318148740393398
1661387665000,USDC,WETH,-3498.617517,2.099999999943926701,3494.681270015044522088431911705845,1666.01,202133,500,1969318148740393398
1661387710000,USDC,WETH,-10000,6.00416432141103191,9990.80798001038594734850282518806,1665.51,202136,500,1969318148740393398
1661387710000,USDC,WETH,-125239.46132,75.18434671649999411,125114.7953314467832005712113891793,1665.77,202136,500,1969318148740393398
1661387727000,USDC,WETH,-792.08332,0.475585637699953879,791.3600538266118612887519936802985,1665.49,202136,500,1969318148740393398
1661387747000,USDC,WETH,21457.271886,-12.872177313088921683,21428.30530775309248036207102171965,1666.95,202137,500,1969318148740393398
1661387747000,USDC,WETH,-65421.617522,39.283630705499996922,65364.3257047506818914609040291265,1665.37,202138,500,1969318148740393398
1661387767000,USDC,WETH,-75553.970132,45.372817156499996445,75491.98307401359981583595102442605,1665.18,202139,500,1969318148740393398
1661387773000,USDC,WETH,-21862.317018,13.1340625,21848.5132616498110278821478134865,1664.55,202142,500,1969318148740393398
1661387773000,USDC,WETH,-118376.407324,71.104798303499994429,118292.2552602714323526606339839051,1664.82,202141,500,1969318148740393398
1661387784000,USDC,WETH,-3495.456465,2.099999999745074452,3493.299717162989118220112998544232,1664.50,202142,500,1969318148740393398
1661387789000,USDC,WETH,15,-0.009002724698706372,14.98328548582891610246914319687064,1666.16,202142,500,1969318148740393398
1661387806000,USDC,WETH,-15811.848311,9.5,15802.5570632673571878373811779959,1664.41,202143,500,1969318148740393398
1661387806000,USDC,WETH,-16282.41685,9.782368214048514149,16272.55271499504074595479514321852,1664.47,202142,500,1969318148740393398
1661387888000,USDC,WETH,-1604.948227,0.964296484375,1604.020992590525912275418229384025,1664.37,202143,500,1969318148740393398
1661387897000,USDC,WETH,125.065406,-0.0750178633143817,124.8893901703936963377994615483379,1667.14,202136,500,1969318148740393398
1661387897000,USDC,WETH,293315.4,-175.997471534522193682,292951.1132003533332604557039520807,1666.59,202136,500,1969318148740393398
1661387916000,USDC,WETH,515955.378007,-309.304807725223001823,515079.4282891474776367822952989825,1668.11,202125,500,1969318148740393398
1661387916000,USDC,WETH,-2084.345654,1.25,2082.523147569205122769792908811685,1667.48,202124,500,1969318148740393398
1661387916000,USDC,WETH,-917.108979,0.55,916.308630550450254018708879877141,1667.47,202124,500,1969318148740393398
1661387916000,USDC,WETH,17031.084741,-10.203648887470268131,17007.83788334424532661122137636593,1669.12,202124,500,1969318148740393398
1661387924000,USDC,WETH,-4853.746876,2.910862550247609137,4849.526867826395296154045342992404,1667.46,202124,500,1969318148740393398
1661387935000,USDC,WETH,-4502.094434,2.699999999987166107,4498.203909418801669425391980920695,1667.44,202124,500,1969318148740393398
1661387935000,USDC,WETH,-750.344621,0.45,749.6984259049138441971254471722065,1667.43,202124,500,1969318148740393398
1661387944000,USDC,WETH,350,-0.209631035155540503,349.4717717002566969368633322525155,1669.60,202121,500,1969318148740393398
1661387944000,USDC,WETH,132589.413461,-79.425792169913341977,132399.2254068459259849639702228767,1669.35,202121,500,1969318148740393398
1661387960000,USDC,WETH,-1667.928447,1,1666.244479955364098215834327049348,1667.93,202121,500,1969318148740393398
1661387986000,USDC,WETH,-1728.83689,1.036521395632911059,1727.09473797883112881354968539444,1667.92,202121,500,1969318148740393398
1661387986000,USDC,WETH,-0.115378,0.000069175219513876,0.1152621694373648242850745301761163,1667.91,202121,500,1969318148740393398
1661388044000,USDC,WETH,-2146.11575,1.286705900058868438,2143.960460544837495443239612324035,1667.91,202122,500,1969318148740393398
1661388058000,USDC,WETH,-1407.853971,0.843325,1406.843159990936219771838349248215,1669.41,202113,500,1969318148740393398
1661388058000,USDC,WETH,-2570.87761,1.54,2569.037546548088552395139546251149,1669.40,202113,500,1969318148740393398
1661388058000,USDC,WETH,-125.204464,0.075,125.0234068094014141841492775903886,1669.39,202113,500,1969318148740393398
1661388058000,USDC,WETH,57996.224522,-34.700068179240172649,57908.8480572648595500273626522679,1671.36,202110,500,1969318148740393398
1661388058000,USDC,WETH,-101947.723974,61.06103230136889,101847.51915659019593563764394646,1669.60,202113,500,1969318148740393398
1661388058000,USDC,WETH,48928.643876,-29.278327752592186074,48857.87626300411531461815661902137,1671.16,202112,500,1969318148740393398
1661388058000,USDC,WETH,393066,-235.323572770815303649,392388.6516359994237666871274409977,1670.32,202113,500,1969318148740393398
1661388113000,USDC,WETH,-100.161245,0.06,100.0909630797956578855249173864084,1669.35,202113,500,1969318148740393398
1661388113000,USDC,WETH,-11101.345311,6.65,11093.4854030940187489790116769936,1669.38,202113,500,1969318148740393398
1661388138000,USDC,WETH,81.389444,-0.048714226089302348,81.29830596345295916849294272624865,1670.75,202115,500,1969318148740393398
1661388138000,USDC,WETH,-71858.553153,43.049225827499996627,71811.0506653301731905502422715837,1669.22,202115,500,1969318148740393398
1661388156000,USDC,WETH,-1985.213783,1.1895,1984.061893494448917580531487185547,1668.95,202115,500,1969318148740393398
1661388156000,USDC,WETH,-34711.585605,20.79761777399999837,34690.72527126919263685268556814212,1669.02,202115,500,1969318148740393398
1661388173000,USDC,WETH,330,-0.197532024297364004,329.6440635087940820791835927403985,1670.62,202115,500,1969318148740393398
1661388194000,USDC,WETH,-500.6834,0.3,500.394051962817900698743566176664,1668.94,202115,500,1969318148740393398
1661388200000,USDC,WETH,-3389.839991,2.0320625,3388.660020368145501128801993146224,1668.18,202120,500,1969318148740393398
1661388200000,USDC,WETH,-201453.261268,120.734550898203590656,201359.8253515678545259613927973942,1668.56,202120,500,1969318148740393398
1661388243000,USDC,WETH,-826.786305,0.495625,826.5004756385720734460492666210305,1668.17,202120,500,1969318148740393398
1661388243000,USDC,WETH,-1034.262662,0.62,1033.906191723156994777403370098439,1668.17,202120,500,1969318148740393398
1661388273000,USDC,WETH,32.627545,-0.019539404577001639,32.60001940144102952845142864546952,1669.83,202120,500,1969318148740393398
1661388303000,USDC,WETH,-31817.61437,19.074135882620415926,31807.24898202538170347102371119445,1668.10,202121,500,1969318148740393398
1661388303000,USDC,WETH,-342.892463,0.205550920359299904,342.7745351132160377877002205407809,1668.16,202120,500,1969318148740393398
1661388335000,USDC,WETH,-523.856808,0.314055,523.6957086522759193464797022520405,1668.04,202121,500,1969318148740393398
1661388345000,USDC,WETH,21.7705,-0.013038491576805307,21.75293494942519057628231165512212,1669.71,202121,500,1969318148740393398
1661388357000,USDC,WETH,189434.562702,-113.429296959805433849,189261.4896386275293769722423089646,1670.07,202116,500,1969318148740393398
1661388359000,USDC,WETH,156201.978023,-93.493811324943284088,156028.8137307333609202386681111687,1670.72,202113,500,1969318148740393398
1661388359000,USDC,WETH,-1385.553477,0.83,1384.588245597129525266523866422104,1669.34,202113,500,1969318148740393398
1661388359000,USDC,WETH,-65.792132,0.03941196123851748,65.7462446771956980356171118423672,1669.34,202113,500,1969318148740393398
