TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1654819223000,USDC,WETH,-238423.968773,133.47703910614523904,238390.6074806851414369508802084485,1786.25,201439,500,1968869507651320918
1654819261000,USDC,WETH,-285511.576982,159.937584269662912512,285560.432659879094565053012728198,1785.14,201446,500,1968869507651320918
1654819293000,USDC,WETH,-3695.825694,2.07103500858013,3697.093068222558938809526065299543,1784.53,201446,500,1968869507651320918
1654819409000,USDC,WETH,214088.298,-119.819094389617100572,214027.9028004641665358650130739236,1786.76,201441,500,1968869507651320918
1654819409000,USDC,WETH,17668.125275,-9.885624432650775581,17660.71264561598565633079652430932,1787.25,201440,500,1968869507651320918
1654819431000,USDC,WETH,1915,-1.071451018394583448,1914.174330958019425037739720899141,1787.30,201440,500,1968869507651320918
1654819438000,USDC,WETH,331384.9,-185.338018031031385209,331176.5657989594612754665475665026,1788.00,201432,500,1968869507651320918
1654819456000,USDC,WETH,589783.7,-329.495709072705251556,589091.100940076434500247589441717,1789.96,201418,500,1968869507651320918
1654819503000,USDC,WETH,297600.6,-166.09132516171900951,297099.4799430088265116981108680899,1791.79,201412,500,1968869507651320918
1654819584000,USDC,WETH,-46328.346377,25.874596545075213476,46294.02687786547944586192044003852,1790.50,201413,500,1968869507651320918
1654819606000,USDC,WETH,-331656.789135,185.309441340782116864,331480.4563495472329398802644662272,1789.75,201420,500,1968869507651320918
1654819613000,USDC,WETH,-214634.908351,119.999999999967405777,214588.0134627862877042344629661429,1788.62,201425,500,1968869507651320918
1654819633000,USDC,WETH,2109.880099,-1.178728860257413682,2108.630916899271935589075334252987,1789.96,201425,500,1968869507651320918
1654819639000,USDC,WETH,-269395.000756,150.7016567655,269412.9254343352281845337583070841,1787.60,201432,500,1968869507651320918
1654819669000,USDC,WETH,-1046.241921,0.585463996048495566,1046.479712989239557958232633454835,1787.03,201432,500,1968869507651320918
1654819676000,USDC,WETH,1500,-0.838541762751581597,1499.590365634445987214213766789099,1788.82,201432,500,1968869507651320918
1654819677000,USDC,WETH,-338689.427666,189.602289452942379458,338834.2440977716291329578012250165,1786.32,201440,500,1968869507651320918
1654819723000,USDC,WETH,27935.587624,-15.628805840911442232,27938.71667489527050319884431412572,1787.44,201439,500,1968869507651320918
1654819734000,USDC,WETH,-893.476645,0.5,893.698986197147601563850035970506,1786.95,201432,500,1968869507651320918
1654819734000,USDC,WETH,53.301643,-0.02979843285380763,53.28827615094549274730422081295955,1788.74,201432,500,1968869507651320918
