TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1688256035000,USDC,WETH,490,-0.254440720160880703,489.5748510701691339183840406875148,1925.79,200694,500,1824917964386365129
1688256071000,USDC,WETH,553.110398,-0.287211670541949226,552.6303158444915440144455516584305,1925.79,200694,500,1824917964386365129
1688256071000,USDC,WETH,-206.26256,0.107212389930576122,206.186538936415340372873077423606,1923.87,200694,500,1824917964386365129
1688256071000,USDC,WETH,-410.310534,0.213273748457721999,410.1593843961576016490773617286364,1923.87,200694,500,1824917964386365129
1688256071000,USDC,WETH,-105.812705,0.055,105.7737425952408855045431864188244,1923.87,200694,500,1824917964386365129
1688256107000,USDC,WETH,-4161.695548,2.163198157703754497,4160.168516847832754884633953821686,1923.86,200694,500,1824917964386365129
1688256119000,USDC,WETH,-174.995592,0.090960796389704299,174.9316124746959264411545886312713,1923.86,200694,500,1824917964386365129
1688256119000,USDC,WETH,-527.782402,0.274335641707281427,527.589553493946954229529143032502,1923.86,200694,500,1824917964386365129
1688256167000,USDC,WETH,-30842.509472,16.03191202941304558,30831.53377657389908687041220528868,1923.82,200694,500,1824917964386365129
1688256239000,USDC,WETH,8000,-4.154294034856478239,7993.212423837994029339978093323705,1925.72,200694,500,1824917964386365129
1688256287000,USDC,WETH,-84815.736724,44.089825073156106601,84788.1225687904800048079919434971,1923.70,200695,500,1824917964386365129
1688256287000,USDC,WETH,-21457.239149,11.154852870717953713,21450.94608670479461867622869891569,1923.58,200695,500,1824917964386365129
1688256311000,USDC,WETH,-15,0.007800307911234058,14.99785311284008287713900608442411,1923.00,200698,500,1824917964386365129
1688256311000,USDC,WETH,-236261.321842,122.8430829362299218,236210.53703175811640772143290673,1923.28,200698,500,1824917964386365129
1688256335000,USDC,WETH,-70,0.036401438801076543,69.989983002264568794304306017919,1923.00,200698,500,1824917964386365129
1688256347000,USDC,WETH,-20,0.010400411655361687,19.9971385479108420610063436661211,1923.00,200698,500,1824917964386365129
1688256383000,USDC,WETH,-317626.665417,165.1935393127060292,317601.5378731971011788995757541795,1922.75,200700,500,1824917964386365129
1688256419000,USDC,WETH,-177886.00039,92.525780704840024525,177881.1191475361772818341762162194,1922.56,200701,500,1824917964386365129
1688256551000,USDC,WETH,-12462.219559,6.48233600380364839,12462.09498389113425449533457616339,1922.49,200701,500,1824917964386365129
1688256611000,USDC,WETH,-48.062114,0.025,48.06168886147312977479235746310199,1922.48,200701,500,1824917964386365129
1688256623000,USDC,WETH,-38.44969,0.02,38.44935048917850381983388597048159,1922.48,200701,500,1824917964386365129
1688256683000,USDC,WETH,-288429.493406,150.03748436027647648,288434.5687863334519861957837460965,1922.38,200702,500,1824917964386365129
1688256695000,USDC,WETH,-117372.378246,61.060213143615138348,117378.8092604919326880313472464204,1922.24,200702,500,1824917964386365129
1688256719000,USDC,WETH,-8466.201697,4.404443469198546408,8466.763231019193391745579326591035,1922.20,200703,500,1824917964386365129
1688256731000,USDC,WETH,-181287.054837,94.315773210420140577,181302.2324084918435153667306457902,1922.13,200703,500,1824917964386365129
1688256731000,USDC,WETH,-7688.248474,4,7689.02533483570076396677719409632,1922.06,200703,500,1824917964386365129
1688256743000,USDC,WETH,-242465.830857,126.15458564965693798,242495.8916438434755295733735387222,1921.97,200704,500,1824917964386365129
1688256791000,USDC,WETH,-1326.102777,0.69,1326.296894549776059475095013942943,1921.89,200704,500,1824917964386365129
1688256827000,USDC,WETH,495.625,-0.257626642302800736,495.4497648493126354132255862569596,1923.81,200704,500,1824917964386365129
1688256863000,USDC,WETH,3750,-1.949339079350235589,3748.75417992210372811069176728317,1923.73,200705,500,1824917964386365129
1688256863000,USDC,WETH,-118963.755425,61.900772627882095554,118982.4708522851981361345985392205,1921.85,200705,500,1824917964386365129
1688256863000,USDC,WETH,331.532235,-0.172338459563669479,331.4222172465867133756504972355219,1923.73,200705,500,1824917964386365129
1688256875000,USDC,WETH,-288402.757607,150.076467155062464163,288458.6866359956516816207740556593,1921.71,200706,500,1824917964386365129
1688256935000,USDC,WETH,1000,-0.519878274918173316,999.7201877280992195626879527830785,1923.53,200706,500,1824917964386365129
1688256935000,USDC,WETH,-7686.407172,4,7688.105070346527881015043559089525,1921.60,200706,500,1824917964386365129
1688256995000,USDC,WETH,383.500346,-0.199374009251970773,383.3935290282552019969715634326799,1923.52,200706,500,1824917964386365129
1688257007000,USDC,WETH,-260.574758,0.1356030697013248,260.6324899941423511721846346571304,1921.60,200706,500,1824917964386365129
1688257019000,USDC,WETH,-1550,0.806620060709681602,1550.343667181585306279812281567957,1921.60,200706,500,1824917964386365129
1688257079000,USDC,WETH,825.792384,-0.429341165083582756,825.58981273023375168753846087783,1923.39,200706,500,1824917964386365129
1688257079000,USDC,WETH,-180112.311484,93.733575803187993678,180155.2469266963265566416283080366,1921.53,200706,500,1824917964386365129
