TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1712275499000,USDC,WETH,-30583.147916,9.21357231567040593,30622.72193688130000988768136615631,3319.36,195240,500,2485633517570175254
1712275499000,USDC,WETH,-4979.444051,1.5,4985.683546224075698567552167429414,3319.63,195239,500,2485633517570175254
1712275511000,USDC,WETH,-708,0.213306229006938515,708.9360931547174688153013764605275,3319.17,195240,500,2485633517570175254
1712275535000,USDC,WETH,13003.498584,-3.91366670984530357,13013.99030047511588022029205215913,3322.59,195239,500,2485633517570175254
1712275535000,USDC,WETH,15132,-4.55398834160597537,15143.71977764970787686973160715354,3322.80,195238,500,2485633517570175254
1712275595000,USDC,WETH,-1413.619341,0.42584229315224226,1415.400322236598825714435567424176,3319.58,195239,500,2485633517570175254
1712275607000,USDC,WETH,1005,-0.302446372316792867,1005.763004923534876104654404289337,3322.90,195239,500,2485633517570175254
1712275619000,USDC,WETH,-10622.424836,3.2,10635.93032887802815694411129051608,3319.51,195239,500,2485633517570175254
1712275631000,USDC,WETH,5000,-1.504760982489555744,5003.883673453923865661528060081245,3322.79,195239,500,2485633517570175254
1712275643000,USDC,WETH,1500,-0.451421560954661673,1501.153897178688921682349628383674,3322.84,195239,500,2485633517570175254
1712275643000,USDC,WETH,-4404.173843,1.32676129069716344,4409.783674010886351856509713756468,3319.49,195239,500,2485633517570175254
1712275643000,USDC,WETH,1102.677649,-0.331853039636578549,1103.533769478814376172037114075188,3322.79,195239,500,2485633517570175254
1712275655000,USDC,WETH,244.011186,-0.073435426459623444,244.200258800788505084821886323151,3322.80,195239,500,2485633517570175254
1712275691000,USDC,WETH,-99931.390024,30.111447104059903479,100070.3705487012813035001322624766,3318.72,195243,500,2485633517570175254
1712275703000,USDC,WETH,-18423.072241,5.552771203092783333,18451.20495803621258448702689477312,3317.82,195244,500,2485633517570175254
1712275715000,USDC,WETH,-39812.044548,12,39873.71443979260558854041733943531,3317.67,195244,500,2485633517570175254
1712275715000,USDC,WETH,31214.357124,-9.398451577349105404,31243.26333288127935788045108673397,3321.22,195243,500,2485633517570175254
1712275739000,USDC,WETH,138.26282,-0.04162709164568483,138.3858747786287993633008999772083,3321.46,195243,500,2485633517570175254
1712275763000,USDC,WETH,47265.625,-14.228817750777517343,47305.11625233048123529511613533581,3321.82,195241,500,2485633517570175254
1712275775000,USDC,WETH,-4622.093548,1.392688674980101651,4628.0452712755814373025428783514,3318.83,195241,500,2485633517570175254
1712275811000,USDC,WETH,10000,-3.010062769919219275,10007.8032800170880354740920793701,3322.19,195240,500,2485633517570175254
1712275823000,USDC,WETH,-18253.4306,5.5,18276.99559160772300805434356995996,3318.81,195241,500,2485633517570175254
1712275847000,USDC,WETH,-94.589261,0.028491844914852671,94.6961517719854760575780688480678,3319.87,195238,500,2485633517570175254
1712275847000,USDC,WETH,79140.625,-23.818948809876250055,79197.5957476043418630335613649467,3322.59,195238,500,2485633517570175254
1712275847000,USDC,WETH,1982.5,-0.596562084015881861,1983.742778198355350524000237943224,3323.21,195238,500,2485633517570175254
1712275859000,USDC,WETH,988.778177,-0.297535206794080853,989.394641006782966462061491073878,3323.23,195238,500,2485633517570175254
1712275919000,USDC,WETH,-2508.752759,0.755671898768644483,2511.578139904457087455018651452522,3319.90,195238,500,2485633517570175254
1712275943000,USDC,WETH,3119.833443,-0.938797247347574308,3121.781803358198164411194382154677,3323.22,195237,500,2485633517570175254
1712275979000,USDC,WETH,7721.010215,-2.32329159663209903,7725.73589083100645270215556023353,3323.31,195237,500,2485633517570175254
1712276015000,USDC,WETH,94960.9375,-28.56750213821114376,95007.85998558816637740512767926845,3324.09,195233,500,2485633517570175254
1712276015000,USDC,WETH,3304,-0.993732278334771514,3305.259796651109100715042565285444,3324.84,195233,500,2485633517570175254
1712276027000,USDC,WETH,122460.9375,-36.821645596599010336,122490.1738422044040238331295601339,3325.79,195227,500,2485633517570175254
1712276027000,USDC,WETH,495,-0.148796867624220975,495.0514627772495385005380477398639,3326.68,195227,500,2485633517570175254
1712276051000,USDC,WETH,369.661687,-0.111119998081211655,369.6997759447270915699815341183517,3326.69,195227,500,2485633517570175254
1712276063000,USDC,WETH,-908.727226,0.27343633867922446,909.276184059251291228476800497997,3323.36,195227,500,2485633517570175254
1712276063000,USDC,WETH,500,-0.150299893385385139,500.05202768636938330080160757868,3326.68,195227,500,2485633517570175254
1712276099000,USDC,WETH,661.773848,-0.19892858176681246,661.841884214243543041915922193338,3326.69,195227,500,2485633517570175254
1712276123000,USDC,WETH,2203.999208,-0.662873833661421707,2204.814399631738744137256458343407,3324.92,195232,500,2485633517570175254
1712276123000,USDC,WETH,-121295.230547,36.507365439477896117,121384.4564515682749291907671986452,3322.49,195233,500,2485633517570175254
1712276147000,USDC,WETH,-8976.991547,2.70266,8984.876961303005211808754944143265,3321.54,195233,500,2485633517570175254
1712276159000,USDC,WETH,58840.872853,-17.695206180288874015,58859.72667512408372982972797551695,3325.24,195230,500,2485633517570175254
1712276171000,USDC,WETH,145507.8125,-43.738806465310254319,145521.6042096314316962088082047455,3326.74,195224,500,2485633517570175254
1712276171000,USDC,WETH,6655.6902,-2,6655.21975149371745747430675271271,3327.85,195224,500,2485633517570175254
1712276171000,USDC,WETH,1000,-0.300499690180496202,999.9375259441493100721534950451425,3327.79,195224,500,2485633517570175254
1712276195000,USDC,WETH,-1266.307358,0.38089512177790584,1266.84406554070825748470797922242,3324.56,195224,500,2485633517570175254
1712276207000,USDC,WETH,-123606.568312,37.189832919383801856,123675.5378306221292942567989006287,3323.67,195229,500,2485633517570175254
1712276207000,USDC,WETH,1295,-0.389342716063288021,1295.244542086350184324131581567504,3326.12,195229,500,2485633517570175254
1712276243000,USDC,WETH,-58787.329501,17.694409402451894329,58831.6294099352646294666354383964,3322.37,195231,500,2485633517570175254
1712276267000,USDC,WETH,-2325.363339,0.7,2327.262797522801110116007363449449,3321.95,195231,500,2485633517570175254
1712276267000,USDC,WETH,2894.954651,-0.870592951559254324,2895.871784893680350339314134725089,3325.27,195231,500,2485633517570175254
1712276279000,USDC,WETH,455.4,-0.136951787798067737,455.5449535980185916714787886870433,3325.26,195231,500,2485633517570175254
1712276315000,USDC,WETH,400,-0.120373720447597458,400.2642330616633814036739725904359,3322.98,195238,500,2485633517570175254
1712276315000,USDC,WETH,492.378773,-0.148173965191600779,492.7045343949224317573683478168467,3322.98,195238,500,2485633517570175254
1712276315000,USDC,WETH,-149879.395688,45.13360104525090816,150027.8978682991112505170221068499,3320.79,195238,500,2485633517570175254
1712276327000,USDC,WETH,-15136.31796,4.55975,15154.15726357423908835923510784089,3319.55,195239,500,2485633517570175254
1712276351000,USDC,WETH,-300.620841,0.09056393166379528,300.9804857788608316026865744752768,3319.43,195239,500,2485633517570175254
1712276363000,USDC,WETH,-57824.384487,17.42228694731661961,57897.43022327558988817023443224815,3318.99,195242,500,2485633517570175254
1712276423000,USDC,WETH,-47.787096,0.0144,47.85064549075476569381500861953151,3318.55,195242,500,2485633517570175254
1712276435000,USDC,WETH,13430.119242,-4.04280118115693781,13441.016706605227621006190931779,3321.98,195241,500,2485633517570175254
1712276435000,USDC,WETH,800,-0.240827837232639264,800.662220490969392174215854130535,3321.88,195242,500,2485633517570175254
1712276447000,USDC,WETH,-96109.619585,28.965847547919056428,96244.9232374886603816563929497483,3318.03,195245,500,2485633517570175254
1712276459000,USDC,WETH,-78811.605063,23.762056207476289536,78917.0580244100146710697520826707,3316.70,195249,500,2485633517570175254
1712276483000,USDC,WETH,1682.96403,-0.507003798747185624,1684.521710439874127875841151208521,3319.43,195249,500,2485633517570175254
1712276495000,USDC,WETH,2625,-0.790790406497680107,2627.416584644779578550292954298375,3319.46,195249,500,2485633517570175254
1712276531000,USDC,WETH,-366.237101,0.110440044607053331,366.7569015339786792118196680543402,3316.16,195249,500,2485633517570175254
1712276591000,USDC,WETH,1660.508,-0.500229747058562721,1662.029885412055637511000851853113,3319.49,195249,500,2485633517570175254
1712276591000,USDC,WETH,-19.984422,0.00602633,20.01271857878740278191963976927543,3316.18,195249,500,2485633517570175254
1712276603000,USDC,WETH,584.1,-0.175959836613060089,584.6338572304141559538065855244045,3319.51,195249,500,2485633517570175254
1712276615000,USDC,WETH,-3372.078478,1.016860088706294106,3376.861717265851814975303860995259,3316.17,195249,500,2485633517570175254
1712276615000,USDC,WETH,1000,-0.301253077454731442,1000.919920709314769978672878133611,3319.47,195249,500,2485633517570175254
1712276663000,USDC,WETH,-3.316157,0.001,3.32086622964431134403851760014394,3316.16,195249,500,2485633517570175254
1712276675000,USDC,WETH,-199.978023,0.06030417425494,200.2620524974466131965933621103223,3316.16,195249,500,2485633517570175254
1712276687000,USDC,WETH,1048.593049,-0.315890692161171317,1049.555691334444112609991000240377,3319.48,195249,500,2485633517570175254
1712276699000,USDC,WETH,-299,0.090164317429774677,299.4241206739840446980321938810472,3316.17,195249,500,2485633517570175254
1712276723000,USDC,WETH,86.067212,-0.025927882704765282,86.1461712171406696884049318685601,3319.48,195249,500,2485633517570175254
1712276771000,USDC,WETH,-906.232939,0.273277820381838039,907.5194760148623854607620969120895,3316.16,195249,500,2485633517570175254
1712276795000,USDC,WETH,-573.693705,0.173,574.5091297284658625186635448249015,3316.15,195249,500,2485633517570175254
1712276795000,USDC,WETH,-438.502427,0.13223275,439.1262076571238108784092881904335,3316.14,195249,500,2485633517570175254
1712276819000,USDC,WETH,1800,-0.542255258744802533,1801.655390575958808974335401284115,3319.47,195249,500,2485633517570175254
1712276843000,USDC,WETH,-0.112336,0.000033875569012956,0.1124958804894622922177312393947535,3316.14,195249,500,2485633517570175254
1712276855000,USDC,WETH,1442.885382,-0.43467020066159379,1444.206967102128776796366547000523,3319.49,195249,500,2485633517570175254
1712276867000,USDC,WETH,-109237.593747,32.948990259448974856,109405.9735810816898909639357448516,3315.35,195254,500,2485633517570175254
1712276867000,USDC,WETH,-12518.75,3.777058355349368385,12536.41281538728362954998914923634,3314.42,195254,500,2485633517570175254
1712276867000,USDC,WETH,-633.982868,0.191274522467629162,634.8677540597669659259054551743255,3314.52,195254,500,2485633517570175254
1712276891000,USDC,WETH,107632.024776,-32.434334612055472546,107718.1567878752139328572306246521,3318.46,195249,500,2485633517570175254
1712276891000,USDC,WETH,5000,-1.506333612818547271,5003.353710926813482935269670481905,3319.32,195249,500,2485633517570175254
1712276915000,USDC,WETH,861.67295,-0.259589891947681448,862.2451044007429573031160140354675,3319.36,195249,500,2485633517570175254
1712276927000,USDC,WETH,-14491.812062,4.370347899583549899,14508.92302760842575109663171187437,3315.94,195250,500,2485633517570175254
1712276939000,USDC,WETH,-65132.139163,19.644922487253056948,65213.6777811973564548475264551066,3315.47,195252,500,2485633517570175254
1712276939000,USDC,WETH,8908.922463,-2.684044215421626437,8915.03489844157371081468242352596,3319.22,195249,500,2485633517570175254
1712276963000,USDC,WETH,633.031894,-0.190770186343450873,633.5541182610730272172211183852385,3318.30,195252,500,2485633517570175254
1712276963000,USDC,WETH,584.701128,-0.176204757267956986,585.182662571004744113947391267338,3318.31,195252,500,2485633517570175254
1712276987000,USDC,WETH,2000,-0.602713774117404021,2001.641170471085482975817520242607,3318.32,195252,500,2485633517570175254
1712276999000,USDC,WETH,-14378.393581,4.337505621014541603,14397.63057970308655062135657617442,3314.90,195253,500,2485633517570175254
1712276999000,USDC,WETH,-608.604989,0.183590515331248085,609.4087444329817592371531182511425,3315.01,195252,500,2485633517570175254
1712276999000,USDC,WETH,-298.351813,0.09,298.7455848674925799983513106875902,3315.02,195252,500,2485633517570175254
1712277011000,USDC,WETH,2157.86954,-0.650328305028619786,2159.705364355330813013107955805429,3318.12,195253,500,2485633517570175254
1712277011000,USDC,WETH,300,-0.090412041584656136,300.2543794645805082205002371081586,3318.14,195253,500,2485633517570175254
1712277059000,USDC,WETH,-27998.76186,8.447,28037.32181467162798364757407145589,3314.64,195254,500,2485633517570175254
1712277059000,USDC,WETH,1700,-0.512332549784032895,1701.437675761967281222901569086957,3318.16,195253,500,2485633517570175254
1712277071000,USDC,WETH,-41434.734766,12.5025184,41495.11264270395487433511234091869,3314.11,195256,500,2485633517570175254
1712277071000,USDC,WETH,-6627.490353,2,6637.514771544779917993979891430305,3313.75,195256,500,2485633517570175254
1712277119000,USDC,WETH,242.59034,-0.073135184152625152,242.8129774239815430989633265938512,3317.01,195256,500,2485633517570175254
1712277131000,USDC,WETH,361.792173,-0.109071301425445302,362.1235703119014443211925751154488,3317.02,195256,500,2485633517570175254
1712277131000,USDC,WETH,1000,-0.301473497891128227,1000.913464355490403962851805857671,3317.04,195256,500,2485633517570175254
1712277131000,USDC,WETH,417.145087,-0.125758597535433017,417.5268137911511372970917704363399,3317.03,195256,500,2485633517570175254
1712277131000,USDC,WETH,464.399166,-0.14000501249729583,464.8249922904727699873883196386792,3317.02,195256,500,2485633517570175254
1712277143000,USDC,WETH,341.524568,-0.10296084580532224,341.8369367508717409802867404778347,3317.03,195256,500,2485633517570175254
1712277143000,USDC,WETH,91.773907,-0.027667437398786048,91.8578000726214672731661155073194,3317.04,195256,500,2485633517570175254
1712277143000,USDC,WETH,1959.834375,-0.590842623335509064,1961.632089188496029017436751970746,3317.02,195256,500,2485633517570175254
1712277143000,USDC,WETH,3323.700959,-1.001727348032103052,3326.271132567180087956197294691632,3317.97,195253,500,2485633517570175254
1712277143000,USDC,WETH,59530.038123,-17.944296062496006317,59580.37453706326387187075110508475,3317.49,195253,500,2485633517570175254
1712277143000,USDC,WETH,-3136.465025,0.946512,3140.910072188062953766634336720856,3313.71,195256,500,2485633517570175254
1712277155000,USDC,WETH,59910.068009,-18.053622341485686405,59952.0406219941283822337466183524,3318.45,195251,500,2485633517570175254
1712277155000,USDC,WETH,17987.938067,-5.419612773931490276,17998.92976485980286989980068633276,3319.04,195250,500,2485633517570175254
1712277167000,USDC,WETH,-219.490884,0.06619333826109906,219.7290213778333060559193440994527,3315.91,195250,500,2485633517570175254
1712277167000,USDC,WETH,-32.926965,0.00993,32.96267972909214582689144877575572,3315.91,195250,500,2485633517570175254
1712277167000,USDC,WETH,2925.074795,-0.881257853386192805,2926.791892233652047202476456448965,3319.20,195250,500,2485633517570175254
1712277167000,USDC,WETH,1725.551426,-0.519864065509479771,1726.556150981730756807882766171894,3319.24,195250,500,2485633517570175254
1712277215000,USDC,WETH,1982.5,-0.597296716870429597,1983.68870452511862625755891341465,3319.12,195250,500,2485633517570175254
1712277215000,USDC,WETH,-9615.986208,2.9,9626.48977714876363524523680258727,3315.86,195250,500,2485633517570175254
1712277215000,USDC,WETH,1022.406186,-0.30803311235652129,1023.01568855501970734094094780021,3319.14,195250,500,2485633517570175254
1712277215000,USDC,WETH,223.857084,-0.067445033171803106,223.9918757788763006848066730476882,3319.10,195250,500,2485633517570175254
1712277251000,USDC,WETH,3871.464879,-1.166391592941874125,3873.751063699692209373379933919029,3319.18,195250,500,2485633517570175254
1712277263000,USDC,WETH,252.79811,-0.076162074772492331,252.9461942797798882594794013326903,3319.21,195250,500,2485633517570175254
1712277263000,USDC,WETH,-1663.88717,0.501793035192343523,1665.698092132250943691225187986662,3315.88,195250,500,2485633517570175254
1712277299000,USDC,WETH,2000,-0.602554056196691414,2001.174039715879566826982117878482,3319.20,195250,500,2485633517570175254
1712277335000,USDC,WETH,-1657.944249,0.5,1659.747412973924764697454621135737,3315.89,195250,500,2485633517570175254
1712277347000,USDC,WETH,-507.76967,0.153134075975885712,508.324847288108728731837661386609,3315.85,195250,500,2485633517570175254
1712277347000,USDC,WETH,-1425.821956,0.43,1427.377726087575297639810974176733,3315.87,195250,500,2485633517570175254
1712277371000,USDC,WETH,4918.908514,-1.481940174205987845,4921.772808454155743221304119150316,3319.24,195249,500,2485633517570175254
1712277371000,USDC,WETH,1170.919711,-0.352774462590855391,1171.612467350303335598039513780942,3319.17,195250,500,2485633517570175254
1712277371000,USDC,WETH,1015.400239,-0.305918050772706593,1015.99843326015216513646546385806,3319.19,195250,500,2485633517570175254
1712277383000,USDC,WETH,1000,-0.301337324479432183,1000.687205344721885013538267322277,3318.54,195252,500,2485633517570175254
1712277383000,USDC,WETH,-48573.561898,14.650074334288178329,48628.62041146540531589615563798515,3315.58,195252,500,2485633517570175254
1712277395000,USDC,WETH,-99872.001553,30.13212253796075724,100002.0463641119962247940122899146,3314.47,195256,500,2485633517570175254
1712277419000,USDC,WETH,-34975.148122,10.555530600615519925,35026.12202044339779823021106226378,3313.44,195258,500,2485633517570175254
1712277431000,USDC,WETH,1500,-0.45228352148710154,1501.491946070898663352108557026519,3316.50,195258,500,2485633517570175254
1712277455000,USDC,WETH,1000,-0.301520616575006394,1000.991754431873195677865625945752,3316.52,195258,500,2485633517570175254
1712277467000,USDC,WETH,-121474.327221,36.673834420251925032,121672.5943503594887983710297970157,3312.29,195263,500,2485633517570175254
1712277479000,USDC,WETH,-12.91,0.003898698312288716,12.92936681223583844042401713861496,3311.36,195263,500,2485633517570175254
1712277491000,USDC,WETH,7946.50027,-2.397325189358540589,7954.364189195255943864636359998245,3314.74,195263,500,2485633517570175254
1712277539000,USDC,WETH,2250,-0.678771128856377343,2252.200136496774565996086582772364,3314.81,195263,500,2485633517570175254
1712277539000,USDC,WETH,1500,-0.452510176241480541,1501.460265089594140604379735424146,3314.84,195263,500,2485633517570175254
1712277551000,USDC,WETH,2000,-0.603342036361647336,2001.938940577703818898763265896786,3314.87,195263,500,2485633517570175254
1712277551000,USDC,WETH,297,-0.089595818239978019,297.2871452632344244936066143132583,3314.89,195263,500,2485633517570175254
1712277563000,USDC,WETH,-72304.867712,21.837620908915139482,72417.0423857808577213288401233705,3311.02,195266,500,2485633517570175254
1712277575000,USDC,WETH,490.377692,-0.147981010302561124,490.8688419771480253814874855004635,3313.79,195266,500,2485633517570175254
1712277599000,USDC,WETH,-12.91,0.003899738180198061,12.92939599489211256457412941823661,3310.48,195266,500,2485633517570175254
1712277611000,USDC,WETH,-67336.416557,20.343545679453963949,67432.3398307369582424416794032226,3309.96,195269,500,2485633517570175254
1712277635000,USDC,WETH,1277.24,-0.385550174259883568,1278.516653651970415003343675833342,3312.77,195269,500,2485633517570175254
1712277647000,USDC,WETH,2113.5,-0.637980274287081951,2115.604255210610134328171507430308,3312.80,195269,500,2485633517570175254
1712277683000,USDC,WETH,104774.97486,-31.619543185838047233,104866.3636578793123273442840352182,3313.61,195264,500,2485633517570175254
1712277707000,USDC,WETH,-18323.381668,5.534157880855083673,18346.71873740800159240890277104308,3310.96,195265,500,2485633517570175254
1712277731000,USDC,WETH,-279.677996,0.084473957825226139,280.0402131514782992238996187487805,3310.82,195265,500,2485633517570175254
1712277731000,USDC,WETH,-1986.481109,0.6,1989.059044086222795604205282333628,3310.80,195265,500,2485633517570175254
1712277767000,USDC,WETH,-12568.471958,3.796280779345078454,12584.91363188770794502486511150013,3310.73,195266,500,2485633517570175254
1712277767000,USDC,WETH,2767.064108,-0.834931504526226274,2769.265770242098649613615880947042,3314.12,195265,500,2485633517570175254
1712277767000,USDC,WETH,523.318365,-0.157913579421929213,523.7479527418326372453486722932515,3313.95,195265,500,2485633517570175254
1712277827000,USDC,WETH,-1080.498832,0.326366640167370045,1081.919307104667849177715647576299,3310.69,195265,500,2485633517570175254
1712277827000,USDC,WETH,3500,-1.056130344121008648,3502.856873481267579767236521000795,3313.98,195265,500,2485633517570175254
1712277839000,USDC,WETH,4734.873682,-1.428735370299631918,4738.705338450320294657652617055168,3314.03,195265,500,2485633517570175254
1712277839000,USDC,WETH,-13043.979206,3.94,13061.19768461619635780094802065749,3310.65,195266,500,2485633517570175254
1712277863000,USDC,WETH,116796.875,-35.235394271250992902,116878.5326719536853755475360455559,3314.76,195260,500,2485633517570175254
1712277875000,USDC,WETH,2771.381094,-0.835842636989529193,2772.936467497797461893070171205495,3315.67,195260,500,2485633517570175254
1712277899000,USDC,WETH,-3317.052953,1.001418537595527078,3320.578302420036404419449959008963,3312.35,195260,500,2485633517570175254
1712277911000,USDC,WETH,1404.102631,-0.423331172776913674,1404.6529972824508208296796036905,3316.79,195257,500,2485633517570175254
1712277911000,USDC,WETH,72613.113085,-21.896498401979784529,72648.11981897775024227659916695695,3316.20,195257,500,2485633517570175254
1712277911000,USDC,WETH,2194.371232,-0.661599375461846303,2195.240433972673496761559933412923,3316.77,195257,500,2485633517570175254
1712277923000,USDC,WETH,-5545.217388,1.673549294612282672,5550.19424534815319556830120226728,3313.45,195257,500,2485633517570175254
1712277971000,USDC,WETH,618.202897,-0.186389516410150433,618.451659677104153056716700983906,3316.73,195257,500,2485633517570175254
1712277995000,USDC,WETH,-4582.942257,1.383162452335917063,4587.102368729214682815179077644912,3313.38,195257,500,2485633517570175254
1712277995000,USDC,WETH,-19879.160298,6,19897.76504486222795604205282333628,3313.19,195258,500,2485633517570175254
1712278007000,USDC,WETH,49.017071,-0.014781305301684336,49.0410306993935379118682606678381,3316.15,195259,500,2485633517570175254
1712278007000,USDC,WETH,-13446.467504,4.058772185479566814,13459.56773086472457064074285557981,3312.94,195259,500,2485633517570175254
1712278019000,USDC,WETH,63320.3125,-19.091730036131866741,63346.65253028126382912328732532505,3316.64,195256,500,2485633517570175254
1712278031000,USDC,WETH,54538.292319,-16.439410296150116115,54553.5940441673470145125459714893,3317.53,195253,500,2485633517570175254
1712278031000,USDC,WETH,788.30613,-0.237587961673465657,788.4772068958999350687601487417315,3317.95,195253,500,2485633517570175254
1712278031000,USDC,WETH,5379.631686,-1.621346809015345848,5380.761060415172898654528699013415,3318.00,195253,500,2485633517570175254
1712278043000,USDC,WETH,194065.043393,-58.461757407382552429,194061.3532964597761135011932336835,3319.52,195244,500,2485633517570175254
1712278067000,USDC,WETH,-2538.837675,0.765249334465152172,2539.501231506583438767545224260499,3317.66,195244,500,2485633517570175254
1712278091000,USDC,WETH,-2340.903964,0.705596615858558291,2341.528909102366292965854779198194,3317.62,195244,500,2485633517570175254
1712278091000,USDC,WETH,-1992.792174,0.600674537521411476,1993.334104812458146352741167232569,3317.59,195245,500,2485633517570175254
1712278115000,USDC,WETH,10000,-3.011166921155068582,9997.62615886106203428174081717818,3320.97,195244,500,2485633517570175254
1712278115000,USDC,WETH,-2322.396974,0.7,2322.9867248505932615382394960559,3317.71,195244,500,2485633517570175254
1712278139000,USDC,WETH,70116.256171,-21.130652589756031474,70128.61899533676395863857306447265,3318.22,195251,500,2485633517570175254
1712278139000,USDC,WETH,-301005.968958,90.790260612882497536,301187.3514667669717016068147714748,3315.40,195258,500,2485633517570175254
1712278139000,USDC,WETH,959.797653,-0.289203141069343897,959.8885517054422626451662776951785,3318.77,195251,500,2485633517570175254
1712278139000,USDC,WETH,-217814.961598,65.74651102175220109,218026.7996344087108571037056412177,3312.95,195259,500,2485633517570175254
1712278139000,USDC,WETH,103826.793318,-31.302360469503737857,103865.8455310411667934214718127723,3316.90,195254,500,2485633517570175254
1712278163000,USDC,WETH,-5900.248217,1.779128108030853088,5902.93855069946390116835212717036,3316.37,195248,500,2485633517570175254
1712278163000,USDC,WETH,63050.679376,-18.995436533888636923,63052.0178850132293725832023279166,3319.25,195248,500,2485633517570175254
1712278187000,USDC,WETH,600,-0.18074199539378893,599.977034763071550133926850901845,3319.65,195248,500,2485633517570175254
1712278211000,USDC,WETH,91796.875,-27.648673643780314788,91786.8715450195334638928674968197,3320.12,195245,500,2485633517570175254
1712278211000,USDC,WETH,537.405192,-0.161828952943053834,537.2897018184529887058587143427655,3320.82,195245,500,2485633517570175254
1712278211000,USDC,WETH,-15382.371183,4.638528786906147277,15389.74014229848979857384851284978,3316.22,195249,500,2485633517570175254
1712278235000,USDC,WETH,-100,0.030143246544245713,100.0286704081931597035702980505767,3317.49,195245,500,2485633517570175254
1712278235000,USDC,WETH,-848.348812,0.255719317295452063,848.591113178628555039219197441729,3317.50,195245,500,2485633517570175254
1712278235000,USDC,WETH,3950.892178,-1.189726025888114498,3950.031379202202632260941849448293,3320.84,195245,500,2485633517570175254
1712278259000,USDC,WETH,-2716.592111,0.818593294092299061,2716.91328501400654464463627481458,3318.61,195242,500,2485633517570175254
1712278259000,USDC,WETH,70845.960399,-21.330072580277924601,70824.4479655947814244581287516018,3321.41,195241,500,2485633517570175254
1712278307000,USDC,WETH,1001,-0.301331915773713265,1000.619822049836745901989496638442,3321.92,195241,500,2485633517570175254
1712278319000,USDC,WETH,-699.349644,0.210696482824723129,699.367244146075532249357827792233,3319.23,195240,500,2485633517570175254
1712278319000,USDC,WETH,41260.545849,-12.419494269622089226,41242.87629949969690797794715903833,3322.24,195240,500,2485633517570175254
1712278331000,USDC,WETH,77877.961684,-23.435066952324779833,77834.10246836011292419881293816295,3323.14,195236,500,2485633517570175254
