TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1707955211000,USDC,WETH,-218297.397619,78.615369636700201353,218351.2298797426411922863857650562,2776.78,197028,500,2644485540032129175
1707955211000,USDC,WETH,11675.923565,-4.199162000870491266,11670.90667594958606065588727703506,2780.54,197020,500,2644485540032129175
1707955235000,USDC,WETH,-826.484071,0.297752736472325423,826.842488008585120135790645710551,2775.74,197028,500,2644485540032129175
1707955271000,USDC,WETH,30000.09187,-10.796620722416993357,29997.34627642030320247946131047004,2778.66,197027,500,2644485540032129175
1707955283000,USDC,WETH,-1520.111529,0.547923153423057752,1521.161327728873534711768500003598,2774.32,197033,500,2644485540032129175
1707955283000,USDC,WETH,-179187.551766,64.568112804798792905,179283.6339514321563088847260168377,2775.17,197033,500,2644485540032129175
1707955295000,USDC,WETH,-16499.732079,5.9475,16511.38101477359898614223878534402,2774.23,197034,500,2644485540032129175
1707955307000,USDC,WETH,6096.545336,-2.1951200766983885,6097.455919142071085088346369874385,2777.32,197032,500,2644485540032129175
1707955307000,USDC,WETH,48586.504287,-17.495044070177159395,48595.15522527220337366434595946438,2777.16,197032,500,2644485540032129175
1707955307000,USDC,WETH,-10524.705714,3.793285698681926944,10531.50571200662737806123841927664,2774.56,197032,500,2644485540032129175
1707955379000,USDC,WETH,-1017.579048,0.3667625,1018.249614141871937478771391762881,2774.49,197032,500,2644485540032129175
1707955379000,USDC,WETH,-7860.224881,2.832990762,7865.34499284548370747936586748679,2774.53,197032,500,2644485540032129175
1707955391000,USDC,WETH,-693.620582,0.25,694.0786800405043710021958295646915,2774.48,197032,500,2644485540032129175
1707955391000,USDC,WETH,5540.39759,-1.994899282998228709,5541.260636219408457194218031185505,2777.28,197032,500,2644485540032129175
1707955403000,USDC,WETH,28652.540708,-10.316154718844966964,28656.16807522355590557860298767269,2777.44,197031,500,2644485540032129175
1707955415000,USDC,WETH,-776.943741,0.28,777.4124662253648955224593291124545,2774.80,197031,500,2644485540032129175
1707955439000,USDC,WETH,2593.859053,-0.933854214914068167,2594.121721747573613492466791398713,2777.58,197031,500,2644485540032129175
1707955475000,USDC,WETH,30000,-10.799879909743570063,30001.82759235022928612021311718872,2777.81,197030,500,2644485540032129175
1707955475000,USDC,WETH,7350,-2.646139171787577992,7350.68194945458664892488860322041,2777.63,197031,500,2644485540032129175
1707955487000,USDC,WETH,-832.550888,0.3,832.99751084860524520263499547763,2775.17,197030,500,2644485540032129175
1707955511000,USDC,WETH,217.016413,-0.078121234694805503,217.0243477892810606734907271325067,2777.94,197030,500,2644485540032129175
1707955523000,USDC,WETH,9955.301293,-3.583631881877353834,9955.578928634958867180043948103225,2777.99,197030,500,2644485540032129175
1707955523000,USDC,WETH,-14142.393783,5.096,14149.91573370164109850875978984668,2775.20,197030,500,2644485540032129175
1707955559000,USDC,WETH,3000,-1.079815973185719258,2999.943813873636765295787514264897,2778.25,197029,500,2644485540032129175
1707955559000,USDC,WETH,35000,-12.598669651478909292,35000.47885569029394803031023974007,2778.07,197029,500,2644485540032129175
