TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1702861283000,USDC,WETH,-8109.513578,3.701719803386187404,8121.13738147823299912534688786707,2190.74,199395,500,1967601522767727333
1702861307000,USDC,WETH,-1165.605242,0.532072976055545487,1167.290734237317273600949291158262,2190.69,199395,500,1967601522767727333
1702861307000,USDC,WETH,2000,-0.912042308609124726,2001.888673436224217264919092915962,2192.88,199395,500,1967601522767727333
1702861307000,USDC,WETH,-9788.44566,4.468165777741547913,9802.552894842594219501807588810475,2190.71,199395,500,1967601522767727333
1702861367000,USDC,WETH,-325.727865,0.1486875,326.1988137060342200086945021617597,2190.69,199395,500,1967601522767727333
1702861367000,USDC,WETH,-1038.540096,0.474069806403793733,1040.041030848802287483340702992155,2190.69,199395,500,1967601522767727333
1702861379000,USDC,WETH,-103102.828061,47.068402721786980408,103256.5806862098222387793546312415,2190.49,199397,500,1967601522767727333
1702861391000,USDC,WETH,-34997.320978,16,35046.98102279388556344453210075132,2187.33,199411,500,1967601522767727333
1702861391000,USDC,WETH,-748965.897165,342.173660551716339712,750364.5404987570219548231668242525,2188.85,199410,500,1967601522767727333
1702861391000,USDC,WETH,-105115.091624,48.062243423187386368,105270.7741347074588567877543538118,2187.06,199412,500,1967601522767727333
1702861403000,USDC,WETH,-2577.373402,1.178576147424739328,2581.313701530827675660974808515478,2186.85,199413,500,1967601522767727333
1702861403000,USDC,WETH,2712.592459,-1.239168601200350267,2715.379217579797068772177817499448,2189.04,199412,500,1967601522767727333
1702861415000,USDC,WETH,315150.860117,-143.927045140344812327,315430.3001587870212615046785856574,2189.66,199407,500,1967601522767727333
1702861427000,USDC,WETH,313671.875,-143.172081270401509764,313862.7858514621117096675142551946,2190.87,199401,500,1967601522767727333
1702861439000,USDC,WETH,-832.199046,0.38,832.872135677604782131807637392844,2190.00,199398,500,1967601522767727333
1702861439000,USDC,WETH,194620.242021,-88.792445186860205306,194695.0140803966876842914746612132,2191.86,199398,500,1967601522767727333
1702861439000,USDC,WETH,-10293.088498,4.7,10301.3634058019538842618313045957,2190.02,199398,500,1967601522767727333
1702861451000,USDC,WETH,-5690.76461,2.59854047644239962,5695.383630040544238356955923517185,2189.98,199398,500,1967601522767727333
1702861451000,USDC,WETH,4168.494112,-1.9,4168.11011938802391065903818696422,2193.94,199390,500,1967601522767727333
1702861451000,USDC,WETH,461233.425061,-210.31588783976757497,461284.8758531053185570424223435622,2193.05,199390,500,1967601522767727333
1702861475000,USDC,WETH,94709.957376,-43.165074065146904188,94697.13841050945797306238762289145,2194.13,199388,500,1967601522767727333
1702861487000,USDC,WETH,241597.005498,-110.078052035957957804,241528.8115529145538512577373016073,2194.78,199384,500,1967601522767727333
1702861511000,USDC,WETH,-31074.64394,14.17,31078.55334274120990212556374172789,2192.99,199385,500,1967601522767727333
1702861523000,USDC,WETH,303878.57565,-138.396734564310089728,303728.6790103065453844628407167056,2195.71,199379,500,1967601522767727333
1702861547000,USDC,WETH,-567.483898,0.25864251089577618,567.4133043040223698724691091058365,2194.09,199379,500,1967601522767727333
1702861547000,USDC,WETH,-2194.093352,1,2193.816709362117847715283256296958,2194.09,199379,500,1967601522767727333
1702861559000,USDC,WETH,-138.227293,0.063,138.2101586018134244060628451467083,2194.08,199379,500,1967601522767727333
1702861559000,USDC,WETH,-5.046394,0.0023,5.045768076732871049745151489483005,2194.08,199379,500,1967601522767727333
1702861583000,USDC,WETH,-1097.011762,0.5,1096.890897681058923857641628148479,2194.02,199380,500,1967601522767727333
1702861583000,USDC,WETH,6789.447771,-3.091410011682653451,6785.289747149168950816835017628625,2196.23,199380,500,1967601522767727333
1702861583000,USDC,WETH,-14810.52294,6.750299899274994688,14808.78811573213667099073913428944,2194.05,199380,500,1967601522767727333
