TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1651881669000,USDC,WETH,-1052.584183,0.390979873257502262,1053.663384702989532081152893402292,2692.17,197334,500,1966712264807096010
1651881669000,USDC,WETH,1994.780077,-0.740204001269798151,1995.810591791716900486905688053016,2694.91,197333,500,1966712264807096010
1651881669000,USDC,WETH,9432.085793,-3.5,9437.000808813829057529072578917525,2694.88,197333,500,1966712264807096010
1651881712000,USDC,WETH,-210.272493,0.078103328579228093,210.4864479669548975176783178559366,2692.23,197333,500,1966712264807096010
1651881712000,USDC,WETH,700,-0.259747004416756003,700.361498588178545018004723118686,2694.93,197333,500,1966712264807096010
1651881712000,USDC,WETH,3081.598992,-1.14348586197357054,3083.198112357674635436363745577946,2694.92,197333,500,1966712264807096010
1651881712000,USDC,WETH,1500,-0.556601501105487122,1500.775688372744080323995274229641,2694.93,197333,500,1966712264807096010
1651881737000,USDC,WETH,184147.274836,-68.32109124407967829,184229.0020860334311958823253111517,2695.32,197330,500,1966712264807096010
1651881742000,USDC,WETH,-53858.034249,20,53906.1520004067419198617578630458,2692.90,197331,500,1966712264807096010
1651881779000,USDC,WETH,4978.991592,-1.850040076332089261,4984.934829252178808758531452776374,2691.29,197347,500,1966712264807096010
1651881779000,USDC,WETH,1000,-0.371567485401137193,1001.191308458399367450536935017984,2691.30,197347,500,1966712264807096010
1651881779000,USDC,WETH,-993498.135287,369.235873605947949056,994795.3658080456034414315769269835,2690.69,197347,500,1966712264807096010
1651881844000,USDC,WETH,5300,-1.968846855597351275,5305.69235867273150080931715351773,2691.93,197344,500,1966712264807096010
1651881844000,USDC,WETH,145790.76561,-54.164861278228148924,145956.0212168769612424400252141232,2691.61,197344,500,1966712264807096010
1651881850000,USDC,WETH,-26891.941558,10,26934.39307794349471438754094720264,2689.19,197345,500,1966712264807096010
1651881951000,USDC,WETH,143.658469,-0.053368352989152978,143.8103740000449749689392206836208,2691.83,197345,500,1966712264807096010
1651881951000,USDC,WETH,22704.04235,-8.434278973548756783,22727.84556104959423925206662739583,2691.88,197344,500,1966712264807096010
1651881955000,USDC,WETH,372.952593,-0.13854489576310558,373.3402132292685568797783083381853,2691.93,197344,500,1966712264807096010
