TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1720051211000,USDC,WETH,510.017714,-0.15476838333775524,509.801604434982371264732629227424,3295.36,195322,500,2485470342662997964
1720051211000,USDC,WETH,-5.267303,0.0016,5.267706253975855639851946575679675,3292.06,195322,500,2485470342662997964
1720051235000,USDC,WETH,24.069752,-0.007304126436831929,24.05954410286116863886417357255499,3295.36,195322,500,2485470342662997964
1720051235000,USDC,WETH,13.379235,-0.004060017704592529,13.37356058500505757229106925159219,3295.36,195322,500,2485470342662997964
1720051247000,USDC,WETH,-2104.520618,0.639271649629800225,2104.683138868351761119010956150578,3292.06,195322,500,2485470342662997964
1720051247000,USDC,WETH,64495.41227,-19.57000574135750995,64465.49779647346139417562082942955,3295.63,195320,500,2485470342662997964
1720051259000,USDC,WETH,55354.330216,-16.793680639906251281,55324.33656193584414215959440696315,3296.14,195319,500,2485470342662997964
1720051271000,USDC,WETH,155468.475395,-47.154642941763700794,155364.1823304916890870190415556044,3296.99,195315,500,2485470342662997964
1720051271000,USDC,WETH,2415.247379,-0.732419760318238819,2413.39478423257106726351312489569,3297.63,195315,500,2485470342662997964
1720051271000,USDC,WETH,-10042.680804,3.048502399114450705,10040.04180005888758110467335733663,3294.30,195315,500,2485470342662997964
1720051295000,USDC,WETH,95197.706241,-28.8658157505279218,95120.19012366825235973883624896485,3297.94,195313,500,2485470342662997964
1720051307000,USDC,WETH,293.085268,-0.088858858706481327,292.82957100542249356851517512184,3298.32,195313,500,2485470342662997964
1720051355000,USDC,WETH,49.850002,-0.01511385400663133,49.80670037316517998592600808802624,3298.30,195313,500,2485470342662997964
1720051355000,USDC,WETH,-3291.849568,0.99903962961936384,3290.627962630727100367492211424502,3295.01,195313,500,2485470342662997964
1720051367000,USDC,WETH,-816.541661,0.2478125,816.2406390747760785942565692410125,3295.00,195313,500,2485470342662997964
1720051403000,USDC,WETH,-329.499326,0.1,329.3780851234909774907466609799798,3294.99,195313,500,2485470342662997964
1720051403000,USDC,WETH,-2309.088416,0.700789248463638126,2308.242490156758183701975768883889,3294.98,195313,500,2485470342662997964
1720051427000,USDC,WETH,-988.354695,0.3,988.0626138704729324722399829399395,3294.52,195314,500,2485470342662997964
1720051427000,USDC,WETH,-56406.602376,17.120164658565040952,56387.9581303391734478186971082574,3294.75,195314,500,2485470342662997964
1720051439000,USDC,WETH,-240.881386,0.07311598241738695,240.8103811738332308081226047815371,3294.51,195314,500,2485470342662997964
1720051439000,USDC,WETH,-1250.270687,0.379501866865288889,1249.903278849516528689608842896639,3294.50,195314,500,2485470342662997964
1720051463000,USDC,WETH,169.237331,-0.05131829324497837,169.1031619299139467321130031233208,3297.80,195314,500,2485470342662997964
1720051511000,USDC,WETH,-1054.428559,0.320057545457204297,1054.119966473370310885285760796993,3294.50,195314,500,2485470342662997964
1720051511000,USDC,WETH,-503.699764,0.152891549991774273,503.552828311606385027467705867516,3294.49,195314,500,2485470342662997964
1720051511000,USDC,WETH,-128.354146,0.038960271519267716,128.3167532571982869384341973235257,3294.49,195314,500,2485470342662997964
1720051559000,USDC,WETH,-528.280734,0.160353037937360819,528.127047354723519615061079795079,3294.49,195314,500,2485470342662997964
1720051559000,USDC,WETH,-518.599529,0.157414630022372762,518.448990192288274684250027901669,3294.48,195314,500,2485470342662997964
1720051559000,USDC,WETH,-264.848122,0.08039152888709789,264.7713686190546501961818839034464,3294.48,195314,500,2485470342662997964
1720051559000,USDC,WETH,-257.427193,0.078139043023748631,257.3526721250727532503843142972608,3294.48,195314,500,2485470342662997964
1720051559000,USDC,WETH,-224.901718,0.068266351999166278,224.8366789133508456820615479187376,3294.47,195314,500,2485470342662997964
1720051559000,USDC,WETH,-209.276364,0.063523487699647695,209.2158991302159542473530691368697,3294.47,195314,500,2485470342662997964
1720051559000,USDC,WETH,-198.170053,0.060152321902894916,198.1128464841588042887907956386474,3294.47,195314,500,2485470342662997964
1720051559000,USDC,WETH,-192.629593,0.058470604551711775,192.5740317005814700960726761171629,3294.47,195314,500,2485470342662997964
1720051571000,USDC,WETH,1948.757736,-0.590931436321076006,1947.219982819337058459757640065113,3297.77,195314,500,2485470342662997964
1720051571000,USDC,WETH,-3913.936712,1.18803006477676426,3912.803536899641315362668697298553,3294.48,195314,500,2485470342662997964
1720051571000,USDC,WETH,1000,-0.303233849576734148,999.2091097907086808449544288323975,3297.78,195314,500,2485470342662997964
1720051571000,USDC,WETH,-4.36,0.001323421068204255,4.358727257061491467185332826370202,3294.49,195314,500,2485470342662997964
1720051583000,USDC,WETH,2543.530443,-0.77128857144887334,2541.525446759104851178023219054631,3297.77,195314,500,2485470342662997964
1720051595000,USDC,WETH,179739.950707,-54.491402973229611546,179578.3136787997871029578452917566,3298.50,195310,500,2485470342662997964
1720051595000,USDC,WETH,-16486.205904,5.001437434033165494,16476.89061324792455765546323909589,3296.29,195309,500,2485470342662997964
1720051595000,USDC,WETH,110000,-33.33868418207469125,109884.9505929434090414956018152881,3299.47,195309,500,2485470342662997964
1720051595000,USDC,WETH,484.483787,-0.146847692215306423,483.9949359388600021599638996436268,3299.23,195310,500,2485470342662997964
1720051607000,USDC,WETH,-48.585479,0.014739537054457097,48.55820716448876211504736506051538,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-176.756174,0.053623021402227087,176.6568224243573974201245567232452,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-171.893458,0.052147811809399138,171.7968501102948224519165473765124,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-138.082161,0.041890386201196912,138.0045634141877944657782756323398,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-139.506387,0.042322461907340814,139.4279958428312865391152589494819,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-131.304556,0.03983425222784302,131.2307799436227470503153240556375,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-130.350324,0.039544767668895772,130.2770900744062032818439911667433,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-120.978629,0.036701651842913405,120.910665776988430925481407507133,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-118.708429,0.036012937504313353,118.6417462104969730052907758122761,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-118.484969,0.035945148816533116,118.4184167616627197045352192988792,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-116.05242,0.035207181747060801,115.9872387002022837064888539578005,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-112.238773,0.03405022664557017,112.1757382418444300861942145538319,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-110.978941,0.033668030081361986,110.9166180588359842584621957112119,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-114.181566,0.034639623432045776,114.1174493867981274782493559067205,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-107.471767,0.032604053054475425,107.4114224400383099662652688707604,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-105.591786,0.032033719593529978,105.53250094760508412586489924988,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-106.839686,0.032412301573293694,106.7797044971822526951835541591939,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-104.190594,0.031608640056737925,104.1321032023566240408991808484235,3296.27,195309,500,2485470342662997964
1720051607000,USDC,WETH,-103.629445,0.031438404862035812,103.5712731829912484782253667871548,3296.27,195309,500,2485470342662997964
1720051619000,USDC,WETH,-347.778118,0.10550661688742965,347.5829403622614870277176156556815,3296.27,195309,500,2485470342662997964
1720051619000,USDC,WETH,-100.463071,0.030477814822442362,100.4066819327447070808424131722818,3296.27,195309,500,2485470342662997964
1720051619000,USDC,WETH,-1382.027608,0.419270618626654208,1381.25241877920820504020825017969,3296.27,195309,500,2485470342662997964
1720051643000,USDC,WETH,175,-0.053037081142394194,174.8141112047657932984408163598279,3299.58,195309,500,2485470342662997964
1720051643000,USDC,WETH,831.915672,-0.252128939843358334,831.033737939593848738766428358757,3299.56,195309,500,2485470342662997964
1720051643000,USDC,WETH,5428.817696,-1.645309807602252812,5423.056466099103520481619300650515,3299.57,195309,500,2485470342662997964
1720051655000,USDC,WETH,258272.257539,-78.267156822720611039,257986.1161236754892969490630373513,3299.88,195307,500,2485470342662997964
1720051691000,USDC,WETH,1000,-0.303013449019343294,998.846267824991321658828560415653,3300.18,195307,500,2485470342662997964
1720051691000,USDC,WETH,1586,-0.480578889850291596,1584.169455920722982943579513640083,3300.19,195307,500,2485470342662997964
1720051739000,USDC,WETH,508.266712,-0.154011393857471288,507.679887604344467046980471833956,3300.19,195307,500,2485470342662997964
1720051751000,USDC,WETH,205674.346217,-62.317437589858712113,205429.3889415779879069861104797636,3300.43,195306,500,2485470342662997964
1720051775000,USDC,WETH,87465.310765,-26.498433736441935699,87356.6094195634452843540414543663,3300.77,195305,500,2485470342662997964
1720051787000,USDC,WETH,-204.095136,0.061892495705401048,203.9402087026992292342156716805496,3297.57,195305,500,2485470342662997964
1720051811000,USDC,WETH,-84.417907,0.0256,84.3538302295624462308678789298156,3297.57,195305,500,2485470342662997964
1720051835000,USDC,WETH,-164.87871,0.05,164.7535673624266527946638260347961,3297.57,195305,500,2485470342662997964
1720051883000,USDC,WETH,-253.75,0.07695051613693076,253.5574225338731520458140094268247,3297.57,195305,500,2485470342662997964
1720051907000,USDC,WETH,180867.396395,-54.790288107222009677,180634.0864106282391994875897756108,3301.08,195304,500,2485470342662997964
1720051943000,USDC,WETH,52320.205498,-15.848360988823132163,52251.00978960770713659793891496805,3301.30,195304,500,2485470342662997964
1720051955000,USDC,WETH,-2960.780417,0.89775,2958.341891467370550928188996454764,3298.00,195304,500,2485470342662997964
1720051991000,USDC,WETH,-1378.425181,0.417958421381049289,1377.290955624485912513412326347572,3298.00,195304,500,2485470342662997964
1720051991000,USDC,WETH,-134.472102,0.040773905304479285,134.3614890015676487193487091508359,3297.99,195304,500,2485470342662997964
1720052015000,USDC,WETH,-507.5,0.153881446562401732,507.082601419498900036547437776169,3297.99,195304,500,2485470342662997964
1720052027000,USDC,WETH,-98.939781,0.03,98.85841791745599167679829562087765,3297.99,195304,500,2485470342662997964
1720052039000,USDC,WETH,-326.25223,0.098924499675718906,325.9839604830786515549936439113489,3297.99,195304,500,2485470342662997964
1720052039000,USDC,WETH,2200,-0.666405176525609187,2197.092344398988311621585223441724,3301.29,195304,500,2485470342662997964
1720052051000,USDC,WETH,-662.16879,0.200779124179711555,661.6239043134161792923334442585775,3298.00,195304,500,2485470342662997964
1720052063000,USDC,WETH,-101.509407,0.030779124179711555,101.425890781165559790476435740271,3298.00,195304,500,2485470342662997964
1720052075000,USDC,WETH,-349.584353,0.106,349.2983067083445039246873111937677,3297.97,195304,500,2485470342662997964
1720052075000,USDC,WETH,-12488.212503,3.78662399995197482,12477.96569287416613693354700715845,3297.98,195304,500,2485470342662997964
1720052075000,USDC,WETH,-100,0.03032181632995153,99.91832857196253178526541834522405,3297.96,195304,500,2485470342662997964
1720052075000,USDC,WETH,-4108.278378,1.245702766355267015,4104.920030004596007530195464529798,3297.96,195304,500,2485470342662997964
1720052087000,USDC,WETH,-197.91959,0.0600128209208286,197.7579567149073281432936889586782,3297.96,195304,500,2485470342662997964
1720052099000,USDC,WETH,-527.045417,0.159809937334984868,526.61529088836080225975120841804,3297.95,195304,500,2485470342662997964
1720052099000,USDC,WETH,-412.866192,0.125188568991516733,412.5290650663201717891729830757527,3297.95,195304,500,2485470342662997964
1720052099000,USDC,WETH,-501.771046,0.152146193324805986,501.361404349458007452645803193179,3297.95,195304,500,2485470342662997964
1720052099000,USDC,WETH,-284.213417,0.086178750159277263,283.9814273347851671123243298656308,3297.95,195304,500,2485470342662997964
1720052111000,USDC,WETH,1650.036144,-0.499821139968956334,1647.865741172696957011616309732359,3301.25,195304,500,2485470342662997964
1720052123000,USDC,WETH,-158.074937,0.047931205916768981,157.9458577524024556376867984312581,3297.95,195304,500,2485470342662997964
1720052123000,USDC,WETH,-144.598134,0.043844798071357999,144.4800673886695373008399931619549,3297.95,195304,500,2485470342662997964
1720052123000,USDC,WETH,-134.158628,0.040679352873861654,134.0490918245027829190663153152978,3297.95,195304,500,2485470342662997964
1720052135000,USDC,WETH,-1272.335001,0.385795464361579351,1271.296496138400923299332667834127,3297.95,195304,500,2485470342662997964
1720052135000,USDC,WETH,2000,-0.605830486014052402,1997.3691856278571920874926590773,3301.25,195304,500,2485470342662997964
1720052147000,USDC,WETH,267735.224315,-81.093332296664706206,267370.2876743898101560799523516575,3301.57,195302,500,2485470342662997964
1720052147000,USDC,WETH,-2915.628606,0.883904821661546149,2912.97288696842735720856046715463,3298.58,195302,500,2485470342662997964
1720052159000,USDC,WETH,102052.159002,-30.90621668621106648,101906.4971735590373422175509964154,3301.99,195301,500,2485470342662997964
1720052171000,USDC,WETH,104888.056902,-31.762732492432917813,104734.5146028614482696526124262646,3302.24,195301,500,2485470342662997964
1720052183000,USDC,WETH,12400,-3.752852811904450073,12381.8236233073201396838393724005,3304.15,195295,500,2485470342662997964
1720052183000,USDC,WETH,340642.032101,-103.13029619492366384,340102.7980902781568158186543092895,3303.03,195295,500,2485470342662997964
1720052195000,USDC,WETH,-2970.795657,0.9,2967.907678960461339751507801089863,3300.88,195295,500,2485470342662997964
1720052207000,USDC,WETH,-190,0.057560538239016078,189.8156277079415472196928209332893,3300.87,195295,500,2485470342662997964
1720052207000,USDC,WETH,-2355.875,0.713714812490475881,2353.592211040746226144209498058273,3300.86,195295,500,2485470342662997964
1720052219000,USDC,WETH,-297.353222,0.090083774143100835,297.0655915931137697361435523514173,3300.85,195295,500,2485470342662997964
1720052219000,USDC,WETH,-192.018983,0.058172517013703596,191.833190943215956856964377231229,3300.85,195295,500,2485470342662997964
1720052231000,USDC,WETH,1000,-0.302648958547945568,998.533402532143496390255961423221,3304.16,195295,500,2485470342662997964
1720052291000,USDC,WETH,2537.991554,-0.76811750017360572,2534.264399576039559036510573137075,3304.17,195295,500,2485470342662997964
1720052291000,USDC,WETH,-1025.914474,0.310800939658997215,1024.918853196478699368307935284408,3300.87,195295,500,2485470342662997964
1720052291000,USDC,WETH,-1142.375659,0.346083701313385153,1141.268380923232878821310041711292,3300.87,195295,500,2485470342662997964
1720052315000,USDC,WETH,130803.087181,-39.581626041436153606,130601.7108168015715817676451359882,3304.64,195292,500,2485470342662997964
1720052327000,USDC,WETH,35350.39,-10.695231410206620842,35294.02545177557761707406197827849,3305.25,195291,500,2485470342662997964
1720052351000,USDC,WETH,44806.927846,-13.555237680657070467,44740.11718141203832452869094078421,3305.51,195291,500,2485470342662997964
1720052351000,USDC,WETH,-4607.660376,1.395391594616501263,4602.533879059821071726293115447053,3302.06,195292,500,2485470342662997964
1720052375000,USDC,WETH,-16226.609945,4.913720750741635322,16210.25459475551542871697685949272,3302.31,195291,500,2485470342662997964
1720052375000,USDC,WETH,-208.041507,0.063,207.8336993466084228511462605722801,3302.25,195291,500,2485470342662997964
1720052387000,USDC,WETH,50900.982549,-15.397776772566166463,50823.3256593980389955637894591453,3305.74,195290,500,2485470342662997964
1720052399000,USDC,WETH,-1833.252188,0.5551,1831.333494626227548010655384820201,3302.56,195290,500,2485470342662997964
1720052399000,USDC,WETH,-6547.013065,1.982385916558107801,6540.13068809882617061694637460453,3302.59,195290,500,2485470342662997964
1720052411000,USDC,WETH,-699.832323,0.211906475147783464,699.143365267720730487585101646734,3302.55,195290,500,2485470342662997964
1720052423000,USDC,WETH,495,-0.149734878600588245,494.2668480810437610505474980871153,3305.84,195290,500,2485470342662997964
1720052423000,USDC,WETH,-1929.174306,0.584148089028259287,1927.27790407462762723468541274006,3302.54,195290,500,2485470342662997964
1720052447000,USDC,WETH,-37.390455,0.011321711627341299,37.35369317795288089359213669533234,3302.54,195290,500,2485470342662997964
1720052447000,USDC,WETH,651.5903,-0.197102365380612341,650.624808319173107330500470651033,3305.85,195290,500,2485470342662997964
1720052447000,USDC,WETH,-1584.249785,0.479706683996635136,1582.693579766387384719221373254305,3302.54,195290,500,2485470342662997964
1720052459000,USDC,WETH,-363.278452,0.11,362.9219942007295194987387972102389,3302.53,195290,500,2485470342662997964
1720052471000,USDC,WETH,43634.994249,-13.198738503551573739,43569.35033069439596335854278432984,3306.00,195289,500,2485470342662997964
1720052519000,USDC,WETH,199228.711435,-60.245209078797248704,198899.9763778280656939414601501455,3306.96,195284,500,2485470342662997964
1720052543000,USDC,WETH,-2705.016583,0.818599996155756544,2702.317178205156594469034980568926,3304.44,195284,500,2485470342662997964
1720052543000,USDC,WETH,-567.350177,0.171693842472006163,566.7851244755840134865510162956755,3304.43,195284,500,2485470342662997964
1720052555000,USDC,WETH,-160.945786,0.048706442367289908,160.7860973194526908384924285886176,3304.40,195284,500,2485470342662997964
1720052555000,USDC,WETH,-2750.617111,0.832406395518975744,2747.883140521050288647880398163784,3304.42,195284,500,2485470342662997964
1720052603000,USDC,WETH,-486.254122,0.147156296533000698,485.7765573690047713666394002507126,3304.34,195285,500,2485470342662997964
1720052603000,USDC,WETH,-8011.325522,2.424462485835622954,8003.416272156286932015791737973225,3304.37,195285,500,2485470342662997964
1720052615000,USDC,WETH,19141.892896,-5.787036720418355839,19113.3281113190810147794020269019,3307.72,195284,500,2485470342662997964
1720052639000,USDC,WETH,49967.161587,-15.104966090834686205,49890.51648680202002529070432700984,3308.00,195283,500,2485470342662997964
1720052663000,USDC,WETH,-333.13644,0.100801167566941064,332.7816483057385049220154167526787,3304.89,195283,500,2485470342662997964
1720052711000,USDC,WETH,41387.92787,-12.510110618422941659,41322.18109321123598472547905753836,3308.36,195282,500,2485470342662997964
