TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1708992047000,USDC,WETH,-115.884883,0.036456784925163679,115.8884650735523114888153714773648,3178.69,195672,500,2644485540032129175
1708992047000,USDC,WETH,-6953.677164,2.187533730191098972,6953.801275166644811068427825905465,3178.77,195672,500,2644485540032129175
1708992059000,USDC,WETH,11511.886954,-3.617807159075804162,11506.24590642992213326976247263734,3182.01,195671,500,2644485540032129175
1708992155000,USDC,WETH,16948.023218,-5.325646074188777525,16938.82861337421970624807011648101,3182.34,195670,500,2644485540032129175
1708992167000,USDC,WETH,-1033.287632,0.325,1033.21316516402120666056451227394,3179.35,195670,500,2644485540032129175
1708992191000,USDC,WETH,-3201.444554,1.006966238318975747,3201.238875026387610615712860920581,3179.30,195670,500,2644485540032129175
1708992191000,USDC,WETH,-59689.4,18.778766674923740046,59692.5008595949753533096575510847,3178.56,195675,500,2644485540032129175
1708992203000,USDC,WETH,-3517.996346,1.107048565380323492,3518.590040419929492914997573790737,3177.82,195675,500,2644485540032129175
1708992215000,USDC,WETH,-6355.399555,2,6356.5880800478228102188585370704,3177.70,195676,500,2644485540032129175
1708992251000,USDC,WETH,-503.970408,0.1586,504.0710463920423488503554819896825,3177.62,195676,500,2644485540032129175
1708992275000,USDC,WETH,-10110.602728,3.181941781716047909,10112.82011864266123620207381449628,3177.49,195676,500,2644485540032129175
1708992311000,USDC,WETH,-3860.047908,1.214871383281509513,3860.994168706841609510582731063537,3177.33,195677,500,2644485540032129175
1708992323000,USDC,WETH,1800,-0.565951242156499647,1799.547891751853490520228375647547,3180.49,195677,500,2644485540032129175
1708992347000,USDC,WETH,-47651.521495,15,47667.42301660867107664143902802799,3176.77,195680,500,2644485540032129175
1708992371000,USDC,WETH,13041.310452,-4.101632962817993293,13039.97174942334396520470724008724,3179.54,195679,500,2644485540032129175
1708992383000,USDC,WETH,250,-0.078623861111955907,249.9682361949706448233544133953138,3179.70,195679,500,2644485540032129175
1708992431000,USDC,WETH,-829.172681,0.261032556735269,829.4830110949487618562833465903585,3176.51,195679,500,2644485540032129175
1708992455000,USDC,WETH,-236.005633,0.07429742675,236.0944269024893518071073968133001,3176.50,195679,500,2644485540032129175
1708992479000,USDC,WETH,11634.349841,-3.65881818714614746,11632.66208863405949316164244902847,3179.81,195678,500,2644485540032129175
1708992491000,USDC,WETH,-28180.666569,8.871780841931429928,28191.53345509184879836230450137468,3176.44,195680,500,2644485540032129175
1708992491000,USDC,WETH,9942.21184,-3.127067015638941696,9941.40429864888072666223224484636,3179.40,195680,500,2644485540032129175
1708992491000,USDC,WETH,78737.783387,-24.756855237707548157,78718.5304550091620709456877616832,3180.44,195674,500,2644485540032129175
1708992491000,USDC,WETH,25000,-7.857526961942059579,24989.10027313587244956584692481853,3181.66,195672,500,2644485540032129175
1708992515000,USDC,WETH,-21848.906685,6.873927496340738422,21850.17719783970772701190259979606,3178.52,195674,500,2644485540032129175
1708992539000,USDC,WETH,-21545.377701,6.779520715557330532,21548.35840028292176442791008899219,3178.01,195675,500,2644485540032129175
1708992551000,USDC,WETH,193.244635,-0.060750826455673476,193.182363295026611430071486534347,3180.94,195675,500,2644485540032129175
1708992563000,USDC,WETH,-5031.621439,1.583415436016853172,5032.561123313817558612532820971895,3177.70,195676,500,2644485540032129175
1708992623000,USDC,WETH,-7670.460929,2.413952750110998526,7672.07354461550039757099602193277,3177.55,195676,500,2644485540032129175
1708992635000,USDC,WETH,-554.935692,0.174647818116241899,555.060799037610553726198603862687,3177.46,195676,500,2644485540032129175
1708992635000,USDC,WETH,-2383.065845,0.75,2383.6160359554335538320719514014,3177.42,195676,500,2644485540032129175
1708992683000,USDC,WETH,-3431.541071,1.08,3432.370218875824317518183610018015,3177.35,195677,500,2644485540032129175
1708992695000,USDC,WETH,-3894.554276,1.225756131488991513,3895.548052083313065524138467230282,3177.27,195677,500,2644485540032129175
1708992695000,USDC,WETH,4000,-1.257684578562307253,3999.019397543253402444189166190994,3180.45,195677,500,2644485540032129175
1708992707000,USDC,WETH,11370.292148,-3.57485729065325073,11367.18208626771052548349952370549,3180.63,195676,500,2644485540032129175
1708992707000,USDC,WETH,-2177.848514,0.685384709221929866,2178.304974445366875189410179802888,3177.56,195676,500,2644485540032129175
1708992743000,USDC,WETH,-236.082151,0.07429742675,236.1326859024893518071073968133001,3177.53,195676,500,2644485540032129175
1708992779000,USDC,WETH,-5215.58084,1.641428800761314311,5216.749827102621447895161986592535,3177.46,195676,500,2644485540032129175
1708992779000,USDC,WETH,-158.870041,0.05,158.90722806369557025547146342676,3177.40,195676,500,2644485540032129175
1708992791000,USDC,WETH,-1445.219229,0.454845917303318829,1445.561797488577289959058506641069,3177.38,195676,500,2644485540032129175
1708992815000,USDC,WETH,73010.571609,-22.951103313658488579,72984.7827316777720408477261735398,3181.14,195672,500,2644485540032129175
1708992815000,USDC,WETH,-11355.426011,3.574,11358.3864021529593618611002057448,3177.23,195677,500,2644485540032129175
1708992815000,USDC,WETH,193.244635,-0.060730636438017179,193.1502723895486931589972190371158,3182.00,195672,500,2644485540032129175
1708992815000,USDC,WETH,-299,0.09406025454144663,299.0035214482377096185593520085203,3178.81,195672,500,2644485540032129175
1708992827000,USDC,WETH,-4768.130861,1.5,4768.231657410867107664143902802799,3178.75,195672,500,2644485540032129175
1708992851000,USDC,WETH,-11393.011452,3.5843264927452836,11393.59250615012285685503676429191,3178.56,195673,500,2644485540032129175
1708992863000,USDC,WETH,-48125.587904,15.144,48133.33617889211431897719684269706,3177.87,195677,500,2644485540032129175
1708992863000,USDC,WETH,-23551.909147,7.4132,23558.82195572376002835722105350514,3177.02,195678,500,2644485540032129175
1708992875000,USDC,WETH,67421.818057,-21.197827811361759882,67403.67246298040739058918758648365,3180.60,195674,500,2644485540032129175
1708992875000,USDC,WETH,-5003.283605,1.575,5005.01634075641046304735109794294,3176.69,195679,500,2644485540032129175
1708992887000,USDC,WETH,-2657.244367,0.8360897494950771,2657.54014577502001797082939876135,3178.18,195674,500,2644485540032129175
1708992899000,USDC,WETH,9912.5,-3.115721026271298816,9908.514562208064766499389658730005,3181.45,195673,500,2644485540032129175
1708992899000,USDC,WETH,4222.303076,-1.327095251231145012,4220.495323252725513334998784614422,3181.61,195673,500,2644485540032129175
1708992899000,USDC,WETH,-665.874011,0.20949490024614903,665.9174494179530784975059303424775,3178.47,195673,500,2644485540032129175
1708992911000,USDC,WETH,8921.25,-2.803880214143975862,8917.2360072437846749557870235406,3181.75,195672,500,2644485540032129175
1708992911000,USDC,WETH,23329.086082,-7.33127894660269273,23317.20148403521219806184226501183,3182.13,195671,500,2644485540032129175
1708992935000,USDC,WETH,-452.871816,0.14244756337238607,452.84835446545888611312130930059,3179.22,195671,500,2644485540032129175
1708992947000,USDC,WETH,10890.138886,-3.422002888596419025,10884.15191992200843833534366113093,3182.39,195670,500,2644485540032129175
1708992947000,USDC,WETH,-5722.461311,1.8,5722.23012779304052919697268336336,3179.15,195671,500,2644485540032129175
1708992971000,USDC,WETH,-484.317631,0.152331892323973502,484.2818508068269225023246666671855,3179.36,195670,500,2644485540032129175
1708992971000,USDC,WETH,1281.306521,-0.40260620906425532,1280.573344763742233975204132945556,3182.53,195670,500,2644485540032129175
1708993019000,USDC,WETH,13680.047475,-4.298259022771210164,13671.8664019040179748130952744082,3182.69,195669,500,2644485540032129175
1708993055000,USDC,WETH,40343.805502,-12.673448947661645503,40315.6434539781473120507274568974,3183.33,195666,500,2644485540032129175
1708993079000,USDC,WETH,-88799.298849,27.92800420461697024,88789.6554420243197851073733575683,3179.58,195673,500,2644485540032129175
1708993091000,USDC,WETH,243.908872,-0.076662625137019121,243.8054055937709598826999113087326,3181.59,195673,500,2644485540032129175
1708993091000,USDC,WETH,794.958809,-0.2498632485650338,794.6231110856078812926123713569065,3181.58,195673,500,2644485540032129175
1708993091000,USDC,WETH,-6356.920248,2,6357.3486469533088463035164847986,3178.46,195673,500,2644485540032129175
1708993115000,USDC,WETH,50.587062,-0.01589992481127565,50.56557524919235947061957348834015,3181.59,195673,500,2644485540032129175
1708993151000,USDC,WETH,-34157.578375,10.74810336150093001,34162.30039719559255830887209314733,3178.01,195676,500,2644485540032129175
1708993163000,USDC,WETH,-15887.110705,5,15890.7766598832721157587912119965,3177.42,195677,500,2644485540032129175
1708993163000,USDC,WETH,-704.113243,0.22161248632949326,704.297316167986588979792379146792,3177.23,195677,500,2644485540032129175
1708993187000,USDC,WETH,18963.020169,-5.962048779139273556,18957.85430314681179491653703329541,3180.62,195675,500,2644485540032129175
1708993199000,USDC,WETH,-65951.576076,20.759791532266980784,65972.3195584133953844895537070623,3176.89,195680,500,2644485540032129175
1708993211000,USDC,WETH,1894.717042,-0.595985412980469665,1894.644115585601497349910742209116,3179.13,195681,500,2644485540032129175
1708993211000,USDC,WETH,-8109.652502,2.553395652191168554,8113.30631765469226471235756312916,3176.03,195681,500,2644485540032129175
1708993271000,USDC,WETH,393.719407,-0.123843882053670618,393.7026511491983919255900513272147,3179.16,195681,500,2644485540032129175
1708993271000,USDC,WETH,10000,-3.145367188434569384,9999.385827894285064208852563201245,3179.28,195680,500,2644485540032129175
1708993271000,USDC,WETH,-23.236192,0.007316235641373101,23.24684475579144562350439044678962,3175.98,195681,500,2644485540032129175
1708993283000,USDC,WETH,-19483.558445,6.134638813912018069,19492.44568150440680378997135859859,3175.99,195681,500,2644485540032129175
1708993307000,USDC,WETH,-235.9421,0.07429742675,236.0626685902695788391812621483708,3175.64,195682,500,2644485540032129175
1708993307000,USDC,WETH,-5234.903046,1.648421783692002666,5237.52606758236456348690375910251,3175.71,195682,500,2644485540032129175
1708993307000,USDC,WETH,-2415.382176,0.760603587334379695,2416.628095147187158380707120159609,3175.61,195682,500,2644485540032129175
1708993343000,USDC,WETH,-629.558194,0.19825,629.8864218377467393898360715556615,3175.58,195682,500,2644485540032129175
1708993355000,USDC,WETH,-113713.926418,35.823774747475069142,113796.8564058065335757063469425504,3174.26,195690,500,2644485540032129175
1708993379000,USDC,WETH,9691.049923,-3.051112463288644442,9695.09815739403534596643632574495,3176.23,195690,500,2644485540032129175
1708993379000,USDC,WETH,2270.310347,-0.714884968683070683,2271.424984589224507319192075638603,3175.77,195691,500,2644485540032129175
1708993379000,USDC,WETH,-26118.458404,8.231808403521528521,26143.22983055259358372761810134152,3172.87,195692,500,2644485540032129175
1708993439000,USDC,WETH,3000,-0.944674617647829183,3001.507649982994748968702559038892,3175.70,195692,500,2644485540032129175
1708993439000,USDC,WETH,525.25,-0.165391272971127674,525.5052097222777819499667600040835,3175.80,195691,500,2644485540032129175
1708993439000,USDC,WETH,-6345.120598,2,6351.4488219533088463035164847986,3172.56,195692,500,2644485540032129175
1708993463000,USDC,WETH,-126.013878,0.03972,126.1396650658527136875878373881002,3172.55,195692,500,2644485540032129175
1708993499000,USDC,WETH,11500,-3.620754837942307249,11504.9879993812341146750763484257,3176.13,195690,500,2644485540032129175
1708993499000,USDC,WETH,11809.205508,-3.718422346520364782,11814.82781442334958099168787471994,3175.86,195691,500,2644485540032129175
1708993499000,USDC,WETH,15015.135471,-4.727033968367416029,15020.92475032680659610439687510518,3176.44,195689,500,2644485540032129175
1708993535000,USDC,WETH,7500,-2.360941505533798602,7502.584927652749140893979534921885,3176.70,195688,500,2644485540032129175
1708993547000,USDC,WETH,948.283154,-0.298502984139075719,948.5954321735106951228882358171475,3176.80,195688,500,2644485540032129175
1708993571000,USDC,WETH,-2824.353896,0.88995309776196299,2826.707792221124098995749168279973,3173.60,195688,500,2644485540032129175
1708993583000,USDC,WETH,3000,-0.944367071806815603,3001.018823010854702729197128712538,3176.73,195688,500,2644485540032129175
1708993583000,USDC,WETH,-1981.838047,0.6244875,1983.507096738902229077983625400333,3173.54,195689,500,2644485540032129175
1708993583000,USDC,WETH,-5077.649491,1.6,5081.93556386264707704281318783888,3173.53,195689,500,2644485540032129175
1708993595000,USDC,WETH,-1603.504122,0.5052867219159779,1604.877141549701148318935225230925,3173.45,195689,500,2644485540032129175
1708993595000,USDC,WETH,-998.907394,0.3147727576769141,999.7674503587526356693577712162935,3173.42,195689,500,2644485540032129175
1708993607000,USDC,WETH,1000,-0.314802017342686521,1000.360259966607335108994018792813,3176.60,195689,500,2644485540032129175
1708993631000,USDC,WETH,-15001.326219,4.727414209189299209,15014.6244959191279832374403327203,3173.26,195690,500,2644485540032129175
1708993631000,USDC,WETH,-1602.822457,0.505132853125400593,1604.291743183497694591336413268728,3173.07,195690,500,2644485540032129175
1708993631000,USDC,WETH,5304.614225,-1.670066494065967349,5306.784717777586939635527035503845,3176.29,195690,500,2644485540032129175
1708993655000,USDC,WETH,300,-0.094447914918175966,300.1196963751300901500406328524587,3176.35,195690,500,2644485540032129175
1708993655000,USDC,WETH,14.96631,-0.004711783590630498,14.9722723894475109070798782266726,3176.36,195690,500,2644485540032129175
1708993703000,USDC,WETH,-2538.522279,0.8,2540.81654868132353852140659391944,3173.15,195690,500,2644485540032129175
1708993739000,USDC,WETH,11689.372901,-3.680030260368051718,11693.88942990243825186303878156715,3176.43,195689,500,2644485540032129175
1708993751000,USDC,WETH,5000,-1.573996865344899109,5001.78028520469224231771202762036,3176.63,195689,500,2644485540032129175
1708993751000,USDC,WETH,1750,-0.550885401129983887,1750.601639557317767312959924896202,3176.70,195688,500,2644485540032129175
1708993775000,USDC,WETH,-590.800514,0.186171177507569999,591.3089667417587341886801056894125,3173.43,195689,500,2644485540032129175
1708993775000,USDC,WETH,-5004.29745,1.576906230932586123,5008.553284642579020960175211391205,3173.49,195689,500,2644485540032129175
1708993787000,USDC,WETH,1912.592072,-0.602084497044822294,1913.275784751950493590670994731495,3176.62,195689,500,2644485540032129175
1708993799000,USDC,WETH,1231.042998,-0.387528242436996908,1231.476040101618440349166467987853,3176.65,195689,500,2644485540032129175
1708993799000,USDC,WETH,-299,0.094218081879836781,299.2543895712441286460625676900498,3173.49,195689,500,2644485540032129175
1708993811000,USDC,WETH,5000,-1.573951184446732081,5001.707677963241560241520860678575,3176.72,195688,500,2644485540032129175
1708993823000,USDC,WETH,865.260311,-0.272369697517025561,865.546608218568448775752119032719,3176.79,195688,500,2644485540032129175
1708993847000,USDC,WETH,-126.943069,0.04,127.049304959066176926070329695972,3173.58,195688,500,2644485540032129175
1708993847000,USDC,WETH,4977.798982,-1.566918101965776597,4979.428476373394874528304963727912,3176.81,195688,500,2644485540032129175
1708993847000,USDC,WETH,-235.791614,0.07429742675,235.9874255902695788391812621483708,3173.62,195688,500,2644485540032129175
1708993847000,USDC,WETH,-1586.798249,0.5,1588.12125523832721157587912119965,3173.60,195688,500,2644485540032129175
1708993859000,USDC,WETH,-2003,0.631131136557000125,2004.647763239762595886223078200166,3173.67,195688,500,2644485540032129175
1708993883000,USDC,WETH,4560.424901,-1.435507716198562226,4561.871952317262568961608545224553,3176.87,195688,500,2644485540032129175
1708993931000,USDC,WETH,-2022.45485,0.637235833223523306,2024.078263324423527418235387492338,3173.79,195688,500,2644485540032129175
1708993931000,USDC,WETH,487.537983,-0.153460930879717558,487.6865874476325853488382541587255,3176.95,195688,500,2644485540032129175
1708993931000,USDC,WETH,2940,-0.925413277812571646,2940.892823913492968498752738604102,3176.96,195688,500,2644485540032129175
1708993943000,USDC,WETH,-69442.845495,21.885681700323610624,69507.49393458399173526617098781105,3172.98,195693,500,2644485540032129175
1708993955000,USDC,WETH,1000,-0.31492428289361447,1000.554594244906045287193601243096,3175.37,195693,500,2644485540032129175
1708993979000,USDC,WETH,5000,-1.57458710720671241,5002.71844174483469003979022740978,3175.44,195692,500,2644485540032129175
1708993979000,USDC,WETH,-630.021028,0.1986,630.674144329263568437939186940501,3172.31,195692,500,2644485540032129175
1708993991000,USDC,WETH,-299,0.094253362531625449,299.3104662007707830622236612832345,3172.30,195692,500,2644485540032129175
1708994003000,USDC,WETH,-50747.396675,16,50804.8065211264707704281318783888,3171.71,195696,500,2644485540032129175
1708994003000,USDC,WETH,104609.357187,-32.942567935354863616,104665.0541566546276892530878031172,3175.51,195688,500,2644485540032129175
1708994015000,USDC,WETH,102450.393536,-32.262499102854479872,102504.6408279277646499956345076115,3175.53,195688,500,2644485540032129175
1708994015000,USDC,WETH,-31707.609849,10,31748.247539266544231517582423993,3170.76,195698,500,2644485540032129175
1708994015000,USDC,WETH,-99577.374754,31.388820530833607061,99679.46804425407043257408583841605,3172.38,195696,500,2644485540032129175
1708994015000,USDC,WETH,-4756.771753,1.5,4762.55226871498163472763736359895,3171.18,195696,500,2644485540032129175
1708994015000,USDC,WETH,-102672.674431,32.364821853958569984,102778.4175849886646840437027457519,3172.35,195696,500,2644485540032129175
1708994027000,USDC,WETH,136821.967551,-43.091556186360570821,136902.6104740096366248437854647272,3175.15,195688,500,2644485540032129175
1708994027000,USDC,WETH,-1760.786499,0.554835751886471092,1762.273751398036315981220950390025,3173.53,195689,500,2644485540032129175
1708994039000,USDC,WETH,105119.024613,-33.103234071963631616,105175.2577385010582137988097014029,3175.49,195689,500,2644485540032129175
1708994039000,USDC,WETH,-104181.820995,32.841035733111144448,104289.9062844432611610879853411607,3172.31,195696,500,2644485540032129175
1708994039000,USDC,WETH,-125351.196845,39.51700334108628203,125485.6726137433709106425147561555,3172.08,195698,500,2644485540032129175
1708994051000,USDC,WETH,126112.818068,-39.717256716539620631,126184.7748036990098804526371917321,3175.27,195688,500,2644485540032129175
1708994063000,USDC,WETH,149154.86663,-46.978153821799186432,149246.5903218262783794757248377746,3174.98,195689,500,2644485540032129175
1708994063000,USDC,WETH,-149762.944003,47.216763238189367296,149929.8853759419449242405856900215,3171.82,195699,500,2644485540032129175
1708994063000,USDC,WETH,-173182.027642,54.604901027303411635,173382.4604073480795293995354601037,3171.55,195700,500,2644485540032129175
1708994075000,USDC,WETH,2447.802124,-0.771453905180166586,2450.084044582370867303486449835928,3172.97,195700,500,2644485540032129175
1708994075000,USDC,WETH,529.784339,-0.166967380378675477,530.277514096675484078645254177968,3172.98,195700,500,2644485540032129175
1708994075000,USDC,WETH,-760.754455,0.24,761.843850254397061556421978175832,3169.81,195700,500,2644485540032129175
1708994099000,USDC,WETH,3129.871155,-0.98640682694391957,3132.774248067408306471997972344438,3173.00,195700,500,2644485540032129175
1708994111000,USDC,WETH,4948.680153,-1.559597659056352936,4953.233625899543972242038728781891,3173.05,195700,500,2644485540032129175
1708994123000,USDC,WETH,-3360.07935,1.06,3364.850592165253688540863736943258,3169.89,195700,500,2644485540032129175
1708994159000,USDC,WETH,6727.200721,-2.120107323810709208,6733.392780045558934446266807919425,3173.05,195700,500,2644485540032129175
1708994159000,USDC,WETH,5000,-1.575738495550472955,5004.548509340555997795091313308285,3173.12,195700,500,2644485540032129175
1708994159000,USDC,WETH,-2645.114046,0.834459970443033917,2648.884634452658922658757901544072,3169.85,195700,500,2644485540032129175
1708994183000,USDC,WETH,63489.399498,-20.004143576796050437,63540.17096289355865179886333664495,3173.81,195695,500,2644485540032129175
1708994183000,USDC,WETH,-3085.382097,0.972897842001999315,3089.057940473098621417734629874016,3171.33,195696,500,2644485540032129175
1708994207000,USDC,WETH,7688.687912,-2.421970541623761409,7693.931134849392164176549219036265,3174.56,195695,500,2644485540032129175
1708994207000,USDC,WETH,912.477008,-0.287425295886197814,913.0849911495465631829045044208195,3174.66,195695,500,2644485540032129175
1708994219000,USDC,WETH,-1083.934388,0.3417753417753255,1085.20004969901339576336829700293,3171.48,195695,500,2644485540032129175
1708994231000,USDC,WETH,-78937.903354,24.896986379225092096,79041.32380552175093999037941009125,3170.58,195700,500,2644485540032129175
1708994267000,USDC,WETH,-140.450339,0.044308296386540496,140.6507369273935744662570502703425,3169.84,195700,500,2644485540032129175
1708994267000,USDC,WETH,-953.278298,0.300734210038496215,954.639413375402689409871231293293,3169.84,195700,500,2644485540032129175
