TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1700096975000,USDC,WETH,1717.205043,-0.828783216976724244,1718.318877969876039675506241633818,2071.96,199962,500,2013343065055268243
1700096975000,USDC,WETH,-12665.252922,6.118738574317292415,12679.73813694924921675187363282984,2069.91,199962,500,2013343065055268243
1700097071000,USDC,WETH,-1035.933848,0.500477893082421467,1037.124433371504738284079839976528,2069.89,199962,500,2013343065055268243
1700097095000,USDC,WETH,101757.8125,-49.106473681246641596,101818.2083105904407346334988609716,2072.19,199960,500,2013343065055268243
1700097107000,USDC,WETH,8832.510425,-4.258863121207479656,8834.074263692546705492950179648435,2073.91,199953,500,2013343065055268243
1700097107000,USDC,WETH,321624.912434,-155.138037537478994037,321740.7974883629186172250863622172,2073.15,199953,500,2013343065055268243
1700097119000,USDC,WETH,1000,-0.482175112284173416,1000.171603649938304759924590032174,2073.94,199953,500,2013343065055268243
1700097143000,USDC,WETH,-200.970783,0.097,201.1057767459526715827969038250803,2071.86,199953,500,2013343065055268243
1700097167000,USDC,WETH,2010,-0.969169174192250546,2010.342017275526407868631889606824,2073.94,199953,500,2013343065055268243
1700097191000,USDC,WETH,84000,-40.498731378450166972,84010.2881780619348688741225089048,2074.14,199951,500,2013343065055268243
1700097191000,USDC,WETH,-2068.703277,0.998575528033766301,2070.197559406579145399513514374368,2071.65,199954,500,2013343065055268243
1700097191000,USDC,WETH,-60392.905855,29.15,60434.43467924763274885082212887725,2071.80,199954,500,2013343065055268243
1700097191000,USDC,WETH,-70020.619185,33.792145816948199424,70063.6985655797514772526073473867,2072.10,199952,500,2013343065055268243
1700097227000,USDC,WETH,-6629.229783,3.2,6634.050281057201536752062806600585,2071.63,199954,500,2013343065055268243
1700097239000,USDC,WETH,-186407.172211,90,186562.7064367962932211517664356415,2071.19,199958,500,2013343065055268243
1700097251000,USDC,WETH,29845.550025,-14.398037580594422335,29858.1986016248980690413055579679,2072.89,199957,500,2013343065055268243
1700097251000,USDC,WETH,-2912.083609,1.406290124006332258,2914.819681253563992347829896074637,2070.76,199958,500,2013343065055268243
1700097263000,USDC,WETH,3000,-1.44720200429276805,3001.216734027352300850349125693169,2072.97,199957,500,2013343065055268243
1700097275000,USDC,WETH,-751.014529,0.362967829179523298,752.0223449528945942942448524099565,2069.09,199966,500,2013343065055268243
1700097275000,USDC,WETH,-155208.336854,75,155403.4353697469110176264720297013,2069.44,199966,500,2013343065055268243
1700097275000,USDC,WETH,1500,-0.724229644425051207,1501.26047245966981421500095982147,2071.17,199966,500,2013343065055268243
1700097275000,USDC,WETH,-171523.942836,82.841495403279472178,171695.4062822144109845126175352597,2070.51,199961,500,2013343065055268243
1700097275000,USDC,WETH,-72448.470758,35,72530.55995228189180822568694719395,2069.96,199963,500,2013343065055268243
1700097287000,USDC,WETH,8825.741251,-4.261180641192407197,8833.093694771913752959576333485345,2071.20,199966,500,2013343065055268243
1700097287000,USDC,WETH,1500,-0.724227285257857347,1501.258025239959445077783017995323,2071.17,199966,500,2013343065055268243
1700097323000,USDC,WETH,-1118.080561,0.540359287373760581,1119.567699745115864971096854082643,2069.14,199966,500,2013343065055268243
1700097359000,USDC,WETH,2000,-0.966279008774661749,2002.010937016032608073696647856725,2069.80,199973,500,2013343065055268243
1700097359000,USDC,WETH,-318553.296412,154.00748,318979.1543568554254267239067597094,2068.43,199973,500,2013343065055268243
1700097395000,USDC,WETH,-1860.581072,0.9,1863.571539856240507825019382719193,2067.31,199975,500,2013343065055268243
1700097395000,USDC,WETH,-94064.811869,45.496368230395614541,94211.179505474208514904315623965,2067.52,199975,500,2013343065055268243
1700097407000,USDC,WETH,-332959.83805,161.116743042979611613,333554.5808974444065744056768535824,2066.58,199982,500,2013343065055268243
1700097407000,USDC,WETH,-42306.539273,20.48,42370.96085528959144879447717056305,2065.75,199983,500,2013343065055268243
1700097407000,USDC,WETH,1025,-0.495713809384838188,1026.06945998131926703214046205067,2067.73,199983,500,2013343065055268243
1700097419000,USDC,WETH,34282.776598,-16.579323650964979712,34317.90049834327341027580802188264,2067.80,199982,500,2013343065055268243
1700097419000,USDC,WETH,14867.391212,-7.189569013469413376,14882.23346361580654849219365364528,2067.91,199982,500,2013343065055268243
1700097431000,USDC,WETH,-225617.912027,109.237966509814119193,225923.2418766128890360797121786923,2065.38,199986,500,2013343065055268243
1700097455000,USDC,WETH,-329290.96174,159.527894447011936289,329834.2374182887789905048561280795,2064.16,199993,500,2013343065055268243
1700097467000,USDC,WETH,17163,-8.309214257443399556,17178.76416844445882446482204384654,2065.54,199993,500,2013343065055268243
1700097527000,USDC,WETH,881.676913,-0.426953369586272609,882.446111611246945971887133198972,2065.04,199996,500,2013343065055268243
1700097527000,USDC,WETH,-108949.818012,52.8044,109091.7101010535297465865108493884,2063.27,199995,500,2013343065055268243
1700097527000,USDC,WETH,-12767.918753,6.188993034499491328,12785.37671187225091031837958066828,2063.00,199996,500,2013343065055268243
1700097551000,USDC,WETH,1000,-0.484250532794324337,1000.871424157860115201604640111567,2065.05,199996,500,2013343065055268243
1700097575000,USDC,WETH,7407.564481,-3.587084950981938655,7413.986414372639102158857540152305,2065.07,199995,500,2013343065055268243
1700097599000,USDC,WETH,542654.2481,-262.624470897666856581,542965.6331460515606054218465983285,2066.27,199984,500,2013343065055268243
1700097623000,USDC,WETH,244300.155881,-118.133138573057429128,244337.8905504164722952504001414662,2068.01,199979,500,2013343065055268243
1700097635000,USDC,WETH,1000,-0.483431053822671519,1000.023818276601338080684389907882,2068.55,199979,500,2013343065055268243
1700097635000,USDC,WETH,-325515.517072,157.5762704068036,325677.937767558759928508064664964,2065.76,199986,500,2013343065055268243
1700097635000,USDC,WETH,-5719.496068,2.76968367054329891,5723.36042217689981681879754936919,2065.04,199986,500,2013343065055268243
1700097647000,USDC,WETH,214276.325376,-103.637212427934918237,214290.0401897870162639108916085036,2067.56,199981,500,2013343065055268243
1700097659000,USDC,WETH,89670.056232,-43.355918190326113285,89661.2823742157039871724362096153,2068.23,199979,500,2013343065055268243
1700097671000,USDC,WETH,500,-0.241729274162443195,499.9270770299907257414334085291132,2068.43,199979,500,2013343065055268243
1700097731000,USDC,WETH,-0.002066,0.000001,0.002066913157171185518631098320946207,2066.00,199979,500,2013343065055268243
1700097755000,USDC,WETH,-103.31813,0.05,103.3547228585592759315549160473104,2066.36,199979,500,2013343065055268243
1700097767000,USDC,WETH,-1509.122924,0.730329470486950784,1509.658710606323441565949172761393,2066.36,199979,500,2013343065055268243
1700097779000,USDC,WETH,270312.5,-130.647661862221056131,270234.5865530024589301010917280878,2069.02,199974,500,2013343065055268243
1700097791000,USDC,WETH,395208.575627,-190.876821123562917562,394954.3445721625708033506646010723,2070.49,199965,500,2013343065055268243
1700097791000,USDC,WETH,505.940814,-0.244254192745531888,505.5080305738321526292145453585745,2071.37,199965,500,2013343065055268243
1700097791000,USDC,WETH,1982.5,-0.957093430577909694,1980.801490516607481476340525350975,2071.38,199965,500,2013343065055268243
1700097791000,USDC,WETH,2908.48136,-1.404122885025706907,2905.98180511324215866799507433284,2071.39,199965,500,2013343065055268243
1700097791000,USDC,WETH,-1336.768472,0.646,1336.29213553258584503568951533125,2069.30,199965,500,2013343065055268243
1700097815000,USDC,WETH,7769.235783,-3.750698024233580367,7762.51392733106876916524985258959,2071.41,199965,500,2013343065055268243
1700097839000,USDC,WETH,-814.943184,0.393815,814.6421019913704250197059852634305,2069.36,199965,500,2013343065055268243
1700097851000,USDC,WETH,-2471.883448,1.194522851076686502,2470.974616269822804160367616214851,2069.35,199965,500,2013343065055268243
1700097863000,USDC,WETH,-68903.944768,33.3,68881.2805178004777704155740875087,2069.19,199966,500,2013343065055268243
1700097863000,USDC,WETH,-200.441972,0.09687716459914651,200.3835611084961753250472435887928,2069.03,199966,500,2013343065055268243
1700097875000,USDC,WETH,-106989.157386,51.715781774342463926,106964.2059028864714013427912227766,2068.79,199969,500,2013343065055268243
1700097887000,USDC,WETH,-114402.983623,55.312675610452665583,114389.9948834887467332338180081055,2068.30,199971,500,2013343065055268243
1700097923000,USDC,WETH,-82509.697909,39.900974658955372925,82508.99163834801698387866118943315,2067.86,199973,500,2013343065055268243
1700097935000,USDC,WETH,235000,-113.511866975985521914,234861.4127615368219674647462833621,2070.27,199968,500,2013343065055268243
1700097935000,USDC,WETH,-142635.764038,68.959392028321937864,142615.9047476078174781795947745579,2068.40,199971,500,2013343065055268243
1700097947000,USDC,WETH,-166074.568216,80.317704186421603271,166078.8152201245042173328555236414,2067.72,199974,500,2013343065055268243
1700097959000,USDC,WETH,23200.024545,-11.210623384575497922,23190.82328990357453964843517065137,2069.47,199974,500,2013343065055268243
1700097959000,USDC,WETH,-1596.918545,0.772446614055825938,1597.10198998465124404204867126558,2067.35,199974,500,2013343065055268243
1700097983000,USDC,WETH,-60820.652054,29.42010388793398239,60828.15852207809368266407612097315,2067.32,199975,500,2013343065055268243
1700098019000,USDC,WETH,1152.840061,-0.557128516436774706,1152.442533879244461208610505570407,2069.25,199975,500,2013343065055268243
1700098043000,USDC,WETH,-351400.414204,170.053297302121119744,351520.5486030062916044860285888514,2066.41,199983,500,2013343065055268243
1700098067000,USDC,WETH,6101.321653,-2.95074767196685896,6101.477668038780817282489451214755,2067.72,199983,500,2013343065055268243
1700098091000,USDC,WETH,-103.283328,0.05,103.3373218585592759315549160473104,2065.67,199983,500,2013343065055268243
1700098127000,USDC,WETH,-187212.787899,90.648784504053284089,187329.3649298161694372808892056992,2065.25,199987,500,2013343065055268243
1700098139000,USDC,WETH,5000,-2.41905870692889764,5001.096625063302152846946899885505,2066.92,199987,500,2013343065055268243
1700098151000,USDC,WETH,50000,-24.18916985076196743,50009.50096975136018724089107710215,2067.04,199985,500,2013343065055268243
1700098163000,USDC,WETH,-2363.544605,1.144529862607150344,2365.116786224862001057860744705683,2065.08,199985,500,2013343065055268243
1700098199000,USDC,WETH,-251871.384861,122,252073.0976053846332729939951554372,2064.52,199991,500,2013343065055268243
1700098223000,USDC,WETH,121875,-58.98226072717027904,121920.0354055226477714326358821955,2066.30,199988,500,2013343065055268243
1700098283000,USDC,WETH,-165465.768642,80.162183021079134208,165613.6200540583300708844302723736,2064.14,199992,500,2013343065055268243
1700098295000,USDC,WETH,-76568.976176,37.104460500698595328,76647.2779894108317153771216207018,2063.61,199993,500,2013343065055268243
1700098295000,USDC,WETH,-15979.112173,7.744060124832247983,15996.24173948879455629022870716241,2063.40,199994,500,2013343065055268243
1700098307000,USDC,WETH,2001,-0.96880243045402905,2002.15757954584306496355237529944,2065.44,199994,500,2013343065055268243
1700098355000,USDC,WETH,1000,-0.48415758954587536,1000.576901975766957851704620100801,2065.44,199994,500,2013343065055268243
1700098403000,USDC,WETH,807.173523,-0.390887861370909678,807.730864349889914418213482349078,2064.97,199996,500,2013343065055268243
1700098403000,USDC,WETH,-107448.723187,52.080078244248788992,107570.6397167336377247354771431607,2063.14,199996,500,2013343065055268243
1700098415000,USDC,WETH,24000,-11.622111904334994243,24016.25441200781313728920289468971,2065.03,199995,500,2013343065055268243
1700098415000,USDC,WETH,-25993.299071,12.6,26023.9553158569375347518388439222,2062.96,199996,500,2013343065055268243
1700098463000,USDC,WETH,90625,-43.882654805810616219,90683.3541753289511809438428969578,2065.17,199994,500,2013343065055268243
1700098463000,USDC,WETH,309.243133,-0.149727961191734473,309.4269836455990454670169307698917,2065.37,199994,500,2013343065055268243
1700098475000,USDC,WETH,4380.90811,-2.121117969962154989,4383.501696479167643492458439805348,2065.38,199994,500,2013343065055268243
1700098523000,USDC,WETH,-57.773003,0.028,57.83601530875448841080998518189735,2063.32,199994,500,2013343065055268243
1700098523000,USDC,WETH,2796.750873,-1.354101434035709223,2798.396085181107826976877693401375,2065.39,199994,500,2013343065055268243
1700098535000,USDC,WETH,16481.348688,-7.979602436004115116,16490.87473362400301629641975092583,2065.43,199994,500,2013343065055268243
1700098547000,USDC,WETH,139453.125,-67.506361284913793168,139522.1460070136158804318350308209,2065.78,199991,500,2013343065055268243
1700098571000,USDC,WETH,179296.875,-86.764452106863277633,179355.1769420234257496277643362398,2066.48,199987,500,2013343065055268243
1700098571000,USDC,WETH,-20.441587,0.0099,20.45651445380962268810781618931371,2064.81,199987,500,2013343065055268243
1700098595000,USDC,WETH,-20.441586,0.0099,20.45651395380962268810781618931371,2064.81,199987,500,2013343065055268243
1700098595000,USDC,WETH,-23112.514355,11.193824510812624102,23129.6777935194470574146956058987,2064.76,199987,500,2013343065055268243
1700098655000,USDC,WETH,89154.360609,-43.132927927750988291,89172.79789937283414863361759403325,2066.97,199985,500,2013343065055268243
1700098667000,USDC,WETH,-20.444461,0.0099,20.45795145380962268810781618931371,2065.10,199985,500,2013343065055268243
1700098691000,USDC,WETH,-20.44446,0.0099,20.45795095380962268810781618931371,2065.10,199985,500,2013343065055268243
1700098703000,USDC,WETH,-20.444865,0.0099,20.45815345380962268810781618931371,2065.14,199985,500,2013343065055268243
1700098703000,USDC,WETH,103526.683011,-50.075,103536.445218835035970403928856554,2067.43,199983,500,2013343065055268243
1700098703000,USDC,WETH,9310.501855,-4.503953794592364075,9311.93923359085073076497295723779,2067.18,199985,500,2013343065055268243
1700098751000,USDC,WETH,-20.444694,0.0099,20.45806795380962268810781618931371,2065.12,199985,500,2013343065055268243
1700098751000,USDC,WETH,-107380.668745,51.991335542910835339,107444.7588808959022960305126862681,2065.36,199985,500,2013343065055268243
1700098763000,USDC,WETH,-20.444693,0.0099,20.45806745380962268810781618931371,2065.12,199985,500,2013343065055268243
1700098775000,USDC,WETH,463.23705,-0.224090411025087789,463.3081124421517142914201921560228,2067.19,199985,500,2013343065055268243
1700098787000,USDC,WETH,10255.251308,-4.962791401212480114,10258.71130397745462855895277861423,2066.43,199989,500,2013343065055268243
1700098787000,USDC,WETH,-6686.510045,3.239032217995657515,6692.12673399521305661604829448791,2064.35,199989,500,2013343065055268243
1700098787000,USDC,WETH,-212.010105,0.102699690797143973,212.1874138173834178509890428736065,2064.37,199989,500,2013343065055268243
1700098787000,USDC,WETH,-170995.766309,82.816845245742973128,171123.147620182846562348787283877,2064.75,199989,500,2013343065055268243
1700098811000,USDC,WETH,-221910.608204,107.520200526125360887,222121.6444538256337486470315668966,2063.90,199994,500,2013343065055268243
1700098823000,USDC,WETH,-20.427752,0.0099,20.44959695380962268810781618931371,2063.41,199994,500,2013343065055268243
1700098871000,USDC,WETH,92.772826,-0.044915987555882824,92.82552968066451841135909219411095,2065.47,199994,500,2013343065055268243
1700098919000,USDC,WETH,7981.353469,-3.864201315989369305,7985.915524864844534571280963146745,2065.46,199994,500,2013343065055268243
1700098919000,USDC,WETH,-7311.435775,3.543403254918377348,7319.28015465644982431387254131854,2063.39,199994,500,2013343065055268243
1700098919000,USDC,WETH,89687.5,-43.418016922839676233,89734.098930082387359050162492214,2065.67,199992,500,2013343065055268243
1700098931000,USDC,WETH,211846.095745,-102.52249443794816511,211922.1439777147659596901763926744,2066.34,199987,500,2013343065055268243
1700098955000,USDC,WETH,217237.84951,-105.083786373026292782,217266.1678007301504232001914445646,2067.28,199982,500,2013343065055268243
1700098967000,USDC,WETH,183.802021,-0.088864997052993983,183.7794749740687953692965863353829,2068.33,199980,500,2013343065055268243
1700098967000,USDC,WETH,128851.715075,-62.306066484092739987,128844.761558437163383980239846375,2068.04,199980,500,2013343065055268243
1700098979000,USDC,WETH,-7193.200965,3.481290709907041229,7195.943929541992007690518505451745,2066.25,199980,500,2013343065055268243
1700099015000,USDC,WETH,-600.490335,0.290621490510603734,600.721813837544718754304241677316,2066.23,199980,500,2013343065055268243
1700099039000,USDC,WETH,-516.556449,0.25,516.7558802728285113926130058744085,2066.23,199980,500,2013343065055268243
1700099039000,USDC,WETH,37.42151,-0.018092948368914444,37.41724652166330694160150114865143,2068.29,199980,500,2013343065055268243
1700099051000,USDC,WETH,6619.285939,-3.20033987303676145,6618.508361735414913679296828153545,2068.31,199980,500,2013343065055268243
1700099051000,USDC,WETH,-20.455913,0.0099,20.46367166860400905114747503262657,2066.25,199980,500,2013343065055268243
1700099063000,USDC,WETH,-12518.75,6.058750663448941154,12523.58167360140711140466198557079,2066.23,199980,500,2013343065055268243
1700099063000,USDC,WETH,-22848.323517,11.058413317497269326,22857.57276199488698725428929025098,2066.15,199981,500,2013343065055268243
1700099087000,USDC,WETH,-413.219448,0.2,413.3918486182628091140904046995267,2066.10,199981,500,2013343065055268243
1700099087000,USDC,WETH,4800,-2.320887276437835795,4799.590010106545634104677105641116,2068.17,199980,500,2013343065055268243
1700099099000,USDC,WETH,4566.997754,-2.208204522814102422,4566.584991095786436740954119533048,2068.20,199980,500,2013343065055268243
1700099099000,USDC,WETH,-20.454562,0.0099,20.46299616860400905114747503262657,2066.12,199980,500,2013343065055268243
1700099111000,USDC,WETH,17404.969461,-8.415338715521934035,17403.19282538974121125171288664649,2068.24,199980,500,2013343065055268243
1700099159000,USDC,WETH,-20.455518,0.0099,20.46347416860400905114747503262657,2066.21,199980,500,2013343065055268243
1700099159000,USDC,WETH,-4099.412585,1.98403,4101.01598603185980583314392818001,2066.20,199980,500,2013343065055268243
1700099183000,USDC,WETH,-30987.7022,15,31002.51044636971068355678035246451,2065.85,199982,500,2013343065055268243
1700099183000,USDC,WETH,-63799.977096,30.88008922103638016,63827.240835637094391239780026495,2066.06,199981,500,2013343065055268243
1700099195000,USDC,WETH,-2059.576748,0.997,2060.597265222040103433740667427141,2065.77,199982,500,2013343065055268243
1700099207000,USDC,WETH,-131178.68494,63.51,131253.0061425293550341794080123347,2065.48,199985,500,2013343065055268243
1700099219000,USDC,WETH,-439.074917,0.212607401662844994,439.3545096270573456630276870992848,2065.19,199985,500,2013343065055268243
1700099243000,USDC,WETH,-3386.89962,1.64,3389.063231869755034735541318536119,2065.18,199985,500,2013343065055268243
1700099255000,USDC,WETH,-11809.661077,5.718550887527155121,11817.30104980258789691135388970503,2065.15,199985,500,2013343065055268243
1700099315000,USDC,WETH,93594.297769,-45.271586496879069592,93603.92308782055810994775166037485,2067.40,199983,500,2013343065055268243
1700099315000,USDC,WETH,10000,-4.836468946889574764,10000.47662244039170226866870936739,2067.62,199983,500,2013343065055268243
1700099327000,USDC,WETH,-309.837084,0.15,310.0051354636971068355678035246451,2065.58,199983,500,2013343065055268243
1700099327000,USDC,WETH,500,-0.241820742992758827,500.0210350640477936578405673667455,2067.65,199983,500,2013343065055268243
1700099363000,USDC,WETH,-95272.62926,46.128597337127246985,95329.1614451575617998796909489862,2065.37,199985,500,2013343065055268243
1700099375000,USDC,WETH,-196399.017534,95.121000744266893165,196546.121915574330587168579721166,2064.73,199989,500,2013343065055268243
1700099411000,USDC,WETH,20904.053504,-10.116130931467329753,20911.20198662670204994333314391782,2066.41,199989,500,2013343065055268243
1700099423000,USDC,WETH,-22669.765632,10.981614371302796386,22688.89057318220316822968287519742,2064.34,199989,500,2013343065055268243
1700099435000,USDC,WETH,-20030,9.703309212853210171,20047.3544743087505550952115200445,2064.24,199990,500,2013343065055268243
1700099447000,USDC,WETH,-258064.674491,125.053559379568114604,258326.5407434159092610901491831709,2063.63,199995,500,2013343065055268243
1700099459000,USDC,WETH,-221599.007359,107.437799004426108559,221880.5853917255577319805529753383,2062.58,200000,500,2013343065055268243
1700099459000,USDC,WETH,478.59223,-0.231858376583750442,479.0169536026459575300049802166347,2064.16,200000,500,2013343065055268243
1700099459000,USDC,WETH,2000,-0.968915710757470018,2001.77224623221924158023574311005,2064.16,200000,500,2013343065055268243
1700099483000,USDC,WETH,61.365993,-0.029735455097492185,61.42679940775193543281178629822575,2063.73,200002,500,2013343065055268243
1700099483000,USDC,WETH,-99207.500905,48.114932133490204672,99350.289914633145782281761608479,2061.89,200002,500,2013343065055268243
1700099507000,USDC,WETH,-20.410516,0.0099,20.44097316860400905114747503262657,2061.67,200002,500,2013343065055268243
1700099519000,USDC,WETH,61613.710048,-29.853529890005863968,61672.73671405113087762297911093875,2063.87,200001,500,2013343065055268243
1700099531000,USDC,WETH,128405.218579,-62.203262140355805037,128515.2228073476153411864311042796,2064.28,199998,500,2013343065055268243
1700099543000,USDC,WETH,-515.62642,0.25,516.2908657728285113926130058744085,2062.51,199998,500,2013343065055268243
1700099543000,USDC,WETH,1000,-0.484362672537335923,1000.787712565251090061910252308584,2064.57,199998,500,2013343065055268243
1700099567000,USDC,WETH,80334.291874,-38.907606914601931317,80394.13404506800159579987549825265,2064.75,199996,500,2013343065055268243
1700099567000,USDC,WETH,-86883.819257,42.122089228967609485,86992.38514912982914483365378566815,2062.67,199998,500,2013343065055268243
1700099663000,USDC,WETH,1000,-0.484368971159384207,1000.794224777497648061091932367625,2064.54,199998,500,2013343065055268243
1700099675000,USDC,WETH,-899433.979318,436.5,901018.976638358580891502308256717,2060.56,200016,500,2013343065055268243
1700099675000,USDC,WETH,444203.696331,-215.457523328756136755,444662.5650322629406434550607226884,2061.68,200008,500,2013343065055268243
1700099687000,USDC,WETH,240429.6875,-116.539764641604841602,240596.6858940923029636762120521838,2063.07,200003,500,2013343065055268243
1700099699000,USDC,WETH,5000,-2.42293919496302527,5002.818540862606337263768768299595,2063.61,200003,500,2013343065055268243
1700099723000,USDC,WETH,-754.80306,0.366132739058686668,755.604916051904422552933511952859,2061.56,200003,500,2013343065055268243
1700099735000,USDC,WETH,-618.465807,0.3,619.123289449301552542345929190234,2061.55,200003,500,2013343065055268243
1700099771000,USDC,WETH,181615.428046,-87.991058983241829673,181699.6581176818934936899921653251,2064.02,199999,500,2013343065055268243
1700099831000,USDC,WETH,-19310.869562,9.363764564287671714,19327.90349688500025574786671967962,2062.30,199999,500,2013343065055268243
1700099831000,USDC,WETH,-5293.953182,2.566948507336401152,5298.552136501536269394755310276775,2062.35,199999,500,2013343065055268243
