TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1694044847000,USDC,WETH,-1854.919984,1.136669350837142276,1853.774786688570580609536638673783,1631.89,202340,500,2013345665851247346
1694044847000,USDC,WETH,-14991.48744,9.186504905737916309,14982.17361220828152127020366082574,1631.90,202340,500,2013345665851247346
1694044871000,USDC,WETH,-15731.297065,9.64,15721.64870899919963889673940704997,1631.88,202340,500,2013345665851247346
1694044883000,USDC,WETH,54.210225,-0.033186575745684851,54.15010678584068955653516015949045,1633.50,202340,500,2013345665851247346
1694044895000,USDC,WETH,-811.806615,0.497471710047182835,811.311797327181225942020340294985,1631.86,202340,500,2013345665851247346
1694044967000,USDC,WETH,1000.030918,-0.612202063049665953,998.9220477314678290783651309929925,1633.50,202340,500,2013345665851247346
1694044979000,USDC,WETH,-208040.890423,127.498787351361714931,207924.0236280696633758474856561892,1631.71,202342,500,2013345665851247346
1694044991000,USDC,WETH,550,-0.336765281921518589,549.4427504371631494294037746124885,1633.18,202342,500,2013345665851247346
1694045003000,USDC,WETH,-176.364532,0.10809614409583881,176.273897441472262274523153881664,1631.55,202342,500,2013345665851247346
1694045051000,USDC,WETH,5000,-3.061495290964096894,4994.928168689358273099418947758001,1633.19,202342,500,2013345665851247346
1694045051000,USDC,WETH,-29.415043,0.018028869273364764,29.39992815909072439078616958223381,1631.55,202342,500,2013345665851247346
1694045075000,USDC,WETH,-1687.523274,1.034301372712832862,1686.652899093919028329795825139251,1631.56,202342,500,2013345665851247346
1694045123000,USDC,WETH,-614.478404,0.376621064856944586,614.161935608866512657234371939793,1631.56,202342,500,2013345665851247346
1694045123000,USDC,WETH,-474.956802,0.291106482466645323,474.7120708794633633345877795426902,1631.56,202342,500,2013345665851247346
1694045147000,USDC,WETH,-2139.500891,1.311327013601886125,2138.400367730766158049539340077093,1631.55,202342,500,2013345665851247346
1694045183000,USDC,WETH,-471.520128,0.289000967674763303,471.2778703341680495674679903509147,1631.55,202342,500,2013345665851247346
1694045315000,USDC,WETH,4899.56458,-3,4894.595622935435572270769525015549,1633.19,202342,500,2013345665851247346
1694045339000,USDC,WETH,300,-0.183689350810736841,299.6953913267813302053506569572486,1633.19,202342,500,2013345665851247346
1694045351000,USDC,WETH,-16266.541433,9.97,16258.20035962209755184652405480168,1631.55,202342,500,2013345665851247346
1694045351000,USDC,WETH,996.79,-0.610331994102083365,995.777598899281679301821487691758,1633.19,202342,500,2013345665851247346
1694045363000,USDC,WETH,-3498.987547,2.1446,3497.209331437778376097297441116116,1631.53,202342,500,2013345665851247346
1694045411000,USDC,WETH,-4039.836718,2.476105992938575196,4037.790674099188040924297054977135,1631.53,202342,500,2013345665851247346
1694045435000,USDC,WETH,1500,-0.918465368221144186,1498.492126022169202519972272540619,1633.16,202342,500,2013345665851247346
1694045483000,USDC,WETH,-277.359622,0.17,277.2192331996746824286769397508811,1631.53,202342,500,2013345665851247346
1694045483000,USDC,WETH,-244.729019,0.15,244.6051761467717786135384762507775,1631.53,202342,500,2013345665851247346
1694045495000,USDC,WETH,4039.836718,-2.47362827185226879,4035.771485583488983434929995768624,1633.16,202342,500,2013345665851247346
1694045507000,USDC,WETH,-81.576632,0.05,81.53520488225725953784615875025915,1631.53,202342,500,2013345665851247346
1694045567000,USDC,WETH,-1973.047483,1.209322636089837493,1972.046443011020821583516456805366,1631.53,202342,500,2013345665851247346
1694045603000,USDC,WETH,1037.506658,-0.635274352218725373,1036.462397792087266391246203002665,1633.16,202342,500,2013345665851247346
1694045615000,USDC,WETH,2478.125,-1.51737502993657713,2475.628734750749820449465075816684,1633.17,202342,500,2013345665851247346
1694045651000,USDC,WETH,-78.917762,0.048370258752641143,78.8781198669210623633390552538032,1631.53,202342,500,2013345665851247346
1694045663000,USDC,WETH,-815.767086,0.5,815.3574730910672565613888922954185,1631.53,202342,500,2013345665851247346
1694045675000,USDC,WETH,-45.682938,0.028,45.66000908509976636743777796854344,1631.53,202342,500,2013345665851247346
1694045747000,USDC,WETH,-896.866545,0.54970794254096199,896.4165839988807245662634179573275,1631.53,202342,500,2013345665851247346
1694045747000,USDC,WETH,19548,-11.969289474980959337,19528.34684553627706338641437798189,1633.18,202342,500,2013345665851247346
1694045783000,USDC,WETH,-57.104655,0.035,57.0755026063747079592972224606793,1631.56,202342,500,2013345665851247346
1694045795000,USDC,WETH,-5733.348583,3.514034658594697793,5730.429317127606565391784917267905,1631.56,202342,500,2013345665851247346
1694045807000,USDC,WETH,1403.176482,-0.859164762768821848,1401.762725962342595507991525040508,1633.19,202342,500,2013345665851247346
1694045819000,USDC,WETH,1000,-0.612299179595976912,998.991906203017862004997848403945,1633.19,202342,500,2013345665851247346
1694045843000,USDC,WETH,4024.23,-2.464027004575433314,4020.168534809743946616731135203134,1633.19,202342,500,2013345665851247346
1694045855000,USDC,WETH,-750.012741,0.45969,749.629752347125414337409719798562,1631.56,202342,500,2013345665851247346
1694045867000,USDC,WETH,-6526,3.999861426288506734,6522.67851037887911890452593608436,1631.56,202342,500,2013345665851247346
1694045927000,USDC,WETH,-81.57757,0.05,81.53617800910672565613888922954185,1631.55,202342,500,2013345665851247346
1694045927000,USDC,WETH,-81.577576,0.05,81.53618100910672565613888922954185,1631.55,202342,500,2013345665851247346
1694045963000,USDC,WETH,-65.196804,0.039960008978816989,65.16372581014578729693220098229045,1631.55,202342,500,2013345665851247346
1694045963000,USDC,WETH,65.196804,-0.039920058162296127,65.13116797770958174216099635483525,1633.18,202342,500,2013345665851247346
1694046047000,USDC,WETH,-522.096306,0.32,521.831468258283044199288891069068,1631.55,202342,500,2013345665851247346
1694046059000,USDC,WETH,-247732.150165,151.855874841951885275,247620.6953410347229569991479841923,1631.36,202344,500,2013345665851247346
1694046107000,USDC,WETH,214088.956219,-131.103977347931248578,213887.3839105636055384942884870623,1632.97,202342,500,2013345665851247346
