TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1667869895000,USDC,WETH,-156456.64098,100,156409.8741147784156244262683756655,1564.57,202762,500,1963914948565100867
1667869895000,USDC,WETH,-467.065062,0.2985,466.9044685699635706389124111013614,1564.71,202760,500,1963914948565100867
1667869919000,USDC,WETH,3115.005724,-1.989132090031486447,3112.636474560351998882980922414835,1566.01,202762,500,1963914948565100867
1667869931000,USDC,WETH,100501.265354,-64.172733076493941564,100421.8479106446905264888009719619,1566.11,202761,500,1963914948565100867
1667869943000,USDC,WETH,113716.902288,-72.60236276171152839,113620.0786135213436375564032311148,1566.30,202759,500,1963914948565100867
1667869943000,USDC,WETH,-2034.208921,1.3,2033.464161527424499842310297290764,1564.78,202760,500,1963914948565100867
1667869943000,USDC,WETH,280,-0.178760264855570568,279.7574841109160934863254692467822,1566.34,202760,500,1963914948565100867
1667869943000,USDC,WETH,-31296.109392,20,31284.35778872960768988169688139637,1564.81,202760,500,1963914948565100867
1667869955000,USDC,WETH,114161.501904,-72.879466800461954028,114059.0225584274009104236561791296,1566.44,202759,500,1963914948565100867
1667869955000,USDC,WETH,122.758825,-0.078362776545884992,122.6446187629650332327177015585486,1566.55,202759,500,1963914948565100867
1667869955000,USDC,WETH,899.705854,-0.57432455754220956,898.868569766390743860532936415981,1566.55,202759,500,1963914948565100867
1667869967000,USDC,WETH,-5393.894036,3.446630859375000999,5391.575256297131684367517552564425,1564.98,202759,500,1963914948565100867
1667869967000,USDC,WETH,-3457.01411,2.209,3455.536731591985169347433420550229,1564.97,202759,500,1963914948565100867
1667869979000,USDC,WETH,-240.314898,0.153558500829591709,240.2118120718333433793119634455202,1564.97,202759,500,1963914948565100867
1667869979000,USDC,WETH,4657.323619,-2.973009376255976508,4653.005594733272367926325516192362,1566.54,202759,500,1963914948565100867
1667870015000,USDC,WETH,9998.793807,-6.379568265407458975,9987.040053433515473761108546518855,1567.32,202754,500,1963914948565100867
1667870015000,USDC,WETH,-69,0.04406863906652258,68.95352986641259146436865992462265,1565.74,202754,500,1963914948565100867
1667870015000,USDC,WETH,-1115.132386,0.712200543048699795,1114.375370695804535204225900480978,1565.76,202754,500,1963914948565100867
1667870015000,USDC,WETH,427746.42857,-272.985052784596538267,427297.0655412371027505595493177194,1566.92,202754,500,1963914948565100867
1667870027000,USDC,WETH,-7809.938134,4.98720142563692355,7804.048172275282648763077711714675,1566.00,202752,500,1963914948565100867
1667870027000,USDC,WETH,138961.947538,-88.655035007904675422,138792.9916874708518410383982057526,1567.45,202752,500,1963914948565100867
1667870027000,USDC,WETH,-626.301838,0.4,625.8769808545921537976339376279275,1565.75,202754,500,1963914948565100867
1667870039000,USDC,WETH,500,-0.318967720480558543,499.3744022027745196143214116540148,1567.56,202752,500,1963914948565100867
1667870051000,USDC,WETH,228163.809406,-145.534732978781573943,227863.4402817268388776448885502683,1567.76,202749,500,1963914948565100867
1667870063000,USDC,WETH,219.51532,-0.14,219.2120469699077763066053574489917,1567.97,202749,500,1963914948565100867
1667870063000,USDC,WETH,-156.639892,0.1,156.5016509785055545047181124635655,1566.40,202750,500,1963914948565100867
1667870087000,USDC,WETH,20000.691426,-12.752991667308826366,19970.85203426878322548080378940326,1568.31,202747,500,1963914948565100867
1667870087000,USDC,WETH,247.12731,-0.157573354443083784,246.7571900954266381238612156040196,1568.33,202747,500,1963914948565100867
1667870087000,USDC,WETH,183564.326966,-117.059282697174871408,183301.1065312600575818197122322081,1568.13,202747,500,1963914948565100867
1667870087000,USDC,WETH,-78.336396,0.05,78.25905048925277725235905623178275,1566.73,202747,500,1963914948565100867
1667870099000,USDC,WETH,6400,-4.08075350940058143,6390.402669619574503012470687779945,1568.34,202747,500,1963914948565100867
1667870099000,USDC,WETH,4.2713,-0.002723453274287582,4.264892204130967031241885762115734,1568.34,202747,500,1963914948565100867
1667870099000,USDC,WETH,-2193.467024,1.399989754727313248,2191.269371770211563207885471400789,1566.77,202747,500,1963914948565100867
1667870111000,USDC,WETH,5188.29523,-3.30706900532332681,5180.52839188633499763142206068223,1568.85,202744,500,1963914948565100867
1667870111000,USDC,WETH,282005.973509,-179.782818019891375461,281560.2591408549966541940347366807,1568.59,202744,500,1963914948565100867
1667870135000,USDC,WETH,1899.69,-1.210880012850583492,1896.845737907625459347888451858105,1568.85,202744,500,1963914948565100867
1667870135000,USDC,WETH,1568.853848,-1,1566.503370763912842793285257772795,1568.85,202744,500,1963914948565100867
1667870135000,USDC,WETH,-75229.602541,48,75154.47071516781645407769237309415,1567.28,202744,500,1963914948565100867
1667870159000,USDC,WETH,2000,-1.274817996942942828,1997.005129319825431792154378899278,1568.85,202744,500,1963914948565100867
1667870159000,USDC,WETH,-1893.034443,1.207844804554300068,1891.144194488079769499173713397063,1567.28,202744,500,1963914948565100867
1667870159000,USDC,WETH,-1253.828533,0.8,1252.575423911130274234628206218236,1567.29,202744,500,1963914948565100867
1667870183000,USDC,WETH,-30.559018,0.019498064736306287,30.52848618774317016609524559504903,1567.28,202744,500,1963914948565100867
1667870183000,USDC,WETH,-13119.644804,8.371002040734163796,13106.58593387083801832317635959626,1567.27,202744,500,1963914948565100867
1667870207000,USDC,WETH,-3134.516701,2,3131.41124402782568558657051554559,1567.26,202744,500,1963914948565100867
1667870207000,USDC,WETH,288631.906071,-183.949442067083295905,288178.4790715287388670530894228635,1569.08,202741,500,1963914948565100867
1667870219000,USDC,WETH,107944.05508,-68.778773949980042715,107770.2773389874424195712152629618,1569.44,202739,500,1963914948565100867
1667870231000,USDC,WETH,151671,-96.625962904054735522,151445.3243184382494641857839071815,1569.67,202738,500,1963914948565100867
1667870243000,USDC,WETH,723814.432036,-460.894352343992030822,722632.2119004116962535442225143135,1570.46,202729,500,1963914948565100867
1667870243000,USDC,WETH,-9731.061907,6.2,9721.575259090819108625528451413575,1569.53,202730,500,1963914948565100867
1667870267000,USDC,WETH,138683,-88.265077059078799014,138476.3703969984227512872423927114,1571.21,202728,500,1963914948565100867
1667870279000,USDC,WETH,226157.107832,-143.908776016898573191,225818.2203093911555545398454294851,1571.53,202726,500,1963914948565100867
1667870291000,USDC,WETH,-2713.374851,1.727635391234753578,2710.969450167698331350203026405143,1570.57,202723,500,1963914948565100867
1667870291000,USDC,WETH,236436,-150.410539399693794492,236051.2170095052545882385568747646,1571.94,202723,500,1963914948565100867
1667870303000,USDC,WETH,161088.076503,-102.454921352794889966,160857.7774992617541552887212461406,1572.28,202721,500,1963914948565100867
1667870315000,USDC,WETH,143994.719998,-91.567614815155299911,143776.6112316520248985611627097449,1572.55,202719,500,1963914948565100867
1667870327000,USDC,WETH,-3849.158336,2.45,3845.648849237792916903441007909432,1571.09,202720,500,1963914948565100867
1667870327000,USDC,WETH,-357.09287,0.227287752111131237,356.7650511213817875770030717378231,1571.10,202720,500,1963914948565100867
1667870327000,USDC,WETH,-9120.889523,5.805429455513645898,9112.540481317180987967985188780905,1571.10,202720,500,1963914948565100867
1667870327000,USDC,WETH,119.624924,-0.076065632855651079,119.4562910053700433039539951707488,1572.65,202720,500,1963914948565100867
1667870339000,USDC,WETH,3460.247894,-2.200255699955379442,3455.3730408862609850498890252374,1572.66,202720,500,1963914948565100867
1667870351000,USDC,WETH,172831.827063,-109.887137384969853206,172579.8462994137458699410738772345,1572.81,202718,500,1963914948565100867
1667870363000,USDC,WETH,731448.81777,-464.822964909518105844,730198.137572049609315551495865355,1573.61,202709,500,1963914948565100867
1667870363000,USDC,WETH,94586.022092,-60.079027351837300927,94441.9467726410177519386973255454,1574.36,202708,500,1963914948565100867
1667870375000,USDC,WETH,107213,-68.089326418156296076,107063.9513287468797173339312003724,1574.59,202707,500,1963914948565100867
1667870375000,USDC,WETH,-9447.629899,6.005617867858119,9438.871504744024904843211136484575,1573.13,202707,500,1963914948565100867
1667870387000,USDC,WETH,488783.86266,-310.287646375746487328,488001.1374510323579063646329301021,1575.26,202699,500,1963914948565100867
1667870387000,USDC,WETH,-2834.381164,1.800467882669244416,2831.60315633821769861551674256688,1574.25,202700,500,1963914948565100867
1667870411000,USDC,WETH,231822,-147.086978183728973399,231459.671246526050739799496348041,1576.09,202696,500,1963914948565100867
1667870411000,USDC,WETH,927.980367,-0.588687995549129553,926.6128910170376639622283184492995,1576.35,202696,500,1963914948565100867
1667870411000,USDC,WETH,-1821.638358,1.156758428112793053,1819.862203492983773606784655807082,1574.78,202696,500,1963914948565100867
1667870447000,USDC,WETH,-3259.782321,2.07,3256.608558851208718954580411208859,1574.77,202696,500,1963914948565100867
1667870447000,USDC,WETH,250,-0.158593867169322397,249.6315956503078763253882188003633,1576.35,202696,500,1963914948565100867
1667870447000,USDC,WETH,-570.137178,0.362042907286387878,569.5813891122805581611331675342085,1574.78,202696,500,1963914948565100867
1667870459000,USDC,WETH,945.808405,-0.6,944.4164918771619475230667858576405,1576.35,202696,500,1963914948565100867
1667870459000,USDC,WETH,-25936.007832,16.47,25911.01625940309545950818327179223,1574.74,202697,500,1963914948565100867
1667870471000,USDC,WETH,-10393.02223,6.6,10383.14629814878142275373464443405,1574.70,202697,500,1963914948565100867
1667870483000,USDC,WETH,190129.085851,-120.603201413698167194,189841.0289334796618190912153380422,1576.48,202694,500,1963914948565100867
1667870483000,USDC,WETH,-3230.874083,2.051185902975282124,3227.836578145596143772399543585523,1575.12,202694,500,1963914948565100867
1667870507000,USDC,WETH,-41.898222,0.0266,41.85888208050537462820216433925461,1575.12,202694,500,1963914948565100867
1667870519000,USDC,WETH,-15.75121,0.01,15.73642119567871226624141516513331,1575.12,202694,500,1963914948565100867
1667870531000,USDC,WETH,-65578.190073,41.635754483999996738,65518.19635321297400205243729842455,1575.05,202695,500,1963914948565100867
1667870531000,USDC,WETH,-26175.482136,16.62,26152.41758521801978649323200445156,1574.94,202695,500,1963914948565100867
1667870531000,USDC,WETH,-220.487143,0.14,220.2949982395019717273798123118664,1574.91,202695,500,1963914948565100867
1667870543000,USDC,WETH,-5827.134305,3.7,5822.069144901123538509323611099325,1574.90,202695,500,1963914948565100867
1667870579000,USDC,WETH,-79206.383863,50.296070222499995648,79140.00826990217789809782496895655,1574.80,202697,500,1963914948565100867
1667870591000,USDC,WETH,-991.794905,0.63,991.1288728277588727732091554033985,1574.28,202699,500,1963914948565100867
1667870591000,USDC,WETH,-186473.579476,118.433912246999997956,186335.5112888808973078489960217206,1574.49,202699,500,1963914948565100867
1667870615000,USDC,WETH,3151.69735,-2,3148.011914135742453248283033026662,1575.85,202699,500,1963914948565100867
1667870615000,USDC,WETH,-2285.514778,1.45178985595703125,2283.982710242909605736398811613505,1574.27,202699,500,1963914948565100867
1667870615000,USDC,WETH,-696.070649,0.442154448150653171,695.6048092014037893957956457184215,1574.27,202699,500,1963914948565100867
1667870627000,USDC,WETH,16000,-10.15311614626746375,15981.17798391863123166209252249042,1575.87,202699,500,1963914948565100867
1667870639000,USDC,WETH,-163188.376714,103.669250068699987968,163086.6803503903319668834895392516,1574.13,202701,500,1963914948565100867
1667870639000,USDC,WETH,1746.078946,-1.108260071165830875,1744.222344644440557731685374803517,1575.51,202701,500,1963914948565100867
1667870651000,USDC,WETH,-14160.275167,9,14154.87215961084103961727364861998,1573.36,202705,500,1963914948565100867
1667870651000,USDC,WETH,-1689.736907,1.07395195218291906,1689.082343410026011252263762958867,1573.38,202705,500,1963914948565100867
1667870651000,USDC,WETH,-240775.759648,153.003442352800006144,240661.0735881484504994861316996375,1573.66,202705,500,1963914948565100867
1667870663000,USDC,WETH,-467.874065,0.297375,467.6980541189957060173540834731518,1573.35,202705,500,1963914948565100867
1667870663000,USDC,WETH,-31151.547363,19.8,31140.18974894385028715800202696396,1573.31,202706,500,1963914948565100867
1667870675000,USDC,WETH,-397632.583533,252.81369744440000512,397548.492502535742983473911540191,1572.83,202711,500,1963914948565100867
1667870675000,USDC,WETH,186.876698,-0.118726779658756531,186.7672882402331234132559342014374,1574.01,202711,500,1963914948565100867
1667870687000,USDC,WETH,-445805.633913,283.566668539499995107,445809.3630174958734974498604162827,1572.14,202715,500,1963914948565100867
1667870687000,USDC,WETH,54643.494083,-34.715121981958154647,54610.66635257387389746740953285415,1574.05,202710,500,1963914948565100867
1667870711000,USDC,WETH,45,-0.028601972194407403,44.98348462541499112973317758577564,1573.32,202715,500,1963914948565100867
1667870711000,USDC,WETH,1963.99253,-1.248311036380749264,1963.270626202627201316167846673287,1573.32,202715,500,1963914948565100867
1667870723000,USDC,WETH,-60927.154561,38.764,60935.24518142896022885822174612275,1571.75,202715,500,1963914948565100867
1667870723000,USDC,WETH,124302,-79.000895634005230523,124252.1519872911985720763930914281,1573.43,202714,500,1963914948565100867
1667870735000,USDC,WETH,121.509606,-0.077220822729910966,121.4566723958918952036938825383181,1573.53,202714,500,1963914948565100867
1667870735000,USDC,WETH,-235.794174,0.15,235.8093299351806839936212274769997,1571.96,202714,500,1963914948565100867
1667870747000,USDC,WETH,-1499.580611,0.953956050482910332,1499.677622660176078143639266316379,1571.96,202714,500,1963914948565100867
1667870759000,USDC,WETH,-21221.254805,13.5,21222.72926666626155942591047292997,1571.94,202714,500,1963914948565100867
1667870759000,USDC,WETH,2800,-1.779433912074549513,2798.780291517554848221070762762472,1573.53,202714,500,1963914948565100867
1667870771000,USDC,WETH,3200,-2.03368020001114603,3198.638625307873959049381523859224,1573.50,202714,500,1963914948565100867
1667870795000,USDC,WETH,3900,-2.478537908818294343,3898.333093524249556479060745933905,1573.51,202714,500,1963914948565100867
1667870819000,USDC,WETH,500,-0.317760489087034413,499.7856798962148819902960133612998,1573.51,202714,500,1963914948565100867
1667870819000,USDC,WETH,77658.633293,-49.351537761601376061,77623.65337830456401112693552683795,1573.58,202713,500,1963914948565100867
1667870831000,USDC,WETH,150,-0.095319849006941578,149.9291812843415774498546535222489,1573.65,202713,500,1963914948565100867
1667870843000,USDC,WETH,-647.244158,0.411713322169141106,647.2623540883871817216211304986055,1572.07,202713,500,1963914948565100867
1667870843000,USDC,WETH,-133.62642,0.085,133.6301476632690542630520289036332,1572.08,202713,500,1963914948565100867
1667870843000,USDC,WETH,-217.886313,0.138597838727675904,217.8923700356580994093488369841,1572.08,202713,500,1963914948565100867
1667870855000,USDC,WETH,-62.882968,0.04,62.88474878271484906496566066053325,1572.07,202713,500,1963914948565100867
1667870867000,USDC,WETH,-100,0.063610155803143055,100.0027742946993151646896454048584,1572.08,202713,500,1963914948565100867
1667870867000,USDC,WETH,1100,-0.699012567149454735,1099.480930883138716988866914318493,1573.65,202713,500,1963914948565100867
1667870879000,USDC,WETH,-500,0.318050885571886233,500.0139552353440174390527353154765,1572.08,202713,500,1963914948565100867
1667870891000,USDC,WETH,-4060.985665,2.583206753034305536,4061.104180603868845748899669093217,1572.07,202713,500,1963914948565100867
1667870915000,USDC,WETH,-1,0.000636178408961985,1.000088154050948691702752166286182,1571.89,202715,500,1963914948565100867
1667870915000,USDC,WETH,-981.623761,0.6244875,981.710025899890982636443575293619,1571.89,202715,500,1963914948565100867
1667870915000,USDC,WETH,-102580.810357,65.255887113799999488,102586.8586072540814994863266446798,1571.98,202715,500,1963914948565100867
1667870927000,USDC,WETH,-4715.645888,3,4716.067802703613679872424549539993,1571.88,202715,500,1963914948565100867
1667870927000,USDC,WETH,994.878681,-0.632290482540058949,994.4712670524403428881520411303995,1573.45,202715,500,1963914948565100867
1667870927000,USDC,WETH,100,-0.063554570162446217,99.9590794442356269755037212093941,1573.45,202715,500,1963914948565100867
1667870951000,USDC,WETH,2509.93444,-1.595173948978989193,2508.904141305880608902517795887966,1573.46,202715,500,1963914948565100867
1667870951000,USDC,WETH,-13244.158156,8.425720252985957925,13245.38290049301548520488847906991,1571.87,202715,500,1963914948565100867
1667870963000,USDC,WETH,1200,-0.762662585698951385,1199.51504055005208936429528774047,1573.43,202715,500,1963914948565100867
1667870963000,USDC,WETH,-91854.755895,58.439868776902007168,91865.88464298099956506425660760865,1571.78,202716,500,1963914948565100867
1667870975000,USDC,WETH,13698.620144,-8.70700810866829495,13693.72910765256060316133517582421,1573.29,202716,500,1963914948565100867
1667870975000,USDC,WETH,25,-0.015890423112340532,24.99116953576737833826273441570694,1573.27,202716,500,1963914948565100867
1667871011000,USDC,WETH,3005.5,-1.910314222027837128,3004.412897535180153147040723559118,1573.30,202716,500,1963914948565100867
1667871011000,USDC,WETH,4719.924491,-3,4718.207104203613679872424549539993,1573.31,202715,500,1963914948565100867
1667871023000,USDC,WETH,-32,0.020359609737595006,32.00431499629848403807160604593949,1571.74,202715,500,1963914948565100867
1667871035000,USDC,WETH,495,-0.314622772844922124,494.819178830870839102173325003463,1573.31,202715,500,1963914948565100867
1667871047000,USDC,WETH,28500,-18.114351336285758679,28489.35863584894154186887208206855,1573.34,202715,500,1963914948565100867
1667871047000,USDC,WETH,753.219912,-0.478732187412886135,752.9325292207911889540666161364745,1573.36,202715,500,1963914948565100867
1667871059000,USDC,WETH,-44008.974422,28,44014.77255890039434547596246237327,1571.75,202716,500,1963914948565100867
1667871059000,USDC,WETH,-2172.56354,1.38222285613001642,2172.821751350411970708660689409907,1571.79,202715,500,1963914948565100867
1667871071000,USDC,WETH,-74.941806,0.047685470240169029,74.95557467624759562741173365680995,1571.59,202716,500,1963914948565100867
1667871071000,USDC,WETH,-70996.587461,45.17333457699999744,71008.22173606947506757478885710255,1571.65,202716,500,1963914948565100867
1667871083000,USDC,WETH,69.84824,-0.0444,69.8261439088134824621118833331919,1573.16,202716,500,1963914948565100867
1667871107000,USDC,WETH,-273892.195293,174.30425514717804821,273963.4688301651745944121828095861,1571.35,202720,500,1963914948565100867
1667871119000,USDC,WETH,-319894.892647,203.647786655999983616,320031.228279460781592472943654057,1570.82,202723,500,1963914948565100867
1667871119000,USDC,WETH,-27.50098,0.017510486013433172,27.51516120486010476529863714801853,1570.54,202723,500,1963914948565100867
1667871131000,USDC,WETH,-407463.591171,259.500213671437185876,407720.1438265519817770358660658183,1570.19,202728,500,1963914948565100867
1667871131000,USDC,WETH,44.705938,-0.028449759377484239,44.71680192776904249495658855890939,1571.40,202728,500,1963914948565100867
1667871131000,USDC,WETH,-156.98284,0.1,157.0995819567871226624141516513331,1569.83,202728,500,1963914948565100867
1667871131000,USDC,WETH,1000,-0.636375145212299587,1000.24280480122369236681609795318,1571.40,202728,500,1963914948565100867
1667871143000,USDC,WETH,-315.303489,0.200889804015368077,315.5675269950727782715671226574701,1569.53,202730,500,1963914948565100867
1667871143000,USDC,WETH,-169417.455486,107.930967817889303317,169551.2777268142117996849715625196,1569.68,202730,500,1963914948565100867
1667871143000,USDC,WETH,1187.455022,-0.75566593837572705,1187.742615690666693109601003280159,1571.40,202728,500,1963914948565100867
1667871167000,USDC,WETH,-80516.515636,51.301978546897192909,80585.80020118113031413394179458715,1569.46,202730,500,1963914948565100867
1667871179000,USDC,WETH,-1950.249715,1.24268139046172017,1951.973857521003154263046016592502,1569.39,202730,500,1963914948565100867
1667871179000,USDC,WETH,15.75121,-0.010026504625086022,15.75725599429237166822984547063209,1570.96,202730,500,1963914948565100867
1667871191000,USDC,WETH,-981.650372,0.6255,982.5192390397034522534005185790885,1569.39,202730,500,1963914948565100867
1667871191000,USDC,WETH,-379.700845,0.241942244675067163,380.0367740360629636806054579852877,1569.39,202730,500,1963914948565100867
1667871203000,USDC,WETH,144.2432,-0.091818803664554849,144.29867389141766528037251320951,1570.95,202730,500,1963914948565100867
1667871227000,USDC,WETH,-91484.883279,58.296522995999995433,91568.2668513713249556262367997098,1569.30,202732,500,1963914948565100867
1667871239000,USDC,WETH,-1409.721616,0.898358512558763507,1411.043922504776600695662107165237,1569.22,202732,500,1963914948565100867
1667871263000,USDC,WETH,-300,0.191178714351578578,300.2820734043923148232150768246598,1569.21,202732,500,1963914948565100867
1667871263000,USDC,WETH,50,-0.031831145387737183,50.02187831909281913532497583065495,1570.79,202732,500,1963914948565100867
1667871263000,USDC,WETH,-3138.430859,2,3141.378668635742453248283033026662,1569.22,202732,500,1963914948565100867
1667871275000,USDC,WETH,50,-0.031831268445375315,50.0219750524403021349125953192257,1570.78,202732,500,1963914948565100867
1667871287000,USDC,WETH,628.313214,-0.4,628.5892548271484906496566066053325,1570.78,202732,500,1963914948565100867
1667871287000,USDC,WETH,-51.175342,0.032612125,51.2234630375498624265698311542223,1569.21,202732,500,1963914948565100867
1667871287000,USDC,WETH,-28714.65106,18.299056702746467062,28741.87765945925235048048819688217,1569.19,202732,500,1963914948565100867
1667871287000,USDC,WETH,1963.417369,-1.25,1964.310708959839033280176895641664,1570.73,202732,500,1963914948565100867
1667871299000,USDC,WETH,-246200.410028,156.9,246436.4111241989954573278039409417,1569.15,202732,500,1963914948565100867
1667871311000,USDC,WETH,-1255.314756,0.8,1256.522673654296981299313213210665,1569.14,202732,500,1963914948565100867
1667871347000,USDC,WETH,-187.732167,0.11964,187.9128884651001135533122910356549,1569.14,202732,500,1963914948565100867
1667871359000,USDC,WETH,-55.716158,0.03550908021055499,55.77111428127851236319170148432705,1569.07,202732,500,1963914948565100867
1667871359000,USDC,WETH,-41338.892129,26.345523487576377304,41379.17783597742979622830330713456,1569.10,202732,500,1963914948565100867
1667871371000,USDC,WETH,-1876.941561,1.196215663140092122,1878.793926333618695005280499142339,1569.07,202732,500,1963914948565100867
1667871383000,USDC,WETH,125,-0.0795856518143272,125.0608180725710144892206208452433,1570.63,202732,500,1963914948565100867
1667871407000,USDC,WETH,-19.643892,0.012519512008775008,19.6633042760572711365366857622835,1569.06,202733,500,1963914948565100867
1667871407000,USDC,WETH,-1432.026746,0.912663371675473182,1433.441274326929969865917388856161,1569.06,202733,500,1963914948565100867
1667871431000,USDC,WETH,-9728.131292,6.2,9737.77168732080160506967740238265,1569.05,202733,500,1963914948565100867
1667871455000,USDC,WETH,-120.816435,0.077,120.9365022067260844500588967715265,1569.04,202733,500,1963914948565100867
1667871491000,USDC,WETH,-113.619456,0.072413152209966588,113.7323759672253090001403623824361,1569.04,202733,500,1963914948565100867
1667871491000,USDC,WETH,39.480713,-0.025137107566785897,39.5001747273508486478609396463922,1570.61,202733,500,1963914948565100867
1667871503000,USDC,WETH,1000,-0.636693468195488474,1000.493032647394488905510280192914,1570.61,202733,500,1963914948565100867
1667871503000,USDC,WETH,-549.165359,0.35,549.711246348754929318449530779666,1569.04,202733,500,1963914948565100867
1667871515000,USDC,WETH,55.887807,-0.035583380183463539,55.91534462431631351680625068860615,1570.62,202733,500,1963914948565100867
1667871539000,USDC,WETH,-349.920662,0.223,350.2565321636352835371835581824728,1569.15,202732,500,1963914948565100867
1667871539000,USDC,WETH,47927.974748,-30.514575196814961485,47950.9340651378978144813609277299,1570.66,202732,500,1963914948565100867
